Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,36.971813885925016,37.711252149953836,35.36245389308835,36.05839538574219,1884,0.0,0
2011-08-19,34.84049679447782,36.797827382436026,34.84049679447782,35.62342834472656,2245,0.0,0
2011-08-22,33.9270767964837,36.88482293659604,33.9270767964837,36.58034896850586,2106,0.0,0
2011-08-23,36.23237163775446,36.44985202548592,34.79699559925123,36.14537811279297,4450,0.0,0
2011-08-24,36.406362462125685,37.97222552574054,36.3628656951354,36.44985580444336,925,0.0,0
2011-08-25,35.23197543131837,37.276300202245636,35.23197543131837,35.927913665771484,1770,0.0,0
2011-08-26,36.71083943275675,36.71083943275675,34.36204442459042,34.88399887084961,7908,0.0,0
2011-08-29,35.666936399767344,36.97182272978805,35.27547221309802,35.927913665771484,2555,0.0,0
2011-08-30,36.101891254307134,37.145800042509606,36.101891254307134,36.884822845458984,896,0.0,0
2011-09-02,36.667341875936884,37.31978314656939,36.31937114346251,36.49335479736328,2395,0.0,0
2011-09-05,35.57993607727065,38.71166609907551,35.57993607727065,38.01572799682617,4177,0.0,0
2011-09-06,37.88523441759218,38.711662769307,37.88523441759218,38.40719223022461,403,0.0,0
2011-09-07,37.62426073766877,40.19053957205115,37.62426073766877,39.71208190917969,9090,0.0,0
2011-09-08,41.40843041660326,42.14786863099845,41.10395646208866,41.451927185058594,18983,0.0,0
2011-09-09,41.756400323391986,41.756400323391986,40.97346878051758,40.97346878051758,2520,0.0,0
2011-09-12,40.88647319111678,41.71290146007547,40.01654815673828,40.01654815673828,2418,0.0,0
2011-09-13,39.88606192387631,40.19053588816074,38.71166283658967,39.10313034057617,3236,0.0,0
2011-09-14,39.233617463339456,39.58158474453808,38.407189177315736,39.190120697021484,2881,0.0,0
2011-09-15,39.58158092528947,39.88605483546383,38.755152719008265,38.885643005371094,1013,0.0,0
2011-09-16,38.79865781868638,39.66858297402929,38.66817092895508,38.66817092895508,3047,0.0,0
2011-09-19,38.71166141322679,38.71166141322679,38.45068422838911,38.53767776489258,784,0.0,0
2011-09-20,38.885643005371094,38.885643005371094,38.885643005371094,38.885643005371094,72,0.0,0
2011-09-21,43.235269413404914,43.235269413404914,38.798650886453686,40.06004333496094,2035,0.0,0
2011-09-22,39.32061407896438,39.32061407896438,37.49377356397088,38.01572799682617,1512,0.0,0
2011-09-23,37.23279355300073,39.146627471383205,37.23279355300073,37.88523483276367,732,0.0,0
2011-09-26,37.885234050933114,38.27670155045054,35.27546213639297,36.40636444091797,3919,0.0,0
2011-09-27,36.75433453387218,38.189710908065216,36.6238476405854,37.537269592285156,2893,0.0,0
2011-09-28,37.406768798828125,37.406768798828125,37.01530137924928,37.406768798828125,385,0.0,0
2011-09-29,36.58034534181132,37.624254029096626,35.753917060265024,36.97180938720703,2170,0.0,0
2011-09-30,36.623845193203515,36.623845193203515,36.188880920410156,36.188880920410156,597,0.0,0
2011-10-03,36.5368455504474,37.36327376356475,35.666920574849314,36.14537811279297,1648,0.0,0
2011-10-04,35.66692621123759,37.53726674544297,35.66692621123759,36.40636444091797,1245,0.0,0
2011-10-05,34.797001411882505,36.92831915675702,34.797001411882505,36.188880920410156,2529,0.0,0
2011-10-07,39.36409909376433,39.36409909376433,36.66733418802323,36.797821044921875,624,0.0,0
2011-10-10,38.62467672993146,38.62467672993146,37.23279707361673,37.798248291015625,2349,0.0,0
2011-10-11,40.1470377614448,40.1470377614448,38.05921702996567,38.62466812133789,1035,0.0,0
2011-10-12,36.536854095278834,38.929149193824905,36.536854095278834,37.537269592285156,3485,0.0,0
2011-10-13,37.66775049696906,39.05962987722103,37.66775049696906,38.494178771972656,2827,0.0,0
2011-10-14,38.75515890032173,39.79907108370803,37.6677533725497,38.32019805908203,6327,0.0,0
2011-10-17,37.97223269382115,38.27670669555664,37.97223269382115,38.27670669555664,271,0.0,0
2011-10-18,37.88523090098632,38.71165917598991,37.841734135248366,38.494178771972656,2496,0.0,0
2011-10-19,38.05921352709406,39.45109274508437,38.05921352709406,38.71165466308594,2832,0.0,0
2011-10-20,38.32020321089832,39.92956333439151,38.27670643599203,39.58159255981445,2438,0.0,0
2011-10-21,38.71166898473748,39.0596397741373,37.84174372357461,38.14622116088867,2697,0.0,0
2011-10-24,39.05963837515936,39.05963837515936,37.84174236821739,38.27670669555664,2036,0.0,0
2011-10-25,38.2767012900235,39.146626397175694,37.058805455075884,38.32019805908203,2348,0.0,0
2011-10-28,39.05963350283766,39.92955862432792,38.40719223022461,38.40719223022461,8060,0.0,0
2011-10-31,38.407192296978096,39.58158795959189,38.276701987424985,39.10313034057617,1683,0.0,0
2011-11-01,39.146627110427204,39.32061076515851,38.494182412007326,39.10313034057617,3220,0.0,0
2011-11-02,39.10313193397699,39.538096225538744,38.407193862020364,39.059635162353516,4737,0.0,0
2011-11-03,39.45109627335826,39.581583142357765,38.668164785343954,39.23361587524414,2689,0.0,0
2011-11-04,40.016550309208256,41.103955804504245,39.842563238170385,40.36452102661133,4446,0.0,0
2011-11-08,39.01613271793607,40.88647307776732,36.97180872158045,40.62549591064453,844,0.0,0
2011-11-09,40.88647611173955,41.06045976117433,39.755573828731585,40.14704132080078,2735,0.0,0
2011-11-11,39.19012236250479,39.84256361098377,38.71166133734627,38.8421516418457,689,0.0,0
2011-11-14,38.84214999115029,40.016548983045205,38.10271523776251,39.190120697021484,3227,0.0,0
2011-11-15,38.36370113030114,39.146632827951635,37.49377588024281,37.75475311279297,556,0.0,0
2011-11-16,36.971813830427486,38.23320649971676,36.53685296667648,37.058807373046875,1088,0.0,0
2011-11-17,37.2327852254856,38.27669377936317,35.666918969997134,36.797821044921875,3281,0.0,0
2011-11-18,35.666924578888214,35.84090822367067,33.62260048549926,33.92707443237305,14093,0.0,0
2011-11-21,34.362040043475126,35.14497161304114,34.057566084531764,34.797000885009766,2243,0.0,0
2011-11-22,34.79699840895072,36.49335173463898,33.97057012910305,34.66651153564453,1227,0.0,0
2011-11-23,34.71000903236246,34.71000903236246,34.01407096717751,34.449031829833984,928,0.0,0
2011-11-24,34.31854425393724,34.31854425393724,33.27463204004683,33.666099548339844,2482,0.0,0
2011-11-25,33.666104734787105,34.144562432775345,33.49212105133868,33.53561782836914,2910,0.0,0
2011-11-28,33.666103823839855,34.79700629733789,33.666103823839855,34.753509521484375,1018,0.0,0
2011-11-29,34.84049977738388,35.492944504120594,34.79700300564503,35.14497375488281,533,0.0,0
2011-11-30,35.66692358438017,37.40677368238275,34.97098217531012,35.362449645996094,860,0.0,0
2011-12-01,37.79824736474415,37.79824736474415,35.66692944579981,36.01490020751953,1154,0.0,0
2011-12-02,35.27546298002859,36.66734250929531,34.40553784615278,36.58034896850586,1181,0.0,0
2011-12-05,37.40677176274625,37.40677176274625,36.101885968544586,36.928314208984375,602,0.0,0
2011-12-07,38.05921340141737,38.05921340141737,36.27586676798309,36.797821044921875,1814,0.0,0
2011-12-08,38.14621179741184,39.05963018645021,36.232374637825366,36.97180938720703,12262,0.0,0
2011-12-09,36.9718130527126,37.493770872776395,36.536852198111134,36.58034896850586,3570,0.0,0
