Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-11,10.0,10.0,9.5,9.5,58375,0,0
2017-12-12,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,23744,0,0
2017-12-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,47144,0,0
2017-12-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,37310,0,0
2017-12-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,36060,0,0
2017-12-18,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10321,0,0
2017-12-19,7.099999904632568,7.800000190734863,7.099999904632568,7.099999904632568,1098657,0,0
2017-12-20,7.0,7.449999809265137,6.75,7.300000190734863,2367063,0,0
2017-12-21,7.5,7.650000095367432,7.25,7.650000095367432,754053,0,0
2017-12-22,8.0,8.0,8.0,8.0,88778,0,0
2017-12-26,8.949999809265137,9.600000381469727,8.25,9.600000381469727,1170619,0,0
2017-12-27,10.149999618530273,11.5,9.399999618530273,11.5,1282408,0,0
2017-12-28,12.199999809265137,12.649999618530273,11.899999618530273,12.649999618530273,572543,0,0
2017-12-29,13.899999618530273,13.899999618530273,12.25,13.899999618530273,736867,0,0
2018-01-01,14.399999618530273,14.399999618530273,12.550000190734863,12.850000381469727,892402,0,0
2018-01-02,12.699999809265137,13.5,11.75,13.350000381469727,432184,0,0
2018-01-03,13.399999618530273,14.399999618530273,12.600000381469727,13.300000190734863,323023,0,0
2018-01-04,13.300000190734863,14.100000381469727,13.0,13.75,259031,0,0
2018-01-05,13.800000190734863,13.800000190734863,13.0,13.25,224649,0,0
2018-01-08,13.399999618530273,13.5,12.850000381469727,13.0,301137,0,0
2018-01-09,12.899999618530273,13.5,12.25,13.350000381469727,255244,0,0
2018-01-10,13.5,13.5,13.0,13.100000381469727,172189,0,0
2018-01-11,13.100000381469727,13.5,12.050000190734863,12.149999618530273,446982,0,0
2018-01-12,12.350000381469727,12.949999809265137,12.0,12.100000381469727,219973,0,0
2018-01-15,12.050000190734863,12.350000381469727,11.199999809265137,11.800000190734863,85592,0,0
2018-01-16,11.899999618530273,11.899999618530273,10.699999809265137,11.199999809265137,124570,0,0
2018-01-17,11.699999809265137,11.699999809265137,10.25,11.399999618530273,110809,0,0
2018-01-18,11.0,11.600000381469727,10.550000190734863,10.75,114210,0,0
