Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-12,23.629095363850116,23.629095363850116,22.91178321838379,22.91178321838379,35555,0.0,0
2012-03-13,21.772523880004883,21.772523880004883,21.772523880004883,21.772523880004883,9826,0.0,0
2012-03-14,20.717653274536133,21.13960141951328,20.717653274536133,20.717653274536133,275827,0.0,0
2012-03-15,20.675456476577274,21.730326704974072,19.747170353667244,21.603742599487305,62456,0.0,0
2012-03-16,21.941301115788278,22.658613204956055,21.941301115788278,22.658613204956055,41181,0.0,0
2012-03-19,23.502511648415318,23.755679887803296,22.236667232266605,23.713485717773438,59458,0.0,0
2012-03-20,23.797874069996617,24.219822180389432,23.122756127605527,23.50251007080078,68930,0.0,0
2012-03-21,23.713485312070457,23.713485312070457,22.86958904907581,22.91178321838379,17192,0.0,0
2012-03-22,22.700808532494893,22.78519847840987,21.814718124398468,22.067886352539062,23211,0.0,0
2012-03-23,22.574223073301244,22.616417238942354,21.77252104928623,22.40544319152832,18774,0.0,0
2012-03-26,22.700811386108395,22.996175429137494,22.36325316961995,22.7008113861084,39970,0.0,0
2012-03-27,22.743004563585636,22.743004563585636,21.730328420534516,22.616418838500977,3399,0.0,0
2012-03-28,21.983496811755174,22.78519889831543,20.084730236895556,21.0974063873291,36510,0.0,0
2012-03-29,21.097407077357577,21.899109190138933,21.097407077357577,21.18179702758789,40451,0.0,0
2012-03-30,21.89910527570576,22.363247504601112,21.64593547026855,21.941299438476562,12830,0.0,0
2012-04-02,20.717650641871455,22.616417052985692,20.717650641871455,21.603742599487305,20090,0.0,0
2012-04-03,21.561549749506707,21.983497898104524,21.477161407470703,21.477161407470703,16017,0.0,0
2012-04-04,19.83156181804644,21.308380251305216,19.83156181804644,21.055212020874023,12305,0.0,0
2012-04-09,20.25350851455449,20.970820596365808,20.25350851455449,20.38009262084961,20148,0.0,0
2012-04-10,20.29570198059082,20.464481856236507,19.915949674794305,20.29570198059082,141705,0.0,0
2012-04-11,20.08472696259894,20.63326072692871,20.08472696259894,20.63326072692871,3258,0.0,0
2012-04-12,20.675453742345177,20.675453742345177,20.25350570678711,20.25350570678711,14584,0.0,0
2012-04-13,19.662780359163865,20.253508329276105,19.28302804375247,19.578392028808594,54734,0.0,0
2012-04-16,19.409612546261393,20.169118802237726,19.409612546261393,19.66278076171875,31065,0.0,0
2012-04-17,21.561549805161405,22.363251933408392,19.451809056726653,21.772523880004883,64532,0.0,0
2012-04-18,21.941299769165806,23.629092059101637,21.941299769165806,23.249338150024414,69878,0.0,0
2012-04-19,23.71348404707808,27.89076936030227,22.65861377460667,27.76418685913086,463632,0.0,0
2012-04-20,28.05954823981374,30.38026275588856,26.202975983112186,27.679794311523438,641183,0.0,0
2012-04-23,27.806382609058623,28.86125294157823,26.329564143531172,27.975162506103516,101786,0.0,0
2012-04-24,25.73883464830232,29.241005240590827,25.73883464830232,27.76418685913086,49651,0.0,0
2012-04-25,27.300044260168512,27.637604070854895,25.021525195662242,26.41395378112793,54601,0.0,0
2012-04-26,26.498343007859745,27.42662924260734,25.823226624191182,26.540538787841797,52193,0.0,0
2012-04-27,26.16078191903921,27.67979441888366,25.82322376458536,27.426626205444336,78710,0.0,0
2012-04-30,27.046868805674944,28.861246671094857,27.004674645383147,28.439298629760742,71472,0.0,0
2012-05-02,27.84857166756829,30.29587167755302,27.84857166756829,29.325389862060547,212939,0.0,0
2012-05-03,28.945641748395254,29.536369787996957,28.6924735083399,29.072227478027344,75842,0.0,0
2012-05-04,27.84857730318854,29.15661589631472,27.468823332485112,27.80638313293457,121812,0.0,0
2012-05-07,30.54904324427956,30.54904324427956,28.397108566819707,28.776859283447266,749327,0.0,0
2012-05-08,28.90726772253064,30.341765041362688,28.559509791763652,29.994007110595703,115386,1.0,0
2012-05-09,30.559113811801485,31.42850534765398,29.341964335021782,29.90707015991211,86486,0.0,0
2012-05-10,29.602778842300385,31.124213912338224,29.55930993216378,30.428701400756836,100880,0.0,0
2012-05-11,30.863398626513053,30.90686753875027,30.167886081321335,30.472171783447266,35595,0.0,0
2012-05-14,30.95033772722433,30.95033772722433,29.820129380125483,30.298294067382812,59301,0.0,0
2012-05-15,29.689722439720498,30.167887123783874,29.559312382037064,29.602781295776367,11032,0.0,0
2012-05-16,29.55931326012336,30.38523591156699,29.168086391916837,29.515844345092773,15341,0.0,0
