Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,372.2230422521835,377.85265938383765,356.09751791542277,369.1219787597656,10951,0.0,0
2011-08-19,364.4942248622211,371.1734384068168,360.67753140816643,368.9788513183594,9599,0.0,0
2011-08-22,370.2193242070273,375.9443653030122,366.4026301430373,371.2689208984375,3986,0.0,0
2011-08-23,371.3643346650654,376.7076829240219,369.2651413354296,373.9883117675781,2104,0.0,0
2011-08-24,378.32977798147397,384.4842084638546,376.8985177873448,381.9079284667969,8669,0.0,0
2011-08-25,379.9995586030802,391.21109611365443,371.1734546053941,374.5130615234375,35061,0.0,0
2011-08-26,375.7057973989856,375.7057973989856,359.5802718550703,362.10882568359375,18343,0.0,0
2011-08-29,364.4942117791818,370.12382859803273,346.26949536641087,352.51934814453125,9127,0.0,0
2011-08-30,361.5840540981739,361.6794481515045,350.65875603793774,351.899169921875,6994,0.0,0
2011-09-02,353.0441390171511,353.0441390171511,345.458449247402,348.60723876953125,7040,0.0,0
2011-09-05,352.0900044196208,364.6851056562405,347.31913715106225,362.10882568359375,7219,0.0,0
2011-09-06,361.6317116662084,405.47599020317904,361.6317116662084,385.3429260253906,37320,0.0,0
2011-09-07,391.0679931640625,397.89032748782296,385.2952263369862,391.0679931640625,14566,0.0,0
2011-09-08,391.2110614254844,395.98192802823417,391.2110614254844,392.4037780761719,3479,0.0,0
2011-09-09,393.1194384354993,408.3385157215854,393.1194384354993,397.03155517578125,20262,0.0,0
2011-09-12,394.1690619518802,398.796809054369,390.2092479186813,394.6461486816406,5782,0.0,0
2011-09-13,396.8884612209124,397.8903317034758,384.6750234957468,387.6806640625,3648,0.0,0
2011-09-14,388.3485414638345,395.98192802823417,382.7189246964015,392.4037780761719,993,0.0,0
2011-09-15,397.8425774418724,397.8425774418724,386.4401946196685,388.3485412597656,3064,0.0,0
2011-09-16,391.21105079588494,397.8425668411457,389.92291102433074,392.7854309082031,1712,0.0,0
2011-09-19,398.36741285948364,398.36741285948364,387.01275469999587,388.1577453613281,1618,0.0,0
2011-09-20,384.62730792860657,409.2449702931469,384.62730792860657,404.14013671875,25667,0.0,0
2011-09-21,405.5236513527911,414.96996117225626,405.2851080284659,410.7239074707031,12337,0.0,0
2011-09-22,410.24687211983553,411.2010455364473,389.58899435494226,393.7396545410156,17075,0.0,0
2011-09-23,394.07360309276334,398.84446995829313,389.5889765915411,393.9781799316406,8004,0.0,0
2011-09-26,391.2111300552513,391.2111300552513,381.8125153752331,386.1540222167969,2690,0.0,0
2011-09-27,386.44018432276437,398.8444371528778,378.23428816518543,392.7854309082031,9875,0.0,0
2011-09-28,392.1652037330414,392.1652037330414,378.80677830174557,387.2034912109375,6465,0.0,0
2011-09-29,386.44029530051944,386.44029530051944,380.8106770693375,385.6292419433594,7421,0.0,0
2011-09-30,386.58334885890713,391.21109569274336,379.8087118657815,383.196044921875,604,0.0,0
2011-10-03,388.34857799775966,388.34857799775966,370.2192832017954,371.0780334472656,3110,0.0,0
2011-10-04,374.99009822496953,374.99009822496953,353.23495913587675,357.3855895996094,58426,0.0,0
2011-10-05,363.54008477469137,365.4484316763958,353.04417681531703,355.7158508300781,5016,0.0,0
2011-10-07,354.09378365697467,364.7805091435839,354.09378365697467,359.3894348144531,10105,0.0,0
2011-10-10,357.9104864910981,366.06865828710147,354.47545605944134,358.3875732421875,6881,0.0,0
2011-10-11,390.25695052859294,390.25695052859294,358.00589878290185,361.679443359375,51549,0.0,0
2011-10-12,357.9104131925303,365.92546314557075,357.9104131925303,362.7767028808594,38222,0.0,0
2011-10-13,360.67757872400676,401.70703873758424,360.67757872400676,385.0090026855469,68744,0.0,0
2011-10-14,382.1464575702332,387.3944114195124,369.64677985086513,377.5664367675781,6456,0.0,0
2011-10-17,377.8526770147505,384.29334764568375,372.8432665240246,381.0491638183594,1983,0.0,0
