Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,414.13592529296875,414.13592529296875,414.13592529296875,414.13592529296875,0,0.0,0
2011-08-19,404.68077903102704,436.2610022778982,393.0982100050222,430.6824645996094,1456124,0.0,0
2011-08-22,434.93728136660445,481.07844228268556,430.20970222131524,475.1217041015625,3560808,0.0,0
2011-08-23,482.213074043183,512.6586953580469,475.64172747261404,506.1346130371094,3585149,0.0,0
2011-08-24,505.8509167659927,528.4960300958684,497.43580366488385,517.1498413085938,3159318,0.0,0
2011-08-25,517.6699672770518,532.2309355592319,480.55846733983856,515.6370849609375,4310771,0.0,0
2011-08-26,517.2444891904792,526.2741549760103,489.824526625375,495.6867370605469,1697943,0.0,0
2011-08-29,501.1233791882675,521.3574406016381,500.1778633784783,510.4840087890625,1085761,0.0,0
2011-08-30,515.3061650464051,524.2885660884984,506.04012077650367,512.1859741210938,786849,0.0,0
2011-09-02,515.3062026547248,549.7230069801373,491.76283196331104,544.8535766601562,2046732,0.0,0
2011-09-05,538.944075129527,577.7102279020019,537.1948937590441,570.5715942382812,2813525,0.0,0
2011-09-06,575.8191318151077,601.111679887446,572.0370685519542,590.0491333007812,2361841,0.0,0
2011-09-07,591.4200875916565,602.2935184586494,579.1283831333167,583.714111328125,1324407,0.0,0
2011-09-08,586.2670420693815,588.7726819455697,565.7493383036434,574.1171875,859133,0.0,0
2011-09-09,576.7174527394078,597.849710679809,573.9754334599779,578.9393920898438,1195913,0.0,0
2011-09-12,571.9425273287341,578.4192874388964,508.214739678638,526.746826171875,1894411,0.0,0
2011-09-13,529.7252565497025,550.0065831349125,513.604222800841,518.4263305664062,1710035,0.0,0
2011-09-14,520.1282236794659,528.3542227633832,482.3076201574163,495.26116943359375,2098812,0.0,0
2011-09-15,496.39577754928797,516.7243665346398,486.9406198816825,498.8540954589844,1406675,0.0,0
2011-09-16,505.1890715868653,507.2219536052909,481.0784191073883,491.28997802734375,1015623,0.0,0
2011-09-19,491.6682494240361,506.51286003512655,487.46069228606177,498.4287109375,993406,0.0,0
2011-09-20,425.48218410274853,509.443990223748,425.48218410274853,499.2796936035156,774784,0.0,0
2011-09-21,503.01441761040616,516.0625244200131,498.4759532039828,506.2764587402344,1239260,0.0,0
2011-09-22,496.39583755340493,503.3926781570891,459.0479602517678,466.23388671875,1049558,0.0,0
2011-09-23,462.73547706634184,466.89574126775364,441.83956984317496,456.7314453125,1231191,0.0,0
2011-09-26,460.04071694374176,464.76829610812035,430.209703958454,438.81390380859375,757554,0.0,0
2011-09-27,446.75620999025693,456.2113678736486,429.50054685306714,436.9228515625,796450,0.0,0
2011-09-28,442.4068738763539,453.65850706200445,431.3916196603804,437.3483581542969,792974,0.0,0
2011-09-29,435.8828111314988,442.02866421686696,414.46688268960963,421.7000732421875,611750,0.0,0
2011-09-30,421.7000665605556,448.458153412479,414.1359398061062,428.7441711425781,1331615,0.0,0
2011-10-03,425.19847458828576,427.4204136750927,400.8987065413612,406.713623046875,527472,0.0,0
2011-10-04,399.1968521991979,417.25618405740954,398.0622214985891,404.775390625,495966,0.0,0
2011-10-05,407.42274812604626,411.7248622833098,399.1022207162726,403.45159912109375,354635,0.0,0
2011-10-07,411.2048026550012,419.80900193407984,402.7897180718874,406.9499816894531,363259,0.0,0
2011-10-10,410.59025434421716,447.98539434934264,406.57181201615055,442.73779296875,1242973,0.0,0
