Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-25,39.45850393128039,39.45850393128039,35.29343962742302,36.696407318115234,46370,0.0,0
2011-10-28,43.316665226455044,43.316665226455044,38.713173618873704,39.37081527709961,44324,0.0,0
2011-10-31,39.45850626206902,40.33536195678167,34.37274390172349,39.80924987792969,23457,0.0,0
2011-11-01,40.554573731651864,40.554573731651864,37.70479287483308,38.93239212036133,31498,0.0,0
2011-11-02,37.70479026322499,38.18706016737154,36.82793467570813,36.915618896484375,1526,0.0,0
2011-11-03,40.291512095867546,40.291512095867546,37.17867564700052,38.18705749511719,16915,0.0,0
2011-11-04,38.36243089727329,38.45011511563451,36.95946333386271,37.310203552246094,30229,0.0,0
2011-11-08,38.3185924981755,38.537806410241785,35.95108157887178,37.26636505126953,7918,0.0,0
2011-11-09,38.36243612724438,38.36243612724438,37.13483683319697,37.48558044433594,47770,0.0,0
2011-11-11,37.70479177095907,37.70479177095907,35.95108052579818,35.99492263793945,1017,0.0,0
2011-11-14,35.33727592797858,35.51264769670304,34.72347640991211,34.72347640991211,102,0.0,0
2011-11-15,33.320510656776264,33.364352764968544,33.276668548583984,33.276668548583984,12211,0.0,0
2011-11-16,34.37273994538048,34.37273994538048,31.566801376279056,33.58356857299805,41556,0.0,0
2011-11-17,37.704787712592584,37.704787712592584,32.44365454339362,33.75893783569336,2151,0.0,0
2011-11-18,32.22444255239193,32.443656447306154,31.347586972735,31.829856872558594,5310,0.0,0
2011-11-21,38.14321827244114,38.14321827244114,29.900774365248523,32.44365692138672,1748,0.0,0
2011-11-22,30.689942869421554,32.66286776817008,30.689942869421554,32.005226135253906,2495,0.0,0
2011-11-23,32.443654909674216,32.443654909674216,30.689943833475606,31.610641479492188,328,0.0,0
2011-11-24,32.31212250121682,32.31212250121682,28.67317433361669,29.8569278717041,2382,0.0,0
2011-11-25,31.52296590659819,31.52296590659819,29.155454635620117,29.155454635620117,531,0.0,0
2011-11-28,30.03230056209841,31.786011543826785,30.03230056209841,30.251514434814453,790,0.0,0
2011-11-29,31.259897452146905,34.021990052747654,29.856926755628006,30.514568328857422,1987,0.0,0
2011-11-30,31.56679905099472,33.01361201214067,30.73378562927246,30.73378562927246,833,0.0,0
2011-12-01,32.44365389053136,33.232825188006096,30.865314640520197,32.005226135253906,53,0.0,0
2011-12-02,32.44365671607121,33.23282808227542,31.56680112915037,32.39981460571289,754,0.0,0
2011-12-05,32.00522996028283,32.619029560015726,30.777630760817043,31.698331832885742,2196,0.0,0
2011-12-07,33.14514559265358,34.02200131386102,32.53134591882054,33.71510314941406,619,0.0,0
2011-12-08,33.539723278724985,33.539723278724985,32.005226135253906,32.005226135253906,1135,0.0,0
2011-12-09,31.128369308739728,32.18059654591011,30.689941571996915,31.5229549407959,987,0.0,0
