Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-04,14.681666526099038,24.436197239419688,11.195768299353285,22.94010353088379,312473320,0.0,0.0
2011-10-05,21.842968671029247,23.17947925833473,18.352083206176758,18.352083206176758,51460000,0.0,0.0
2011-10-07,16.92580650640323,17.424504420111557,14.681666845906545,16.74627685546875,36704660,0.0,0.0
2011-10-10,15.973293251043023,18.810885541383033,15.973293251043023,17.75863265991211,36025610,0.0,0.0
2011-10-11,17.55416656812845,20.546353986478252,17.479361121717098,19.65867042541504,42419980,0.0,0.0
2011-10-12,19.62376163667944,20.54635389464251,17.304817539252213,17.673852920532227,18015330,0.0,0.0
2011-10-13,17.673852521253064,18.152603941043402,16.511887427809793,16.81609344482422,12768510,0.0,0.0
2011-10-14,16.89089719696285,18.49171888818499,16.6265879209684,18.252342224121094,16260580,0.0,0.0
2011-10-17,18.42688850494186,19.10511797980392,17.374635590476306,17.66387939453125,7886850,0.0,0.0
2011-10-18,17.70876220917848,19.68360740782026,17.02554659503231,17.319778442382812,27008250,0.0,0.0
2011-10-19,17.554167047142982,17.928190484642982,16.571731542547546,16.8310546875,2367960,0.0,0.0
2011-10-20,16.471991578737896,17.953125,16.297448068857193,17.5791015625,5292700,0.0,0.0
2011-10-21,17.579101075213753,19.07519478374258,16.955728696660074,18.277278900146484,6535220,0.0,0.0
2011-10-24,17.748658017348717,19.249737832258518,17.748658017348717,18.83083152770996,1934350,0.0,0.0
2011-10-25,18.78594903532128,19.000389285144923,18.1526043745471,18.421899795532227,603560,0.0,0.0
2011-10-28,21.543749143354056,24.356404927459838,18.651301773258798,22.576053619384766,36838810,0.0,0.0
2011-10-31,22.281821819845984,23.88264158604019,21.55372335889791,21.798084259033203,17398610,0.0,0.0
2011-11-01,21.743228084416387,24.41624918263179,21.743228084416387,24.20180892944336,17060210,0.0,0.0
2011-11-02,23.438801381408037,25.702890311843273,23.329087234264893,23.71807289123535,13923580,0.0,0.0
2011-11-03,23.33906242116047,24.21677183117111,23.044830570429188,23.443788528442383,2210070,0.0,0.0
2011-11-04,22.940104189639165,25.603151143401234,22.740624261820106,24.800247192382812,10525050,0.0,0.0
2011-11-08,24.934895581472592,28.326041000076554,24.49105474450343,27.53809928894043,18778660,0.0,0.0
2011-11-09,27.54807336993137,28.794818144229136,26.660389797011902,27.453319549560547,22700160,0.0,0.0
2011-11-11,27.293735606878677,28.724998035054575,25.14434699127844,25.47847557067871,17270670,0.0,0.0
2011-11-14,25.633073220494964,26.53072907401041,23.937499573113474,24.231731414794922,7793170,0.0,0.0
2011-11-15,24.136979189157277,28.246248831435327,23.448775552545772,26.62548065185547,28092370,0.0,0.0
2011-11-16,27.029427620574978,30.859427794978746,21.304375732323265,22.266862869262695,45325780,0.0,0.0
