Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,81.98926399657671,82.23330385200329,78.70237103520118,79.43830108642578,2977542,0.0,0.0
2011-08-19,77.28772613134387,80.96736479032789,77.28772613134387,80.35345458984375,2870228,0.0,0.0
2011-08-22,80.07508641990891,83.81192382636631,79.03792313855551,83.17513275146484,2573933,0.0,0.0
2011-08-23,83.81192965080923,83.88818758348172,81.98163676944836,82.84721374511719,1167367,0.0,0.0
2011-08-24,81.2952866780633,82.33626664143338,78.62612011628505,79.18283081054688,4723377,0.0,0.0
2011-08-25,79.6175063017711,80.6584860655623,78.93114880068244,79.75859069824219,7275580,0.0,0.0
2011-08-26,79.75861059959087,79.7738646001095,76.75007553287186,77.26484680175781,5733732,0.0,0.0
2011-08-29,77.40593621939068,80.53268094765878,77.26103526362846,79.68235778808594,2599777,0.0,0.0
2011-08-30,80.82627714764176,81.32579438534468,78.41258192758063,79.67472076416016,3254253,0.0,0.0
2011-09-02,81.98163805126347,82.38201632104732,76.74625475186758,77.80248260498047,5052138,0.0,0.0
2011-09-05,78.09228241926257,79.02267990563162,76.05990105731432,77.14663696289062,4888089,0.0,0.0
2011-09-06,77.10087419858787,78.01601767660681,75.89212439876236,76.33444213867188,4862887,0.0,0.0
2011-09-07,76.87209236714871,80.22762264898216,76.87209236714871,79.20189666748047,6796500,0.0,0.0
2011-09-08,80.07510114198352,80.3610804807063,77.9473912272299,78.32488250732422,4803790,0.0,0.0
2011-09-09,78.85109649106236,78.85491300593542,76.14761120432068,76.41834259033203,4052881,0.0,0.0
2011-09-12,76.10946898050999,76.10946898050999,74.88928166029352,75.87306213378906,3279578,0.0,0.0
2011-09-13,76.05227824390244,77.0970687236705,74.14572719771421,74.7253189086914,7052330,0.0,0.0
2011-09-14,75.45362271907166,75.45362271907166,72.296376280776,73.16576385498047,5284672,0.0,0.0
2011-09-15,73.5928124545152,73.85973328646011,72.4488832583166,73.0589828491211,10496694,0.0,0.0
2011-09-16,73.35641966068225,76.1857414593479,73.35641966068225,75.11426544189453,10343163,0.0,0.0
2011-09-19,74.96554664077235,75.69003324875914,74.39357591331047,75.1981430053711,3096473,0.0,0.0
2011-09-20,75.11042746143359,76.2619836417263,74.48889039523901,76.09420776367188,6690596,0.0,0.0
2011-09-21,75.8806921705829,76.26200602930288,75.2057779756377,76.17049407958984,7846596,0.0,0.0
2011-09-22,75.65190327943601,77.09324947649661,73.68815281713414,74.63380432128906,6235961,0.0,0.0
2011-09-23,73.98177162099492,76.17049163569514,73.71104023700991,75.55276489257812,4818318,0.0,0.0
2011-09-26,77.29152406040876,77.44404594977172,70.50420653041155,73.89786529541016,3169443,0.0,10.0
2011-09-27,75.27058565400367,77.78723016544329,74.813013924651,77.13900756835938,3150903,0.0,0.0
2011-09-28,77.9397536170524,77.9397536170524,76.26198869606483,76.91021728515625,3505272,0.0,0.0
2011-09-29,77.02461265342369,78.85489952372312,75.76629043009282,77.82536315917969,5020462,0.0,0.0
2011-09-30,77.40592049128105,77.40592049128105,75.49936965625965,76.14759826660156,4424030,0.0,0.0
2011-10-03,75.49936396725792,75.49936396725792,72.44888406693204,73.7834701538086,3382620,0.0,0.0
2011-10-04,74.27917080127798,74.9273993627748,73.02084867141514,73.7834701538086,2472830,0.0,0.0
2011-10-05,73.97413117869226,75.9950749042422,73.28777361483547,74.88927459716797,4205429,0.0,0.0
2011-10-07,77.78721827572393,78.778625547535,74.16477396228717,74.96553039550781,3533357,0.0,0.0
2011-10-10,74.92742127792825,81.02838286302031,74.05040661812446,79.00743865966797,8936158,0.0,0.0
2011-10-11,80.07510463601864,80.99024820666176,77.82537468177118,78.32107543945312,6711055,0.0,0.0
2011-10-12,78.51173331140207,79.27435497259825,75.49938166868924,77.1771469116211,6246647,0.0,0.0
2011-10-13,78.2447997301587,78.32106369269049,75.1180616758327,75.34684753417969,4228308,0.0,0.0
2011-10-14,75.49936648784053,77.13900242826409,75.346844597969,76.37638092041016,2934914,0.0,0.0
2011-10-17,77.25341629300478,77.25341629300478,75.88069479508363,76.26200866699219,3036915,0.0,0.0
2011-10-18,75.80443089892799,76.87209639218784,75.34685911192388,76.4526596069336,2370587,0.0,0.0
2011-10-19,77.0246095035484,77.0246095035484,75.76628733167588,76.37638092041016,2604164,0.0,0.0
2011-10-20,76.22385722849174,76.30011515700059,73.66907795074154,74.31730651855469,2935323,0.0,0.0
2011-10-21,74.8130082401643,75.34684389359636,73.59281504485448,74.16477966308594,2322495,0.0,0.0
2011-10-24,75.23246874963914,75.6137765754919,74.62236899317531,75.07994079589844,1896372,0.0,0.0
2011-10-25,75.49938695242483,76.79584447011432,74.81302921808914,76.26200866699219,5546153,0.0,0.0
2011-10-28,80.83771677880124,80.99024472017521,76.79583485887302,77.74910736083984,5972426,0.0,0.0
2011-10-31,78.5498432132621,78.5498432132621,75.69002021466893,76.60516357421875,3576981,0.0,0.0
2011-11-01,76.79583690936182,77.67284546405823,75.88068732443003,77.06275177001953,6927066,0.0,0.0
2011-11-02,76.2619911143828,78.39732780614825,76.10946318902559,77.82536315917969,4557430,0.0,0.0
2011-11-03,77.44405480840084,80.8377139615915,77.44405480840084,80.38014221191406,4058320,0.0,0.0
2011-11-04,80.83771361170668,80.83771361170668,78.2066760624491,78.77864074707031,1773426,0.0,0.0
2011-11-08,79.65567344699619,79.69380242492063,77.9779079795689,78.62613677978516,993162,0.0,0.0
2011-11-09,78.54985415477104,79.50313263991981,77.4440537648679,78.05415344238281,1522420,0.0,0.0
2011-11-11,77.71098058600661,78.32107428099496,76.14760833286557,77.8635025024414,2027573,0.0,0.0
2011-11-14,78.54984900662078,78.58797797299822,75.49936890672059,77.2915267944336,2876938,0.0,0.0
2011-11-15,72.3726313756689,76.10946304250406,71.1524381214022,75.34684753417969,5415130,0.0,0.0
2011-11-16,74.66049688885639,75.69003334697567,73.59282543130747,74.81301879882812,2889867,0.0,0.0
2011-11-17,74.7367537945421,75.07993260916413,72.14385121467484,72.48703002929688,2886436,0.0,0.0
2011-11-18,72.44889535303427,74.73675412736976,71.68627978108834,74.08853149414062,2983286,0.0,0.0
2011-11-21,73.74534046087926,74.73674174601703,73.02084794953103,73.2496337890625,2342925,0.0,0.0
2011-11-22,74.31731743067351,74.31731743067351,70.65673735957685,71.61001586914062,3404739,0.0,0.0
2011-11-23,71.30496221673552,71.87692688024616,68.82644666510654,69.4365463256836,2855313,0.0,0.0
2011-11-24,69.36027072939277,71.2286923363673,68.71204220970287,70.19915008544922,4264425,0.0,0.0
2011-11-25,70.73299507023926,71.61000953325203,69.55093681689465,70.38981628417969,1205785,0.0,0.0
2011-11-28,71.68628258357016,72.44889818532954,70.00851740705113,71.64814758300781,3303780,0.0,0.0
2011-11-29,72.22009356736652,72.22009356736652,69.93223529698751,70.19915008544922,1317577,0.0,0.0
2011-11-30,70.16104725645106,70.50422612482949,68.7883317829373,69.97039031982422,2451587,0.0,0.0
2011-12-01,72.33450012264812,72.33450012264812,70.73299903135131,70.8855209350586,2684118,0.0,0.0
