Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14,907.3524587702624,963.8875087574643,838.5532064019678,932.2797241210938,11215387,0.0,0
2021-09-15,947.2361246744791,1118.7357177734375,947.2361246744791,1118.7357177734375,4230774,0.0,0
2021-09-16,1216.450604013484,1342.4828876575868,1196.5087908329351,1278.9681396484375,6863889,0.0,0
2021-09-17,1276.276051385357,1280.8128625978336,1152.6368089074006,1211.61474609375,2420617,0.0,0
2021-09-20,1171.5814814308515,1245.3661874954325,1162.6076658284023,1184.1947021484375,1331164,0.0,0
2021-09-21,1196.5087266704306,1221.236622374351,1169.0887350175667,1206.77880859375,720368,0.0,0
2021-09-22,1217.4476605677016,1430.276607088987,1208.4738448878413,1341.834716796875,4114967,0.0,0
2021-09-23,1360.729542219134,1425.8396094338946,1311.224089515467,1322.341552734375,1853004,0.0,0
2021-09-24,1340.6879960369083,1360.8292991802953,1273.4342837720378,1282.7071533203125,843222,0.0,0
2021-09-27,1295.2207947402533,1301.9511568376333,1247.3604420477727,1252.4954833984375,591039,0.0,0
2021-09-28,1258.727228113499,1328.1247112026783,1241.1784574736737,1305.1417236328125,897463,0.0,0
2021-09-29,1296.2178538579371,1304.1945791124474,1267.5015942556324,1277.9212646484375,273888,0.0,0
2021-09-30,1279.715981194346,1314.1655127838142,1271.2906136565728,1279.01806640625,323379,0.0,0
2021-10-01,1254.339977042235,1284.6515556794516,1249.1052513828774,1256.1845703125,292452,0.0,0
2021-10-04,1260.023367650045,1341.0868837319526,1260.023367650045,1320.9954833984375,753743,0.0,0
2021-10-05,1315.1625552293935,1364.8177178278358,1297.2149236947998,1324.435546875,644858,0.0,0
2021-10-06,1328.0250069758376,1343.3802267033172,1296.2177921935931,1302.49951171875,303771,0.0,0
2021-10-07,1311.12432495563,1337.9959914823123,1296.217868157882,1298.760498046875,300078,0.0,0
2021-10-08,1296.8160858534573,1310.5759856241866,1241.3778695945186,1246.7122802734375,743150,0.0,0
2021-10-11,1256.3342384554333,1316.1596783818825,1251.5481545752498,1285.7484130859375,943054,0.0,0
2021-10-12,1291.2323482882985,1302.3997145063483,1252.5451836844063,1256.4837646484375,382127,0.0,0
2021-10-13,1264.2610173691767,1337.098536677377,1247.6096525112364,1320.2476806640625,854722,0.0,0
2021-10-14,1326.1305401991162,1360.0316216778906,1301.4026438461794,1338.1953125,600289,0.0,0
2021-10-18,1356.0432725803805,1414.572444556423,1348.0665474475547,1390.2435302734375,916207,0.0,0
2021-10-19,1406.8949049850248,1409.8861769304217,1305.6902041657618,1323.93701171875,388083,0.0,0
2021-10-20,1325.1334548488721,1328.57336885598,1241.3778414498463,1246.9117431640625,532441,0.0,0
2021-10-21,1258.1787800091224,1273.5339999673417,1214.456380473848,1222.43310546875,363825,0.0,0
2021-10-22,1221.4360606946107,1252.3458712101478,1185.540796870116,1196.259521484375,309401,0.0,0
2021-10-25,1195.511674300484,1195.511674300484,996.0437044504727,1009.0557250976562,880788,0.0,0
2021-10-26,1020.0236832641975,1131.0996003888833,999.0847806751965,1102.7322998046875,777936,0.0,0
2021-10-27,1115.744389537639,1153.6338326139842,1101.7851210358276,1109.5125732421875,332303,0.0,0
2021-10-28,1108.7648145769401,1112.204728669911,1038.0710623980206,1047.9921875,219900,0.0,0
2021-10-29,1050.9335445472123,1050.9335445472123,1012.0470092176664,1022.21728515625,187283,0.0,0
2021-11-01,1028.2996733298728,1073.8666690016262,1022.0179533209534,1063.397216796875,193779,0.0,0
2021-11-02,1071.673117459707,1074.1159409531094,1042.1093542916465,1055.071533203125,116423,0.0,0
2021-11-03,1056.9161271408955,1064.8928526287511,1029.2468606048956,1037.1239013671875,94069,0.0,0
2021-11-04,1046.9452138337024,1059.957295891704,1041.9597604344942,1052.9776611328125,41025,0.0,0
2021-11-08,1059.9073448709062,1067.6347972911785,1032.0387103122482,1034.93017578125,111295,0.0,0
2021-11-09,1034.930208465359,1064.8928316756337,1034.8804269611426,1044.103515625,131704,0.0,0
2021-11-10,1036.9742496977528,1042.4582481336545,1020.42256967061,1023.463623046875,216635,0.0,0
2021-11-11,1027.9007350235083,1037.971325849622,1017.0324230226844,1020.5720825195312,111918,0.0,0
2021-11-12,1029.1969310973595,1029.9447490927457,1004.4192525265993,1015.088134765625,195472,0.0,0
2021-11-15,1021.0208311885392,1022.0179218439968,980.1401143147793,985.4246826171875,206304,0.0,0
2021-11-16,986.1226183773631,1026.006242983121,982.1342559167873,1005.366455078125,231412,0.0,0
2021-11-17,997.0906177026009,1013.9414734848075,991.4570313695485,994.4483032226562,102469,0.0,0
2021-11-18,999.0349806914548,999.0349806914548,956.0104951561112,963.9373779296875,175179,0.0,0
2021-11-22,966.1309735207369,970.5680389746766,887.3608141249081,913.1854248046875,404903,0.0,0
2021-11-23,889.4048396045736,950.9751858440156,887.4605007097063,939.4588012695312,137605,0.0,0
2021-11-24,945.042495501797,1025.9065828417379,941.5028359047545,983.829345703125,286494,0.0,0
2021-11-25,988.3162516493994,1015.8359288898909,979.143005616708,991.1080932617188,134260,0.0,0
2021-11-26,972.1633505519326,980.6386207875136,947.2360851531652,952.5704956054688,138589,0.0,0
2021-11-29,908.5490244498428,935.8194297444431,861.6359209193237,903.1148681640625,143459,0.0,0
2021-11-30,917.3234153176938,933.0774357135895,893.2935545420795,899.8743286132812,94243,0.0,0
2021-12-01,904.4609171284635,927.2444753193715,898.3288460583491,908.4492797851562,61263,0.0,0
2021-12-02,909.3466878095994,914.8805288369238,904.1618041725014,907.153076171875,77827,0.0,0
2021-12-03,910.3437674090426,971.1662973235569,900.3728608656796,935.22119140625,338646,0.0,0
2021-12-06,935.2211672288657,1015.7362354850425,927.1446966229847,978.3453369140625,454654,0.0,0
2021-12-07,987.1197312256081,1016.0353597160553,965.1837371983723,969.5210571289062,215068,0.0,0
2021-12-08,991.4072225238514,1004.0702859682548,969.5210705539204,979.0433349609375,181454,0.0,0
2021-12-09,989.11388363848,990.1109742469865,969.1720714683494,972.7117309570312,73922,0.0,0
2021-12-10,971.116462141128,1002.076115015616,965.7819905864445,993.5011596679688,150425,0.0,0
2021-12-13,997.8384576864291,1011.0499086625422,966.180829875743,968.224853515625,133097,0.0,0
2021-12-14,972.1633838568977,974.4566801806332,946.0395966525084,958.7525024414062,141378,0.0,0
2021-12-15,962.1426045922301,965.9813791308179,928.2913659191507,935.6698608398438,91659,0.0,0
2021-12-16,940.2564491718708,953.7171724633027,906.5049562249058,913.6839599609375,126799,0.0,0
2021-12-17,912.3379268661554,931.2826488447969,894.3902955179688,900.9710693359375,119294,0.0,0
2021-12-20,892.3961291132669,896.3844917014826,855.5037751722715,876.2930908203125,136553,0.0,0
2021-12-21,895.3375618790557,910.4933519397139,857.7472321798657,865.375,140682,0.0,0
2021-12-22,881.4281403186081,886.1643209368359,867.5187134893486,871.1082763671875,75413,0.0,0
2021-12-23,879.8328111628671,980.8380815217778,868.7152261069584,951.7230224609375,698328,0.0,0
2021-12-24,947.2361008862479,975.9522989310723,921.3117444409401,930.2357177734375,397598,0.0,0
2021-12-27,928.0421264748676,949.4795755419743,912.9860819382121,920.2648315429688,122585,0.0,0
2021-12-28,927.1946018455085,996.0935400849263,926.2473535748121,980.0404052734375,497510,0.0,0
2021-12-29,991.1080736492004,1079.5998659393076,988.1168017971404,1056.2181396484375,1108187,0.0,0
2021-12-30,1060.306208824608,1096.6003323919492,1052.030307842889,1087.4769287109375,597936,0.0,0
2021-12-31,1093.5591202654196,1106.6708860549895,1054.6226834814615,1065.2916259765625,272986,0.0,0
2022-01-03,1071.5732347593078,1083.48854063215,1053.2268648239153,1061.1536865234375,234186,0.0,0
2022-01-04,1071.8724641067683,1075.86082676391,1029.4961108746404,1033.4345703125,182753,0.0,0
2022-01-05,1030.9916966529586,1131.3986729697492,1020.4724028286445,1091.06640625,729391,0.0,0
2022-01-06,1076.857919458781,1083.7378693983571,1063.8458375792532,1068.03369140625,135288,0.0,0
2022-01-07,1074.8636745655483,1079.8990308179916,1035.0299534938267,1044.7515869140625,140989,0.0,0
2022-01-10,1054.77230272866,1078.8520658803911,1046.9451655955736,1072.1217041015625,217412,0.0,0
2022-01-11,1072.1216697758318,1144.6600110696627,1060.8047157864244,1129.0057373046875,698761,0.0,0
2022-01-12,1134.1905807408061,1134.1905807408061,1104.7764074380775,1118.38671875,283640,0.0,0
2022-01-13,1121.67706802108,1155.628053036653,1100.8379709941914,1118.4365234375,343550,0.0,0
2022-01-14,1117.7386435466196,1123.7211875798753,1095.7527455383367,1102.3834228515625,133271,0.0,0
2022-01-17,1098.8935697192408,1113.7003413764114,1081.8433441226452,1086.1806640625,124304,0.0,0
2022-01-18,1086.8288238645898,1112.2047325797644,1056.9161039417113,1063.3472900390625,153555,0.0,0
2022-01-19,1063.496848462329,1066.7872962485806,1027.0033555123973,1049.238525390625,176090,0.0,0
2022-01-20,1053.7254854595058,1066.5380764292447,1039.1678640744124,1043.1064453125,73909,0.0,0
2022-01-21,1042.9568138990785,1055.520131673759,982.1342845990367,989.5626220703125,160130,0.0,0
2022-01-24,995.7445628042868,1016.2846050434421,934.1742175882628,955.81103515625,148550,0.0,0
2022-01-25,934.2739373393473,990.3602862991534,919.467165556992,980.9876098632812,120690,0.0,0
2022-01-27,978.1459350585938,985.5742726288736,959.2012125651041,975.1546630859375,100283,0.0,0
2022-01-28,982.1342661657953,1017.9298439660383,977.2484977575722,980.2896728515625,123210,0.0,0
2022-01-31,994.1491861199053,1001.9264807501272,978.3453242055596,989.7620239257812,58971,0.0,0
2022-02-01,996.9909545323706,1010.0528175635551,974.1575545504377,995.79443359375,80065,0.0,0
2022-02-02,1005.3664937320108,1023.9124164012825,1001.876676444832,1013.642333984375,134658,0.0,0
2022-02-03,1013.0440958279604,1024.3112688081767,1001.6273957654691,1012.8446655273438,47683,0.0,0
2022-02-04,1021.6190348145825,1024.012076668818,1013.0440797424725,1017.2318725585938,82229,0.0,0
2022-02-07,1019.026646847216,1023.8625121687706,995.6947012358609,1002.3253784179688,83047,0.0,0
2022-02-08,1034.9800652748456,1036.9742465181498,958.3037721267689,988.8646240234375,162417,0.0,0
2022-02-09,993.1022617277168,1002.175762065128,970.7175650423578,974.9552001953125,146545,0.0,0
2022-02-10,987.020027529625,987.1197122484357,955.2128124585872,960.2481079101562,79619,0.0,0
2022-02-11,955.2128572015434,956.9079235037938,935.2710438987973,940.7052001953125,65390,0.0,0
2022-02-14,937.2153650839307,937.2153650839307,886.1643118260631,894.8888549804688,119772,0.0,0
2022-02-15,909.3466493197627,922.25898507537,879.0350699994044,913.8335571289062,73858,0.0,0
2022-02-16,920.3146538825094,961.0956850985594,917.3732243448463,933.2269897460938,108828,0.0,0
2022-02-17,933.3765482879234,948.1833811955622,920.7633878750288,934.0745239257812,47422,0.0,0
2022-02-18,934.2739086728791,934.2739086728791,905.3582807630462,911.7396850585938,61987,0.0,0
2022-02-21,907.3525097429217,909.3466910830161,880.4310616516483,887.2611083984375,82775,0.0,0
2022-02-22,837.5561425276421,883.2727242975759,837.5561425276421,867.9674072265625,92928,0.0,0
2022-02-23,879.4339346515778,905.1588607045633,873.2519605811501,883.6715698242188,51007,0.0,0
2022-02-24,846.380336505517,863.4804647403472,763.8710888643349,804.3031616210938,311996,0.0,0
2022-02-25,847.5270547724014,853.3600107475073,826.7377390071943,846.131103515625,90949,0.0,0
2022-02-28,847.5270568928781,875.4455952375847,802.657977410314,865.7738037109375,85604,0.0,0
2022-03-02,865.7738115111927,918.8688893772577,856.500880506101,911.4405517578125,111676,0.0,0
2022-03-03,927.2942694554001,948.3328570322697,922.3586587529115,942.5497436523438,88894,0.0,0
2022-03-04,922.3088349469635,935.2710131678398,872.4543033282088,887.7097778320312,73339,0.0,0
2022-03-07,882.4252319335938,894.340477462858,847.6267436419923,852.5125122070312,129972,0.0,0
2022-03-08,852.5125172417692,885.4165091353112,847.6267486478762,861.237060546875,97481,0.0,0
2022-03-09,871.457240603996,902.2174632548217,862.5332669869347,890.5016479492188,137391,0.0,0
2022-03-10,904.9594675669252,916.3263255456726,889.5045621850342,905.208740234375,194890,0.0,0
2022-03-11,902.3670399715356,914.2324430722059,892.3961334525131,897.630859375,55712,0.0,0
2022-03-14,922.3088129098505,922.3088129098505,882.4251885678029,889.35498046875,63896,0.0,0
2022-03-15,892.4459654514757,901.519526792984,877.5893514251812,883.1730346679688,68620,0.0,0
2022-03-16,900.3728235513154,900.3728235513154,884.0205131548591,889.7537841796875,75658,0.0,0
2022-03-17,895.3873930569118,910.8422979482059,885.2668987366764,890.4517822265625,90379,0.0,0
2022-03-21,890.4517873911461,907.3524859772948,889.9532420691805,896.18505859375,130144,0.0,0
2022-03-22,905.3583128646129,906.5049914585212,890.401953070594,893.991455078125,70027,0.0,0
2022-03-23,898.3786680314076,924.3030247115591,882.4252177666989,891.4987182617188,131097,0.0,0
2022-03-24,895.3874165473551,911.3408671762612,877.4397845898357,890.5016479492188,94558,0.0,0
2022-03-25,891.3990590979986,898.4783785129017,877.4397897161507,881.278564453125,61010,0.0,0
2022-03-28,882.425224591051,888.4077684865836,847.5270518671111,860.04052734375,144190,0.0,0
2022-03-29,875.4455594978805,942.1010427316512,856.6005225415108,919.66650390625,559268,0.0,0
2022-03-30,925.3000969519278,985.0258495357155,912.3877612291965,964.2863159179688,559226,0.0,0
2022-03-31,968.1251811942917,1018.0295561792608,952.5705305010965,999.3341064453125,511058,0.0,0
2022-04-01,998.8853652961945,1031.4403373405603,989.2634773821515,1009.005859375,228841,0.0,0
2022-04-04,1015.7362391194181,1021.9182132101228,994.0993602307431,997.3399047851562,124718,0.0,0
2022-04-05,1005.516055384407,1020.821372172137,986.5214911037388,1009.5542602539062,141919,0.0,0
2022-04-06,1003.0732281987475,1061.702209109554,998.5364777576361,1026.4549560546875,251744,0.0,0
2022-04-07,1026.5048415976041,1098.793914949548,1026.5048415976041,1082.3419189453125,253779,0.0,0
2022-04-08,1086.8288548703613,1102.8322091717232,1030.49323074176,1041.5609130859375,222994,0.0,0
2022-04-11,1039.96557025141,1050.6343917491295,1027.5518400787723,1031.88916015625,68227,0.0,0
2022-04-12,1031.8890844235436,1068.8811212738508,1015.5866166283727,1057.2152099609375,207304,0.0,0
2022-04-13,1064.2946045708281,1064.2946045708281,1034.5314724403754,1039.1678466796875,72884,0.0,0
2022-04-18,1035.7777531349004,1059.9072967165125,1017.0324013648568,1044.452392578125,130478,0.0,0
2022-04-19,1038.9684899781628,1064.344399132732,1017.0324949882208,1025.4080810546875,61242,0.0,0
2022-04-20,1035.677994026628,1074.863704673423,1024.0120822816377,1046.895263671875,125240,0.0,0
2022-04-21,1041.959667906194,1060.0069832656523,1041.959667906194,1043.1561279296875,39580,0.0,0
2022-04-22,1041.959702586817,1070.2771006652235,1030.1939845318284,1045.0506591796875,77253,0.0,0
2022-04-25,1030.293842143488,1050.9335704094847,1020.6219895764618,1038.9185791015625,71557,0.0,0
