Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,62.698233851701275,63.53187432354064,58.35455184355625,58.88105773925781,1343017,0.0,0
2011-08-19,57.25766351409118,59.62694346430611,56.24852327793078,59.01268768310547,1762903,0.0,0
2011-08-22,59.84631253532594,60.72382448859984,57.959667191694976,60.28506851196289,1339707,0.0,0
2011-08-23,60.548328780611286,61.20646278909619,58.92493289865892,60.46057891845703,1210784,0.0,0
2011-08-24,60.943211600037706,62.610485899823885,59.232065712951254,59.75857162475586,1658388,0.0,0
2011-08-25,60.02182398060663,60.46057999406883,57.564787627264096,58.26679992675781,3072959,0.0,0
2011-08-26,58.57393064950796,59.6269424551403,56.16077245795519,56.775028228759766,1317650,0.0,0
2011-08-29,58.09129304049646,60.4167012322514,57.34540916254479,60.10957336425781,1241999,0.0,0
2011-08-30,61.33809198081134,61.33809198081134,59.45143978518269,60.76770782470703,1221072,0.0,0
2011-09-02,61.20646548217004,61.95234938562796,59.670819394803765,60.72383117675781,1164948,0.0,0
2011-09-05,60.32895181153226,61.162585558610154,59.31981164225317,60.76770782470703,872656,0.0,0
2011-09-06,60.504450711504546,60.85545685622177,58.83718324014712,60.197322845458984,1665987,0.0,0
2011-09-07,60.548327326827604,62.654357442389944,60.548327326827604,61.99622344970703,2425344,0.0,0
2011-09-08,62.4788436994644,64.84812981216791,60.76769819713774,64.49712371826172,3297450,0.0,0
2011-09-09,65.28689398637378,66.16440598432267,63.136985574467886,63.40024185180664,4165309,0.0,0
2011-09-12,62.61048134757757,62.61048134757757,60.54832943759315,60.8554573059082,1264958,0.0,0
2011-09-13,61.118712676864796,62.82985841396998,58.44229837535636,59.539188385009766,1656055,0.0,0
2011-09-14,59.67081952047561,60.63608143844735,59.18818521404691,60.1534538269043,1138341,0.0,0
2011-09-15,60.76770847628381,62.698232276998546,60.10957444946485,62.347232818603516,1534607,0.0,0
2011-09-16,62.56661488551545,63.180870672431936,60.19732821836768,60.59221267700195,2950022,0.0,0
2011-09-19,60.109570226615716,61.33808832934837,56.51177247173689,60.50444793701172,1117963,0.0,0
2011-09-20,60.32894952670098,62.3033515112112,59.846315252533294,61.732967376708984,1845382,0.0,0
2011-09-21,61.86459830147879,62.347232597387794,61.07483613312112,61.42584228515625,1175439,0.0,0
2011-09-22,60.548332760791865,60.548332760791865,57.60866866862912,57.95967483520508,2116359,0.0,0
2011-09-23,56.16077163741152,58.705557941208866,55.371009447283285,57.38928985595703,1443103,0.0,0
2011-09-26,56.643403791483884,58.266799695884494,55.458760551364264,57.34540939331055,1319185,0.0,0
2011-09-27,58.135172431167966,59.58306863069492,57.740294692608586,58.661678314208984,1046303,0.0,0
2011-09-28,58.79330964399652,59.58307185878858,57.03828547551901,57.52091979980469,975497,0.0,0
2011-09-29,57.5209139694358,59.670815679950515,56.20464597649571,58.96880340576172,1708023,0.0,0
