Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19,92.56971436151198,94.10025610602274,89.75426171713147,90.77462768554688,87741675,0.0,0.0
2016-12-20,91.22813149304763,92.48469306095596,87.99697935395194,89.50862884521484,12775220,0.0,0.0
2016-12-21,89.56532649552048,90.69906188584805,88.80949809655955,89.45195007324219,4620385,0.0,0.0
2016-12-22,89.18740212927291,90.30224492619305,88.80948797287213,89.66924285888672,5630110,0.0,0.0
2016-12-23,89.74481395997321,90.32113138836165,89.0173352039372,89.87708282470703,2094665,0.0,0.0
2016-12-26,89.75427466909471,90.13218884616622,85.44607179157445,86.012939453125,2237565,0.0,0.0
2016-12-27,86.44753572538302,92.85315525206411,85.65392246386399,90.93524932861328,7962865,0.0,0.0
2016-12-28,91.26591059620489,92.58860641518717,89.6219924597577,91.88002014160156,4318655,0.0,0.0
2016-12-29,92.36186807994571,94.27032408845564,90.07549071277366,90.74629211425781,1870740,0.0,0.0
2016-12-30,91.40764009661414,91.5493588097044,90.5101002605645,90.85966491699219,814260,0.0,0.0
2017-01-02,91.07697315545391,92.19181604359507,89.93378796468339,91.90837860107422,903575,0.0,0.0
2017-01-03,91.83278269312258,92.21069683259026,89.85819230677585,90.00935363769531,561355,0.0,0.0
2017-01-04,90.68016754611568,91.4076464183923,89.52753250516439,89.8487548828125,491035,0.0,0.0
2017-01-05,90.48174451000173,91.24702262465475,89.84874247105817,90.00935363769531,455055,0.0,0.0
2017-01-06,90.49118660177842,90.68014725939796,89.1023564027511,89.32910919189453,340570,0.0,0.0
2017-01-09,90.31169208118747,90.69905609314637,87.44900427654568,89.81095886230469,948015,0.0,0.0
2017-01-10,89.82041263268606,90.13219238160814,88.5260588680819,89.395263671875,370290,0.0,0.0
2017-01-11,89.5653067328489,90.32112775692336,89.3857959058793,89.76371002197266,377015,0.0,0.0
2017-01-12,89.18741163269554,90.80298779554747,88.7433629922172,89.80152130126953,436490,0.0,0.0
2017-01-13,89.75427402669301,94.42149858267732,89.4236018271647,93.45781707763672,2654720,0.0,0.0
2017-01-16,93.72235332527357,94.25143604409672,91.45488273188063,91.69107818603516,2818405,0.0,0.0
2017-01-17,91.81389433323773,92.49413837305914,89.75426974960645,90.12273406982422,2304050,0.0,0.0
2017-01-18,90.50066094003091,91.64384619772994,90.13219656804998,90.34004974365234,317020,0.0,0.0
2017-01-19,90.44396582220413,91.64383554906017,90.44396582220413,90.85966491699219,346810,0.0,0.0
2017-01-20,90.69905090684705,91.0769650605815,89.84874586297278,90.47230529785156,580095,0.0,0.0
2017-01-23,90.51009611142828,91.02027192218479,89.8204022503328,90.21720886230469,737715,0.0,0.0
2017-01-24,90.32113078289485,90.88799837197017,89.64088679275949,90.22665405273438,1472090,0.0,0.0
2017-01-25,90.63291605100402,90.69905048699293,89.94322218302283,90.24555206298828,797325,0.0,0.0
2017-01-27,89.19685542233078,90.69905506189912,89.19685542233078,89.48028564453125,181720,0.0,0.0
2017-01-30,89.56532383360492,90.69905919023745,89.22520178499244,90.3494873046875,542220,0.0,0.0
2017-01-31,90.51010926408726,90.8880162591028,89.56532736032065,89.70703887939453,389600,0.0,0.0
2017-02-01,88.90397136173615,90.784085240156,88.90397136173615,89.8676528930664,3309870,0.0,0.0
2017-02-02,89.94321452889994,90.69904276854945,89.28187022529086,89.5653076171875,654590,0.0,0.0
2017-02-03,90.4723145017703,95.97094473405939,88.24262869683115,95.00726318359375,3281520,0.0,0.0
2017-02-06,96.36774063921737,109.85922317540975,95.80087301825633,105.25814056396484,13370230,0.0,0.0
2017-02-07,105.43765194007217,110.5394753195188,102.50882967664778,105.78722381591797,7256860,0.0,0.0
2017-02-08,106.26905683811796,107.64843735964122,103.20795870837968,103.92599487304688,2018595,0.0,0.0
2017-02-09,104.49286167365668,106.76033934924551,104.49286167365668,105.75887298583984,1700945,0.0,0.0
2017-02-10,105.53213170393997,105.53213170393997,99.62724503276799,101.24282836914062,2309325,0.0,0.0
2017-02-13,101.28060560844035,102.03643392819069,97.3314174143766,97.97386932373047,1661280,0.0,0.0
2017-02-14,98.82416880656498,98.82416880656498,95.71583600931099,96.39608001708984,1387530,0.0,0.0
2017-02-15,96.36775287212464,99.01314504989907,95.15843320506677,96.09376525878906,1498280,0.0,0.0
2017-02-16,96.32994498487818,96.38662958246996,94.61989234847469,95.18675994873047,1146180,0.0,0.0
2017-02-17,95.98982964834177,96.13154836027438,93.91131256704054,94.62934875488281,796185,0.0,0.0
2017-02-20,95.59305173819648,95.9331738657644,94.10974415168121,95.47967529296875,2796630,0.0,0.0
2017-02-21,95.422957709172,99.09815817696534,94.10026180425399,97.55816650390625,1426800,0.0,0.0
2017-02-22,98.25731461097105,100.92159919959784,97.47314392787852,98.57853698730469,1468740,0.0,0.0
2017-02-23,98.0683554675527,100.50588707674227,98.0683554675527,98.48405456542969,574105,0.0,0.0
2017-02-27,99.11705790144397,99.11705790144397,95.85755650457794,96.45276641845703,534435,0.0,0.0
2017-02-28,96.38661866277248,98.34231634736594,95.82920096130306,96.3582763671875,552205,0.0,0.0
2017-03-01,96.90626769323242,99.18319526188705,96.07486231482982,96.38663482666016,1252155,0.0,0.0
2017-03-02,97.26529778749087,97.50149327236396,94.59157037689431,96.00874328613281,633500,0.0,0.0
2017-03-03,96.00874290569136,96.44334173116201,94.66714707876164,95.78199005126953,572980,0.0,0.0
2017-03-06,96.35831677906641,97.53929431114479,95.5174613528758,96.71733856201172,491905,0.0,0.0
2017-03-07,97.12356831938243,100.33582055369827,95.75363043534743,98.54074096679688,1245775,0.0,0.0
2017-03-08,98.42737180948495,98.58798299140756,97.39755586163014,97.86050415039062,700715,0.0,0.0
2017-03-09,97.50148101513167,99.00368785829649,96.94406320080081,97.3030776977539,505475,0.0,0.0
2017-03-10,97.64318209626246,98.05888832890251,96.3677283102492,96.56613159179688,213005,0.0,0.0
2017-03-14,97.63375574728289,98.4462687384682,96.56615482077832,97.24639892578125,224685,0.0,0.0
2017-03-15,97.3125333098746,100.7137466247135,97.3125333098746,99.6366958618164,1243615,0.0,0.0
2017-03-16,100.3263883483419,101.09165935085011,99.51387536943363,100.26025390625,616800,0.0,0.0
2017-03-17,100.24135423244455,101.09165935085011,98.86197357730377,100.26025390625,603860,0.0,0.0
2017-03-20,100.33580953341034,101.99862727534756,99.20207442324661,99.7122573852539,716870,0.0,0.0
2017-03-21,101.09165106024945,101.10110089637719,97.32197375393795,97.86994171142578,583580,0.0,0.0
2017-03-22,97.3314228891423,97.86994825461903,93.77904832759323,96.78345489501953,316640,0.0,0.0
2017-03-23,96.93463439136984,98.53131832133654,96.35831677906641,96.71733856201172,465955,0.0,0.0
