Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-28,185.3808096793258,185.3808096793258,181.4574116270849,182.21534729003906,62286,0.0,0
2012-06-29,183.68661093773903,186.7629131084582,183.2407696490552,184.53370666503906,119766,0.0,0
2012-07-02,185.46997542081823,186.71832558221368,183.73119712244733,184.5782928466797,75890,0.0,0
2012-07-03,185.46996108604674,188.6800235472418,184.57827858082535,185.20245361328125,91533,0.0,0
2012-07-04,186.1833249084265,189.48254772406986,185.82664371381867,187.96669006347656,126367,0.0,0
2012-07-05,188.45715593493657,197.8198248735296,187.7883938678942,194.3868408203125,404473,0.0,0
2012-07-06,195.27847201560147,195.27847201560147,189.9729637391164,190.50796508789062,97194,0.0,0
2012-07-09,189.97299703855109,192.42512440007522,187.29794900779748,187.69920349121094,70046,0.0,0
2012-07-10,188.14503095410763,191.53342759770325,188.14503095410763,189.660888671875,67191,0.0,0
2012-07-11,189.43797124709977,194.25306559299418,189.170463737995,190.24049377441406,124986,0.0,0
2012-07-12,189.5717107028142,190.55255331902143,188.1450132170638,188.4571075439453,47374,0.0,0
2012-07-13,188.90295693106773,201.7877672804905,187.2087518931322,195.590576171875,838704,0.0,0
2012-07-16,196.7943491254643,206.33535032252183,195.27849141105276,203.97239685058594,880144,0.0,0
2012-07-17,204.8640674012048,209.45622712579748,198.48854256321752,199.7368927001953,864094,0.0,0
2012-07-18,201.47568249285345,208.20788890232942,200.1827454328606,206.7366180419922,769826,0.0,0
2012-07-19,208.38620493643188,211.9083482154366,196.74974517658453,198.62228393554688,407576,0.0,0
2012-07-20,194.34219407557794,194.34219407557794,184.62286047193382,185.4253692626953,512445,0.0,0
2012-07-23,186.31708114878631,186.31708114878631,178.33652440295356,180.0307159423828,154339,0.0,0
2012-07-24,180.56570799346366,182.52740679120592,175.88437482326276,180.4319610595703,150820,0.0,0
2012-07-25,180.1198650869696,180.1198650869696,172.1393094293153,172.9418182373047,131415,0.0,0
2012-07-26,173.56599603139355,175.8843760118439,164.96126520755953,166.65545654296875,145742,0.0,0
2012-07-27,167.99299009511446,170.89095843639322,164.9612748112521,165.54086303710938,113474,0.0,0
2012-07-30,166.5663208251711,172.0055767966595,165.85297198789465,169.6872100830078,137892,0.0,0
2012-07-31,170.40053261716395,171.02470765118383,166.83380258734155,168.12673950195312,47801,0.0,0
2012-08-01,168.52798144748007,172.36221866721948,167.68088584923393,170.7126007080078,64005,0.0,0
2012-08-02,170.75720170426465,181.6357256712746,170.75720170426465,177.5785675048828,338921,0.0,0
2012-08-03,176.55316159853166,177.4448442328677,172.7635104026036,174.50228881835938,80601,0.0,0
2012-08-06,176.55317280080058,183.68663432810567,175.66149010988747,180.11990356445312,215349,0.0,0
2012-08-07,180.78865394730536,183.06244738399496,179.3173830443871,179.98614501953125,106698,0.0,0
2012-08-08,180.74403911686576,184.31076909887,177.13272228888744,179.80776977539062,164589,0.0,0
2012-08-09,179.94152657379468,181.54655775354007,174.76976548616827,176.59771728515625,76366,0.0,0
2012-08-10,177.22190740008008,179.1390194465379,173.87809782649367,174.54685974121094,72386,0.0,0
2012-08-13,175.34937482762658,176.86524610631668,174.54686594384657,175.61688232421875,46112,0.0,0
2012-08-14,175.70605535612106,177.97984865950278,172.98642076211533,175.66146850585938,56637,0.0,0
2012-08-16,176.33023663441304,179.9415539364942,175.70606152681805,176.7314910888672,101301,0.0,0
2012-08-17,176.90980769780666,178.73775959711776,173.43225128916254,174.10101318359375,50617,0.0,0
2012-08-21,174.76977605672857,176.90980868849434,173.5214259558645,174.72518920898438,37616,0.0,0
2012-08-22,173.87810229257417,178.15818137789833,173.20934036067965,176.41940307617188,86030,0.0,0
2012-08-23,176.64231405496128,179.76320289970622,175.21561656925107,177.53399658203125,102160,0.0,0
2012-08-24,176.41941925220573,177.44484886606787,174.7698008932126,174.9927215576172,56516,0.0,0
2012-08-27,174.99270496240516,177.9798470245441,174.76978431914097,175.08187866210938,70607,0.0,0
2012-08-28,175.4831171025142,175.66145087967018,169.95468837470835,170.98011779785156,51071,0.0,0
2012-08-29,170.75721771522788,171.11388531244327,166.6554723172676,167.9929962158203,37069,0.0,0
2012-08-30,166.74464040079428,171.02471945313692,165.13960905541626,168.260498046875,38877,0.0,0
2012-08-31,167.90384411621176,168.97386056481588,165.1842093384282,165.6300506591797,20276,0.0,0
2012-09-03,165.85294673690953,168.0821530102551,165.49627917557237,166.03128051757812,18952,0.0,0
2012-09-04,165.40712171731383,170.31137600003743,164.56002597149725,168.7063446044922,32841,0.0,0
2012-09-05,167.63634243633115,175.57231277948176,166.8784067222784,170.133056640625,141767,0.0,0
2012-09-06,171.02472088639482,176.41940319518238,171.02472088639482,175.03729248046875,114827,0.0,0
2012-09-07,176.55313174224457,180.20903536718396,174.7697667751512,175.12643432617188,46062,0.0,0
2012-09-10,174.8143480039407,178.33649097958866,174.10099931882343,175.39393615722656,67144,0.0,0
2012-09-11,175.48311434657953,184.57827289864724,175.48311434657953,182.7057342529297,260003,0.0,0
2012-09-12,183.68658827019388,185.91579443852146,177.71231846027484,178.6931610107422,99736,0.0,0
2012-09-13,179.40652586714245,180.69946284004413,174.7697793405316,175.30479431152344,85113,0.0,0
2012-09-14,176.5531822858366,180.47658089423345,173.87813406938454,174.94815063476562,57443,0.0,0
2012-09-17,177.17730173622988,177.75690349769943,174.54684120554447,175.34934997558594,34777,0.0,0
2012-09-18,175.66145553911298,180.7440431558476,173.9672642021999,177.5785675048828,67328,0.0,0
2012-09-20,175.43852866266636,179.49568668457758,174.7697667999116,176.508544921875,42429,0.0,0
2012-09-21,176.9543954876122,179.9415374077102,175.6614585393592,176.1072998046875,51666,0.0,0
2012-09-24,176.6423117484808,181.0115506316748,175.88437616796972,177.5785675048828,117141,0.0,0
2012-09-25,178.06902394358104,180.29823058685574,176.2410717748963,179.09446716308594,62785,0.0,0
2012-09-26,177.97986475981006,182.79494569172974,177.1773422004917,177.6677703857422,132774,0.0,0
2012-09-27,178.11358949175525,180.47654280857165,176.1964774502624,176.64231872558594,82947,0.0,0
2012-09-28,178.06899294732605,179.2281829212496,175.83978669208665,176.3748016357422,74552,0.0,0
2012-10-01,176.55314107001584,179.22818866198577,175.88437917202336,176.1072998046875,67865,0.0,0
2012-10-03,176.59772441690268,191.22131218737772,174.8589462377906,188.5462646484375,737073,0.0,0
2012-10-04,191.62258385034366,196.61601181502874,189.52713791976782,191.17674255371094,881808,0.0,0
2012-10-05,193.18298811139908,194.38676480372794,183.95408335885506,187.52081298828125,243460,0.0,0
2012-10-08,188.50169044716117,189.39337301995945,183.01784806685015,183.90953063964844,74336,0.0,0
2012-10-09,185.20247190003184,194.38680533186513,184.39996300849157,191.17674255371094,362107,0.0,0
2012-10-10,190.95381921380624,191.17673985898043,185.91581807526828,187.92210388183594,110601,0.0,0
2012-10-11,188.100427752022,189.66087218590744,185.06871258001422,186.98582458496094,68076,0.0,0
2012-10-12,187.25332174086128,190.01754288514817,184.75660806311748,185.3807830810547,105952,0.0,0
2012-10-15,184.71202820111293,186.80748756126275,182.34907497030184,183.0624237060547,60288,0.0,0
2012-10-16,184.26620122797755,184.57829557593934,179.58486764452982,180.38739013671875,55580,0.0,0
2012-10-17,180.56569963453524,182.30447772463182,177.89065223254212,178.6931610107422,68274,0.0,0
2012-10-18,179.85237514192613,183.50827919235059,178.82694560890283,180.38739013671875,51284,0.0,0
2012-10-19,179.36194203482393,181.45740149945192,178.96068760283026,180.6103057861328,46176,0.0,0
2012-10-22,179.94155950022932,180.11989330705666,177.44484538665483,177.84609985351562,26143,0.0,0
2012-10-23,178.604022665828,179.09445080374994,175.9735617882422,176.41940307617188,33469,0.0,0
