Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02,121.63994459810849,124.51064432089863,121.63994459810849,121.88322448730469,10000,0.0,0
2018-05-03,121.8832244873047,121.8832244873047,121.8832244873047,121.88322448730469,0,0.0,0
2018-05-04,119.74236755351487,121.3480089246149,119.74236755351487,120.52085876464844,4000,0.0,0
2018-05-07,121.15338897705077,121.15338897705077,121.15338897705077,121.15338897705078,1000,0.0,0
2018-05-08,120.6668299233041,120.6668299233041,119.69371032714842,119.69371032714844,11000,0.0,0
2018-05-09,119.69371032714842,121.39666962042087,119.69371032714842,119.69371032714844,25000,0.0,0
2018-05-10,122.51575864086256,122.51575864086256,119.69371032714842,119.69371032714844,14000,0.0,0
2018-05-11,119.69371392116075,119.69371392116075,117.74747467041017,117.74747467041016,23000,0.0,0
2018-05-14,117.74747467041017,117.74747467041017,117.74747467041017,117.74747467041016,2000,0.0,0
2018-05-15,117.7474745949974,121.39667318781757,117.7474745949974,118.03941345214844,7000,0.0,0
2018-05-16,118.72059631347658,118.72059631347658,118.72059631347658,118.72059631347656,1000,0.0,0
2018-05-17,117.74747113483707,120.42355002426518,117.74747113483707,119.69371032714844,22000,0.0,0
2018-05-18,117.84477996826172,117.84477996826172,117.84477996826172,117.84477996826172,1000,0.0,0
2018-05-21,117.74747467041017,119.79102439883557,117.74747467041017,117.74747467041016,20000,0.0,0
2018-05-22,117.74747467041017,117.844785148085,117.74747467041017,117.74747467041016,29000,0.0,0
2018-05-23,117.79613362140435,117.79613362140435,117.74747467041017,117.74747467041016,12000,0.0,0
2018-05-24,117.74745909558692,120.18025783723128,117.74745909558692,118.6232681274414,8000,0.0,0
2018-05-25,117.99075032045955,120.13161044933227,117.79612937213051,118.76924896240234,7000,0.0,0
2018-05-28,121.5426398098671,121.5426398098671,118.2340316772461,118.2340316772461,4000,0.0,0
2018-05-29,117.94209208434287,119.69371032714842,117.94209208434287,119.69371032714844,7000,0.0,0
2018-05-30,120.18025970458983,120.18025970458983,119.69369994870081,120.18025970458984,3000,0.0,0
2018-05-31,120.18027012522627,120.18027012522627,119.69371032714842,119.69371032714844,4000,0.0,0
2018-06-01,120.18027363601318,120.18027363601318,118.23403438684697,120.1316146850586,124000,0.0,0
2018-06-04,119.69370751757218,119.69370751757218,117.74746837094499,117.79612731933594,132000,0.0,0
2018-06-05,117.74747467041017,118.72059429578546,117.74747467041017,117.74747467041016,79000,0.0,0
2018-06-06,117.74746949486415,118.72058907746633,117.74746949486415,117.84477996826172,78000,0.0,0
2018-06-07,117.74748088404074,118.13673023959457,117.74748088404074,117.99076080322266,63000,0.0,0
2018-06-08,118.23402815760178,118.23402815760178,117.74746837094499,117.79612731933594,94000,0.0,0
2018-06-11,118.72060056076835,118.72060056076835,117.74748088404074,117.99076080322266,60000,0.0,0
2018-06-12,117.79612731933592,118.23402815760178,117.74746837094499,117.79612731933594,37000,0.0,0
2018-06-13,118.23404072240454,118.57463112439642,117.74748088404074,117.99076080322266,18000,0.0,0
2018-06-14,117.74747187610517,118.72059147838702,117.74747187610517,118.2340316772461,51000,0.0,0
2018-06-15,118.72059147838702,119.69371108066889,118.2340316772461,118.2340316772461,5000,0.0,0
2018-06-18,118.3313386300705,118.72058794425858,117.74746837094499,117.79612731933594,12000,0.0,0
2018-06-19,117.9907556225369,119.20715516503728,117.79613466546229,118.08806610107422,11000,0.0,0
2018-06-20,117.99074826427338,117.99074826427338,117.79612731933592,117.79612731933594,3000,0.0,0
2018-06-21,117.74747467041017,118.23403448309782,117.74747467041017,117.74747467041016,30000,0.0,0
2018-06-22,117.74747467041017,117.99075457675399,117.74747467041017,117.74747467041016,5000,0.0,0
2018-06-25,117.79612731933592,117.99074826427338,117.74746837094499,117.79612731933594,43000,0.0,0
2018-06-26,117.99074826427338,117.99074826427338,117.74746837094499,117.79612731933594,66000,0.0,0
2018-06-27,118.13672400542299,118.13672400542299,117.74747467041017,117.74747467041016,16000,0.0,0
2018-06-28,117.74746837094499,118.72058794425858,117.74746837094499,117.79612731933594,43000,0.0,0
2018-06-29,117.74747467041017,117.74747467041017,117.74747467041017,117.74747467041016,6000,0.0,0
2018-07-02,117.74746949486415,117.84477996826172,117.74746949486415,117.84477996826172,52000,0.0,0
2018-07-03,117.79612731933592,117.79612731933592,117.79612731933592,117.79612731933594,1000,0.0,0
2018-07-04,118.81790161132814,118.81790161132814,118.81790161132814,118.81790161132812,1000,0.0,0
2018-07-05,118.72059429578546,118.72059429578546,117.74747467041017,117.74747467041016,28000,0.0,0
2018-07-06,117.74747467041017,117.74747467041017,117.74747467041017,117.74747467041016,9000,0.0,0
2018-07-09,118.03941072651507,118.42865262797712,118.03941072651507,118.2340316772461,5000,0.0,0
2018-07-10,117.74746837094499,117.79612731933592,117.74746837094499,117.79612731933594,13000,0.0,0
2018-07-11,117.74747467041017,117.74747467041017,117.74747467041017,117.74747467041016,1000,0.0,0
2018-07-12,117.79612731933592,117.79612731933592,117.79612731933592,117.79612731933594,50000,0.0,0
2018-07-13,117.74747467041017,117.74747467041017,117.74747467041017,117.74747467041016,9000,0.0,0
2018-07-16,117.74747467041017,117.74747467041017,117.74747467041017,117.74747467041016,1000,0.0,0
2018-07-17,119.69371032714842,119.69371032714842,119.69371032714842,119.69371032714844,1000,0.0,0
2018-07-18,117.74747467041017,117.74747467041017,117.74747467041017,117.74747467041016,2000,0.0,0
2018-07-19,120.66683354653604,120.66683354653604,117.74747467041017,117.74747467041016,4000,0.0,0
2018-07-20,117.74747467041017,117.74747467041017,117.74747467041017,117.74747467041016,0,0.0,0
2018-07-23,117.74747806995556,120.66683703036767,117.74747806995556,118.4773178100586,6000,0.0,0
2018-07-24,122.61307488113154,122.61307488113154,117.84478715089148,118.72059631347656,35000,0.0,0
2018-07-25,118.72059631347658,118.72059631347658,118.72059631347658,118.72059631347656,0,0.0,0
2018-07-26,121.34801637691821,121.34801637691821,117.74747667156284,118.72059631347656,70000,0.0,0
2018-07-27,120.66682706137959,125.5324249267578,120.66682706137959,125.53242492675781,2000,0.0,0
2018-07-30,125.5324249267578,125.5324249267578,125.5324249267578,125.53242492675781,0,0.0,0
2018-07-31,125.5324249267578,125.5324249267578,125.5324249267578,125.53242492675781,0,0.0,0
2018-08-01,125.5324249267578,125.5324249267578,125.5324249267578,125.53242492675781,0,0.0,0
2018-08-02,125.5324249267578,125.5324249267578,125.5324249267578,125.53242492675781,0,0.0,0
2018-08-03,123.58618733921337,144.02169863152423,117.74746982712455,119.64505004882812,38000,0.0,0
2018-08-06,124.5593046875,127.57598128735088,121.63994598388672,121.63994598388672,3000,0.0,0
2018-08-07,123.0509745487663,123.0509745487663,120.76414489746094,120.76414489746094,5000,0.0,0
2018-08-08,120.76414904057718,120.76414904057718,117.94210052490236,117.94210052490234,6000,0.0,0
2018-08-09,121.5426426942365,121.5426426942365,117.74747467041017,117.74747467041016,6000,0.0,0
2018-08-10,117.74747467041017,117.74747467041017,117.74747467041017,117.74747467041016,2000,0.0,0
2018-08-13,117.74747467041017,117.74747467041017,117.74747467041017,117.74747467041016,1000,0.0,0
2018-08-14,126.50555344878651,126.50555344878651,118.72059631347658,118.72059631347656,3000,0.0,0
2018-08-16,118.72059631347658,118.72059631347658,118.72059631347658,118.72059631347656,6000,0.0,0
2018-08-17,118.72059631347658,118.72059631347658,118.72059631347658,118.72059631347656,0,0.0,0
2018-08-20,118.28088378906251,118.28088378906251,118.28088378906251,118.2808837890625,1000,0.5,0
2018-08-21,118.72240896970646,119.21299743652344,118.72240896970646,119.21299743652344,23000,0.5,0
2018-08-23,119.21299743652344,119.21299743652344,119.21299743652344,119.21299743652344,42000,0.0,0
2018-08-24,119.21299743652344,119.21299743652344,119.21299743652344,119.21299743652344,0,0.0,0
2018-08-27,119.21299743652344,119.21299743652344,119.21299743652344,119.21299743652344,1000,0.0,0
2018-08-28,118.72241973876952,120.19418527272121,118.72241973876952,118.72241973876953,13000,0.0,0
2018-08-29,120.68477570915022,123.13771830486465,118.72242163257867,120.53759765625,6000,0.0,0
2018-08-30,120.53759765625,120.53759765625,120.53759765625,120.53759765625,0,0.0,0
2018-08-31,127.4548895284052,127.4548895284052,119.60548081606807,123.38301086425781,5000,0.0,0
2018-09-03,119.01676626728488,124.41323945773284,119.01676626728488,122.10746765136719,6000,0.0,0
2018-09-04,120.6847686767578,120.6847686767578,120.6847686767578,120.68476867675781,1000,0.0,0
2018-09-05,123.38300669577812,123.53018474167789,118.77147782949501,121.66594696044922,7000,0.0,0
2018-09-06,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,0,0.0,0
2018-09-07,118.96771240234375,118.96771240234375,118.96771240234375,118.96771240234375,1000,0.0,0
2018-09-10,120.19418334960938,120.19418334960938,120.19418334960938,120.19418334960938,40000,0.0,0
2018-09-11,118.72241973876952,118.72241973876952,118.72241973876952,118.72241973876953,1000,0.0,0
2018-09-12,118.72241499193883,120.19418046704551,118.72241499193883,119.45829772949219,2000,0.0,0
2018-09-14,120.68476736350136,120.68476736350136,119.70359039306639,119.7035903930664,2000,0.0,0
2018-09-17,119.70359039306639,119.70359039306639,119.70359039306639,119.7035903930664,0,0.0,0
2018-09-18,120.68476373291016,123.62829455566406,120.68476373291016,122.6471176147461,4000,0.0,0
2018-09-19,128.53418590176489,128.53418590176489,121.6659469604492,121.66594696044922,2000,0.0,0
2018-09-21,120.68476335204242,123.87358839996224,118.72240947639945,121.27346801757812,10000,0.0,0
2018-09-24,121.27346801757811,121.27346801757811,121.27346801757811,121.27346801757812,0,0.0,0
2018-09-25,119.311112677951,120.43946763975764,118.82052421505993,119.60546875,3000,0.0,0
2018-09-26,122.15653132055776,127.06241611254804,120.68476588296069,122.54900360107422,13000,0.0,0
2018-09-27,120.73383300858518,124.5113629665676,118.82053336451007,121.9603042602539,12000,0.0,0
2018-09-28,119.94888402650209,125.00194689573692,118.72241281968714,119.55641174316406,20000,0.0,0
2018-10-01,118.72240369545132,119.80169677734375,118.72240369545132,119.80169677734375,11000,0.0,0
2018-10-03,124.41324946436403,124.41324946436403,118.72241973876952,118.72241973876953,7000,0.0,0
2018-10-04,118.77148158421589,118.77148158421589,118.72241973876952,118.72241973876953,6000,0.0,0
2018-10-05,118.77148158421589,118.77148158421589,118.72241973876952,118.72241973876953,12000,0.0,0
2018-10-08,118.77147674560545,118.96770914782343,118.72241490215781,118.77147674560547,29000,0.0,0
2018-10-09,118.72241973876952,118.72241973876952,118.72241973876952,118.72241973876953,5000,0.0,0
2018-10-10,118.72241973876952,118.72241973876952,118.72241973876952,118.72241973876953,5000,0.0,0
2018-10-11,118.72241973876952,118.72241973876952,118.72241973876952,118.72241973876953,19000,0.0,0
2018-10-12,118.72241067189103,121.56782531738281,118.72241067189103,121.56782531738281,16000,0.0,0
2018-10-15,121.56782531738281,121.56782531738281,121.56782531738281,121.56782531738281,0,0.0,0
2018-10-16,124.41324284546874,124.41324284546874,119.70359039306639,119.7035903930664,3000,0.0,0
2018-10-17,118.77147674560545,118.77147674560545,118.77147674560545,118.77147674560547,10000,0.0,0
2018-10-19,118.77147674560545,118.77147674560545,118.77147674560545,118.77147674560547,0,0.0,0
2018-10-22,118.77148158421589,118.77148158421589,118.72241973876952,118.72241973876953,27000,0.0,0
2018-10-23,118.77148158421589,118.77148158421589,118.72241973876952,118.72241973876953,6000,0.0,0
2018-10-24,118.77148158421589,118.96771399442814,118.72241973876952,118.72241973876953,52000,0.0,0
2018-10-25,118.72241490215781,118.77147674560545,118.72241490215781,118.77147674560547,2000,0.0,0
2018-10-26,118.72241973876952,118.77148158421589,118.72241973876952,118.72241973876953,52000,0.0,0
2018-10-29,124.80571428478852,124.80571428478852,118.72241973876952,118.72241973876953,25000,0.0,0
2018-10-30,118.72241973876952,118.72241973876952,118.72241973876952,118.72241973876953,3000,0.0,0
2018-10-31,118.8205311032668,118.8205311032668,118.77147674560545,118.77147674560547,17000,0.0,0
2018-11-01,118.77147674560545,118.77147674560545,118.77147674560545,118.77147674560547,0,0.0,0
2018-11-02,118.77147674560545,118.77147674560545,118.77147674560545,118.77147674560547,0,0.0,0
2018-11-05,118.77147674560545,118.77147674560545,118.77147674560545,118.77147674560547,0,0.0,0
2018-11-06,118.96771240234375,118.96771240234375,118.96771240234375,118.96771240234375,5000,0.0,0
2018-11-07,118.96771240234375,118.96771240234375,118.96771240234375,118.96771240234375,0,0.0,0
2018-11-09,118.96771240234375,118.96771240234375,118.96771240234375,118.96771240234375,0,0.0,0
2018-11-12,118.96771240234375,118.96771240234375,118.96771240234375,118.96771240234375,0,0.0,0
2018-11-13,118.77147674560545,118.77147674560545,118.77147674560545,118.77147674560547,2000,0.0,0
2018-11-14,118.77148158421589,118.77148158421589,118.72241973876952,118.72241973876953,10000,0.0,0
2018-11-15,118.72241973876952,118.72241973876952,118.72241973876952,118.72241973876953,0,0.0,0
2018-11-16,121.66594416698766,122.15653265153196,121.17535568244335,121.61688232421875,40000,0.0,0
2018-11-19,121.71500880434458,121.71500880434458,121.6659469604492,121.66594696044922,41000,0.0,0
2018-11-20,121.66594975165876,121.71501159667969,121.66594975165876,121.71501159667969,25000,0.0,0
2018-11-21,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,1000,0.0,0
2018-11-22,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,1000,0.0,0
2018-11-26,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,0,0.0,0
2018-11-27,124.51136173329441,124.51136173329441,121.6659469604492,121.66594696044922,2000,0.0,0
2018-11-28,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,0,0.0,0
2018-11-29,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,0,0.0,0
2018-11-30,124.85477586585542,130.49654373405713,124.11889310043779,127.2095947265625,10000,0.0,0
2018-12-03,122.64712516687383,122.64712516687383,121.96030426025392,121.9603042602539,106000,0.0,0
2018-12-04,121.96030426025392,121.96030426025392,121.96030426025392,121.9603042602539,0,0.0,0
2018-12-05,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,1000,0.0,0
2018-12-06,121.76406316245358,126.62089376242722,121.6659469604492,121.66594696044922,52000,0.0,0
2018-12-07,121.76406860351564,121.76406860351564,121.76406860351564,121.76406860351562,50000,0.0,0
2018-12-10,121.76406860351564,121.76406860351564,121.76406860351564,121.76406860351562,0,0.0,0
2018-12-11,121.76406860351564,121.76406860351564,121.76406860351564,121.76406860351562,0,0.0,0
2018-12-12,121.76406860351564,121.76406860351564,121.76406860351564,121.76406860351562,0,0.0,0
2018-12-13,124.41323910271282,124.51135529964743,121.71500251518842,122.6471176147461,36000,0.0,0
2018-12-14,123.53018951416014,123.53018951416014,123.53018951416014,123.53018951416016,1000,0.0,0
2018-12-17,121.71501159667969,121.71501159667969,121.71501159667969,121.71501159667969,21000,0.0,0
2018-12-18,121.71501159667969,121.71501159667969,121.71501159667969,121.71501159667969,41000,0.0,0
2018-12-19,126.17936974798795,126.17936974798795,121.86218191169124,123.62830352783203,22000,0.0,0
2018-12-20,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,3000,0.0,0
2018-12-21,121.71500880434458,121.71500880434458,121.6659469604492,121.66594696044922,3000,0.0,0
2018-12-24,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,0,0.0,0
2018-12-26,122.6471176147461,122.6471176147461,121.71500251518842,122.6471176147461,3000,0.0,0
2018-12-27,121.71500286250887,122.15652949286748,121.66594102100858,122.10746765136719,76000,0.0,0
2018-12-28,121.71500880434458,121.71500880434458,121.6659469604492,121.66594696044922,4000,0.0,0
2018-12-31,121.6659523971269,122.6471294325876,121.6659523971269,121.76406860351562,13000,0.0,0
2019-01-01,122.35277041775407,123.62830352783203,122.35277041775407,123.62830352783203,6000,0.0,0
2019-01-02,122.15653991699219,122.15653991699219,122.15653991699219,122.15653991699219,1000,0.0,0
2019-01-03,121.86217936445796,122.64712395206573,121.6659469604492,121.66594696044922,27000,0.0,0
2019-01-04,121.71499974044923,122.59805297851564,121.71499974044923,122.59805297851562,2000,0.0,0
2019-01-07,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,1000,0.0,0
2019-01-08,121.71500880434458,121.71500880434458,121.6659469604492,121.66594696044922,4000,0.0,0
2019-01-09,122.6471176147461,122.6471176147461,122.6471176147461,122.6471176147461,8000,0.0,0
2019-01-10,121.71500251518842,122.6471176147461,121.71500251518842,122.6471176147461,4000,0.0,0
2019-01-11,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,1000,0.0,0
2019-01-14,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,0,0.0,0
2019-01-15,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,0,0.0,0
2019-01-16,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,0,0.0,0
2019-01-17,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,0,0.0,0
2019-01-18,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,0,0.0,0
2019-01-21,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,0,0.0,0
2019-01-22,121.76406860351564,121.76406860351564,121.76406860351564,121.76406860351562,20000,0.0,0
2019-01-23,121.76406860351564,121.76406860351564,121.76406860351564,121.76406860351562,0,0.0,0
2019-01-24,121.76406860351564,121.76406860351564,121.76406860351564,121.76406860351562,0,0.0,0
2019-01-25,121.76406860351564,121.76406860351564,121.76406860351564,121.76406860351562,0,0.0,0
2019-01-28,121.76406860351564,121.76406860351564,121.76406860351564,121.76406860351562,0,0.0,0
2019-01-29,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,6000,0.0,0
2019-01-30,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,0,0.0,0
2019-01-31,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,0,0.0,0
2019-02-01,121.71500371104223,125.54158782958983,121.71500371104223,125.54158782958984,25000,0.0,0
2019-02-04,121.6659469604492,121.6659469604492,121.6659469604492,121.66594696044922,1000,0.0,0
