Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-26,369.394189705067,375.04818240463436,365.6719663414409,369.9595947265625,1245,0.0,0
2011-09-27,372.2212204017544,381.6445424372419,368.45189158755943,377.8752136230469,641,0.0,0
2011-09-28,373.1635673236731,380.70222524940385,373.1635673236731,375.0953369140625,324,0.0,0
2011-09-29,376.93287760009696,382.49263179315915,373.163548824096,378.15789794921875,574,0.0,0
2011-09-30,372.3154489222248,380.32527242754196,367.60378803674405,371.8913879394531,246,0.0,0
2011-10-03,367.60381362722893,377.73388523621037,367.60381362722893,376.46173095703125,4174,0.0,0
2011-10-04,372.22124835712754,381.64457110034596,372.22124835712754,376.69732666015625,865,0.0,0
2011-10-05,372.3625860478014,376.88579814143554,370.430816421718,373.16357421875,930,0.0,0
2011-10-07,375.0482110121317,377.8752075775497,371.4673601990139,374.2472229003906,330,0.0,0
2011-10-10,375.9905499788984,377.8752143898202,372.2212211570548,375.0482177734375,596,0.0,0
2011-10-11,380.2310538323815,380.2310538323815,371.27889767028086,375.5664978027344,2070,0.0,0
2011-10-12,381.5503094535412,388.19376884744275,375.048222898548,381.5032043457031,14489,0.0,0
2011-10-13,377.875171656666,383.5291642500326,377.875171656666,381.7387390136719,2238,0.0,0
2011-10-14,377.0271195738574,383.7176839560852,377.0271195738574,383.4349670410156,364,0.0,0
2011-10-17,379.28873986741877,385.2254216840032,379.28873986741877,382.162841796875,522,0.0,0
2011-10-18,381.6445110812046,383.52917533345743,378.9588587702054,380.7021789550781,2081,0.0,0
2011-10-19,380.7022080897462,390.9736232990441,380.7022080897462,390.5495910644531,1953,0.0,0
2011-10-20,394.83721802420035,395.02569597979726,384.6129072235853,390.8323059082031,656,0.0,0
2011-10-21,393.8477648594626,399.5488633164414,388.38222070098726,392.24578857421875,1464,0.0,0
2011-10-24,391.06787712263895,397.6642027608521,388.7591516461853,391.9631042480469,446,0.0,0
2011-10-25,398.08826206226047,409.4433539305583,393.3766009123116,397.6170959472656,5717,0.0,0
2011-10-28,395.6853283670306,395.6853283670306,382.5869151039286,386.5918273925781,2798,0.0,0
2011-10-31,386.591767306742,392.3871043192163,373.16353407305263,376.744384765625,5300,0.0,0
2011-11-01,376.8386567127567,382.58688912354154,373.4462549000232,376.65020751953125,1949,0.0,0
2011-11-02,376.93287930516954,376.9799844120041,359.1228065095396,361.5728759765625,9822,0.0,0
2011-11-03,361.85562240101274,369.39428120103383,350.6418731875216,354.9294738769531,5177,0.0,0
2011-11-04,353.3745772882906,366.47298920157056,333.63270606737274,339.1453552246094,16221,0.0,0
2011-11-08,356.5784948710586,356.5784948710586,334.66927145806864,336.9779968261719,6242,0.0,0
2011-11-09,339.2395706700262,339.2395706700262,318.5082635735246,320.4400329589844,11845,0.0,0
2011-11-11,318.5083249665763,320.4400947243882,302.4886754860089,304.04351806640625,11778,0.0,0
2011-11-14,304.1377371262131,304.1377371262131,284.9141647604027,289.3431091308594,21818,0.0,0
2011-11-15,301.45200734880945,301.45200734880945,278.93027782964333,283.5476989746094,4363,0.0,0
2011-11-16,279.8726811305169,279.8726811305169,269.88395342617093,274.40716552734375,6882,0.0,0
2011-11-17,272.33403452721245,284.96128158766095,262.91071153319126,263.8059387207031,6722,0.0,0
2011-11-18,259.1413709800681,261.02603549628674,246.98529060199726,252.49794006347656,7563,0.0,0
2011-11-21,252.49793056503228,252.49793056503228,233.22722510854064,239.4937286376953,18150,0.0,0
2011-11-22,240.29471425839492,240.29471425839492,234.64072098172682,236.99655151367188,5277,0.0,0
2011-11-23,236.99654741383563,236.99654741383563,228.98672374378552,233.2272186279297,3277,0.0,0
2011-11-24,228.04441067074052,235.48882989564225,223.33274929324585,230.07041931152344,3411,0.0,0
2011-11-25,229.9290735563409,234.35803234333662,223.5683307427946,227.47900390625,7188,0.0,0
2011-11-28,228.98673227163462,236.0071045210652,224.27507111378205,229.6934814453125,8043,0.0,0
2011-11-29,229.92904795921768,231.81371228675224,224.46351853359786,227.0078125,5473,0.0,0
2011-11-30,227.10207014051068,229.88194737641933,223.33274117552295,228.13864135742188,4891,0.0,0
2011-12-01,228.13861486181236,233.69836868792987,221.5422899391692,222.20191955566406,8566,0.0,0
2011-12-02,222.39039909826906,226.20684738229292,218.6210702999933,220.74131774902344,5341,0.0,0
2011-12-05,226.06549088781185,226.15972986012625,217.82008406999475,220.5999755859375,3696,0.0,0
2011-12-07,224.27505199545962,229.83480593624503,215.04019403752412,224.55775451660156,31866,0.0,0
2011-12-08,226.15973047657533,228.70402456866714,219.70474908435037,223.23849487304688,1826,0.0,0
2011-12-09,222.3904153185831,225.50011467973994,222.3904153185831,224.79336547851562,639,0.0,0
2011-12-12,224.74624876032408,227.90306764958748,220.55287299046108,223.19140625,1911,0.0,0
2011-12-13,219.5634074086722,224.27506851186257,216.6421717731547,218.95089721679688,2327,0.0,0
2011-12-14,221.40095082496887,221.44807031144313,216.8777533215612,217.67874145507812,993,0.0,0
2011-12-15,216.68929743529463,216.68929743529463,208.3496656722891,211.4593505859375,1121,0.0,0
2011-12-16,212.21322038235306,218.62108257497562,194.12044401053868,199.02056884765625,4776,0.0,0
2011-12-19,194.12044367141272,199.7744371764053,188.70203322912815,199.06768798828125,2077,0.0,0
2011-12-20,193.1780987769647,205.3341782655369,193.1780987769647,201.61196899414062,1332,0.0,0
2011-12-21,207.3130602714343,207.3130602714343,201.18790167250555,202.13023376464844,736,0.0,0
2011-12-22,202.60142852342102,225.12316296588045,197.93688688202363,216.0767822265625,2473,0.0,0
2011-12-23,218.6210855019987,218.6210855019987,210.28143920436983,213.8623046875,1087,0.0,0
2011-12-26,204.5332085065786,219.28070180190477,204.5332085065786,216.40658569335938,782,0.0,0
2011-12-27,212.9670801000491,217.53739708382403,209.19775124872078,210.79971313476562,281,0.0,0
2011-12-28,208.25542489074536,211.0824216087193,203.6380026695942,204.81591796875,625,0.0,0
2011-12-29,202.60142222117648,211.6949221646807,199.8215451176323,202.88412475585938,990,0.0,0
2011-12-30,199.86868053066456,216.64218345977943,196.4762786018271,209.62181091308594,1177,0.0,0
2012-01-02,216.73642330382563,216.73642330382563,203.7322350298262,208.16119384765625,685,0.0,0
2012-01-03,203.54375191853669,218.62106687546532,203.54375191853669,216.87774658203125,828,0.0,0
2012-01-04,221.44807721160691,230.8242801582009,213.67383620311435,222.53175354003906,4965,0.0,0
2012-01-05,226.06549892359948,228.98673462300454,221.6836597533408,228.13864135742188,1653,0.0,0
2012-01-06,229.83482332485391,233.22722507752096,224.55777150596464,228.51556396484375,2704,0.0,0
2012-01-09,230.87142046040236,234.97057184052508,224.3693331459148,226.25399780273438,4030,0.0,0
2012-01-10,216.8306473540742,231.7194847745941,216.8306473540742,228.7982635498047,3868,0.0,0
2012-01-11,230.87139936443225,233.60415711557374,226.15973815291323,229.45790100097656,3987,0.0,0
2012-01-12,223.9452494193085,233.65127429490883,223.9452494193085,229.6463623046875,2111,0.0,0
2012-01-13,233.2272204723987,250.66036624508305,226.2539679148643,235.81863403320312,39188,0.0,0
2012-01-16,228.0444033810361,244.06405155243118,228.0444033810361,236.24269104003906,5476,0.0,0
2012-01-17,244.06404579883784,244.06404579883784,236.24268547082735,236.76097106933594,4838,0.0,0
2012-01-18,248.72861308922853,248.72861308922853,230.8714051472117,233.0858917236328,3522,0.0,0
2012-01-19,233.3214546441154,237.13788848843168,232.85028855184444,234.8762969970703,4935,0.0,0
2012-01-20,236.71385047104673,236.71385047104673,230.96563256405815,234.0753173828125,1378,0.0,0
2012-01-23,230.87138589003848,235.5830468265699,228.98672151542593,234.7820587158203,2754,0.0,0
2012-01-24,237.3734944193587,238.41006567382814,231.9079787251726,235.58306884765625,10516,0.0,0
2012-01-25,239.35238638755604,257.7278648700653,235.58305746806695,254.52394104003906,23322,0.0,0
2012-01-27,259.04712020341435,296.8346477839593,259.04712020341435,282.3698425292969,54469,0.0,0
2012-01-30,286.4690079288519,293.58360501084763,268.8002779990296,271.5801696777344,10578,0.0,0
2012-01-31,272.3340268299446,277.4226153513519,269.17720796463215,272.6638488769531,5225,0.0,0
2012-02-01,269.5070265561806,270.4493588168666,243.12172325697415,256.4557189941406,87334,0.0,0
2012-02-02,256.4557079678625,262.7222114804569,249.71803834518283,250.56613159179688,13840,0.0,0
2012-02-03,250.66039319551268,253.9585562638747,245.19487732816413,251.2729034423828,4551,0.0,0
2012-02-06,249.85939271624795,258.6702050892238,249.85939271624795,253.81719970703125,9196,0.0,0
2012-02-07,253.81717698741585,258.19901584789386,249.81226524524962,253.1104278564453,4965,0.0,0
2012-02-08,250.7546092647315,256.59705176878214,250.7546092647315,253.4402618408203,4468,0.0,0
2012-02-09,253.0162162390762,254.47681976456488,249.7180532713415,253.2989044189453,8314,0.0,0
2012-02-10,253.11042840746794,261.0260129400308,252.6392623191285,258.6230773925781,15182,0.0,0
2012-02-13,261.9682941861337,263.0048651304946,256.3143022252819,260.4134521484375,7796,0.0,0
2012-02-14,260.3192499853512,268.51755099022995,256.4556825145727,264.0414733886719,5435,0.0,0
2012-02-15,265.73769401041665,270.3551162753701,262.10970910306105,265.03094482421875,4671,0.0,0
2012-02-16,268.4704187833785,289.7671307282804,264.32416315213874,279.0716552734375,13181,0.0,0
2012-02-17,286.37475008230365,293.0653144597735,278.9303314472442,281.4746398925781,62159,0.0,0
2012-02-21,280.720730521643,289.9556024774248,280.720730521643,287.9295654296875,6359,0.0,0
2012-02-22,283.6890839422521,290.23830392679525,279.872650215124,282.60540771484375,9218,0.0,0
2012-02-23,279.8726410061674,285.4795286506144,277.0456446323677,277.89373779296875,6970,0.0,0
2012-02-24,282.60542818031666,282.60542818031666,269.5070160203763,271.1560974121094,3276,0.0,0
2012-02-27,266.67997699393123,276.57446377285805,257.2566562520962,259.80096435546875,2106,0.0,0
2012-02-28,263.8530292079441,274.3129229030843,256.3143712305743,271.95709228515625,2295,0.0,0
2012-02-29,259.6125348768499,280.6265325489204,256.36147711124755,267.6694641113281,1496,0.0,0
2012-03-01,273.2763625158556,273.2763625158556,262.91070738594385,266.8213806152344,2102,0.0,0
2012-03-02,264.84248613392884,272.33403955557935,264.79538102116885,266.0675354003906,330,0.0,0
2012-03-05,266.679979593005,271.39164000984255,265.3135865690449,269.2713928222656,2697,0.0,0
2012-03-06,245.94867734162662,270.4493118660799,245.94867734162662,264.7010803222656,1390,0.0,0
2012-03-07,257.30379208085793,264.7953444683616,249.71802948083922,258.2461242675781,3023,0.0,0
2012-03-09,263.8530678718963,267.71663640298954,259.14140594561246,265.64349365234375,2973,0.0,0
2012-03-12,264.7953572322869,270.40224551661896,262.91069276800016,265.4078674316406,868,0.0,0
2012-03-13,269.5070376136615,269.5070376136615,252.63929520686386,255.51339721679688,6870,0.0,0
2012-03-14,256.31436295619454,263.09916641987854,253.5816052791569,256.1258850097656,3939,0.0,0
2012-03-15,254.00561932256824,255.3720124420335,243.45151650578015,246.70254516601562,5877,0.0,0
2012-03-16,251.55559988119902,255.84320001745493,247.83337607584033,251.74404907226562,4013,0.0,0
2012-03-19,251.55559821170834,253.44026265605095,240.8601217385246,242.2264862060547,4806,0.0,0
2012-03-20,249.38821964926723,249.67093657371476,239.54085069266054,243.4515380859375,2043,0.0,0
2012-03-21,244.62944254926794,253.11043226875776,243.1217052920416,245.80735778808594,818,0.0,0
2012-03-22,245.00637748143046,249.7180385868426,245.00637748143046,245.10061645507812,1683,0.0,0
2012-03-23,251.5084461252425,251.5084461252425,245.2419430533248,246.6554412841797,11599,0.0,0
2012-03-26,249.670913843827,251.2728612390658,247.1737106481901,249.529541015625,2257,0.0,0
2012-03-27,247.3151079463953,254.28836077241542,247.3151079463953,251.55560302734375,2659,0.0,0
2012-03-28,247.97470978436607,253.9585249360687,245.1006081109881,245.76022338867188,905,0.0,0
2012-03-29,240.67163398355262,246.89103214797987,240.57740939248436,243.2159423828125,1420,0.0,0
2012-03-30,244.95928587336482,265.36077383260283,244.06405871092093,263.09918212890625,7576,0.0,0
2012-04-02,268.5646780189843,278.1293441337351,256.3143593725043,268.9887390136719,6991,0.0,0
2012-04-03,264.983804031638,273.27631519659496,264.08857701326116,265.5020751953125,5319,0.0,0
2012-04-04,271.3916812993854,271.3916812993854,262.01546414030344,268.3291015625,9198,0.0,0
2012-04-09,261.21451120494055,269.31854554883984,250.94306667370893,267.6694641113281,3569,0.0,0
2012-04-10,269.5070222968678,269.5070222968678,259.70677269215764,265.12518310546875,14614,0.0,0
2012-04-11,260.2721703716591,271.7686061879919,260.2721703716591,262.9577941894531,4486,0.0,0
2012-04-12,260.08367990342964,266.6329000127718,260.08367990342964,262.7221984863281,3307,0.0,0
2012-04-13,263.85306050088076,263.85306050088076,259.14139870622216,260.83758544921875,4360,0.0,0
2012-04-16,265.6906121325365,265.7377172459893,259.32986890058464,264.32421875,3389,0.0,0
2012-04-17,263.853041391957,268.28201466125887,257.2567153571581,265.36077880859375,3254,0.0,0
2012-04-18,267.52812655745817,267.52812655745817,261.21451758287594,263.09918212890625,1916,0.0,0
2012-04-19,261.9683767916887,266.585799264175,261.9683767916887,263.900146484375,2692,0.0,0
2012-04-20,263.85306130249313,266.96274659333477,260.0837318553147,264.8424987792969,4141,0.0,0
2012-04-23,265.7376623402387,273.27631942790504,260.55483559246807,260.9317626953125,4117,0.0,0
2012-04-24,266.63292783171954,268.4704585072676,262.9107038547113,264.3713073730469,450,0.0,0
2012-04-25,260.0836837152072,263.4760853412926,259.6125176215202,259.7067565917969,3393,0.0,0
2012-04-26,259.61251744140077,259.61251744140077,258.19901916132056,258.2461242675781,2142,0.0,0
2012-04-27,263.80588736710087,263.80588736710087,255.65469155786016,255.93740844726562,1368,0.0,0
2012-04-30,250.28344875151967,255.6547252661024,250.28344875151967,251.55560302734375,623,0.0,0
2012-05-02,250.70744588440672,255.84316737719215,249.6237697115117,253.3459930419922,2649,0.0,0
2012-05-03,249.8122852283197,299.6616555021353,249.8122852283197,267.6694641113281,300600,0.0,0
2012-05-04,271.9570774429325,279.7784231645198,261.0260182207759,267.8108215332031,45750,0.0,0
2012-05-07,263.80589003367237,264.7953272623579,253.9585078192365,255.7018280029297,9594,0.0,0
2012-05-08,254.42968464938195,261.7798640361748,247.8333594918054,250.4718780517578,3748,0.0,0
2012-05-09,245.0535079619788,249.24689828305353,236.9965781405972,238.73989868164062,4736,0.0,0
2012-05-10,238.26870773367762,242.17938069768445,228.98672960909462,231.29544067382812,5399,0.0,0
2012-05-11,228.986724163406,235.15900293740737,226.15972756879603,229.08096313476562,2657,0.0,0
2012-05-14,224.27506851186257,232.190653413683,216.83064972036118,218.95089721679688,4331,0.0,0
2012-05-15,212.02474845649203,221.35383163703827,205.239959381654,218.9980010986328,5444,0.0,0
2012-05-16,212.02473586424648,219.56339313941967,210.18719102919252,218.8095245361328,2398,0.0,0
2012-05-17,218.80953891951503,227.85593399592412,214.14499729964882,223.00291442871094,2350,0.0,0
2012-05-18,221.448076957077,226.01839408411368,212.0247545333716,221.21249389648438,895,0.0,0
2012-05-21,219.61052947707253,246.8910447094672,218.6210777580015,242.1322784423828,8247,0.0,0
2012-05-22,240.29472561560237,244.0640546448667,223.3327449839128,225.02894592285156,3450,0.0,0
2012-05-23,222.39041825889151,248.49303393896815,221.44808597813352,232.70895385742188,10864,0.0,0
2012-05-24,235.01766644161555,243.96982316108216,228.044413274834,229.8348388671875,3160,0.0,0
2012-05-25,228.04439451870329,235.53593270253563,227.85593095272196,230.21176147460938,860,0.0,0
2012-05-28,228.0444012383265,232.75606242093653,224.74623841049944,226.81936645507812,1235,0.0,0
2012-05-29,229.92904533583106,235.39457469909163,227.10204887678395,232.85028076171875,1578,0.0,0
2012-05-30,227.52610485801065,233.18009800939885,225.26451334899463,226.4424285888672,845,0.0,0
2012-05-31,228.04439826427162,228.89249151454143,224.4635329364183,227.10206604003906,1205,0.0,0
2012-06-01,208.2554347975028,228.98674504883792,198.12536274287314,220.36441040039062,3167,0.0,0
2012-06-04,218.62108041305942,219.94033980194348,215.04021501328262,218.479736328125,2010,0.0,0
2012-06-05,217.3018061892382,220.59996881513564,215.08731981745362,217.06622314453125,1964,0.0,0
2012-06-06,218.62106961666873,225.97126362610226,217.0191077581783,220.83555603027344,891,0.0,0
2012-06-07,218.62110019107487,229.45792196778763,218.62110019107487,226.25399780273438,1001,0.0,0
2012-06-08,224.7933610397038,230.0704130106674,222.1077083765431,223.8039093017578,558,0.0,0
2012-06-11,234.12243051614723,234.64071609815775,227.29052211569885,229.12806701660156,1045,0.0,0
2012-06-12,227.10206452408175,227.43188655190096,223.4740797334647,225.8299102783203,1496,0.0,0
2012-06-13,224.27507341676989,231.81373134674533,224.27507341676989,228.13864135742188,1078,0.0,0
2012-06-14,225.31164870959253,230.8242837933019,225.21740973222347,226.34820556640625,688,0.0,0
2012-06-15,222.86159268386072,229.88196556071128,222.8144731923013,229.2223358154297,282,0.0,0
2012-06-18,230.87141655324547,230.87141655324547,223.37987754494074,223.85104370117188,560,0.0,0
2012-06-19,221.44806835886317,230.77715144456957,221.44806835886317,224.74623107910156,640,0.0,0
2012-06-20,224.2750760211921,235.5830630474707,223.94525398138603,231.955078125,816,0.0,0
2012-06-21,229.9761879889782,233.2272313686502,227.10207175694828,232.096435546875,737,0.0,0
2012-06-22,227.19630010835024,232.7560543597358,224.27506452476567,228.89248657226562,678,0.0,0
2012-06-25,229.92907650495565,233.6984056279877,229.92907650495565,232.70895385742188,513,0.0,0
2012-06-26,230.87138208873006,234.5935912915339,229.08095671386678,229.59922790527344,615,0.0,0
2012-06-27,233.27434729496798,239.3523873256972,230.87139722360558,236.525390625,812,0.0,0
2012-06-28,237.42060290495644,243.1217157826051,235.58305792888092,242.1322784423828,1512,0.0,0
2012-06-29,242.1793803050973,252.35655676814707,238.55139551007687,249.2468719482422,2484,0.0,0
2012-07-02,250.2834318106974,251.6026911061568,244.723677721314,248.8227996826172,1256,0.0,0
2012-07-03,245.76021839871402,249.67091990982618,245.76021839871402,247.6920166015625,300,0.0,0
2012-07-04,247.83336599706027,260.9317776879512,243.82845418912297,254.14700317382812,664,0.0,0
2012-07-05,262.8635782413415,262.9106833481819,254.52393253413408,255.32492065429688,2116,0.0,0
2012-07-06,246.98527817700347,257.25669352213544,245.99581210114636,248.06895446777344,1502,0.0,0
2012-07-09,247.8333620271038,247.8333620271038,240.2947046270398,242.03802490234375,1588,0.0,0
2012-07-10,242.17936934188128,249.7180267533017,241.23703716545373,248.8227996826172,3857,0.0,0
2012-07-11,252.45079756451835,252.45079756451835,245.00637873152309,247.6448974609375,1709,0.0,0
2012-07-12,243.26305780835952,245.66602223352888,240.34183654205768,245.00637817382812,925,0.0,0
2012-07-13,260.9789232495188,260.9789232495188,239.54085058494516,241.99090576171875,2079,0.0,0
2012-07-16,242.1793602638606,245.6660006890252,240.5302790169277,241.3783721923828,423,0.0,0
2012-07-17,234.21669690793604,243.12173430013618,230.9656533366693,232.190673828125,2584,0.0,0
2012-07-18,231.3425616650133,233.69839223186682,228.98673109815982,232.56759643554688,1446,0.0,0
2012-07-19,235.5830686369286,235.5830686369286,230.87140726419005,234.26380920410156,1964,0.0,0
2012-07-20,242.22837836117367,242.22837836117367,230.8299597079786,231.06842041015625,1894,3.0,0
2012-07-23,231.06841375680366,233.88224705058173,222.38843862567225,223.67613220214844,1187,0.0,0
2012-07-24,236.07611123773023,236.07611123773023,223.67615387978884,225.67922973632812,796,0.0,0
2012-07-25,223.19920283839375,227.49149520067056,219.86075322328958,224.72535705566406,921,0.0,0
2012-07-26,223.19920702358172,227.4914994663429,217.47615043323347,218.0484619140625,1324,0.0,0
2012-07-27,218.00074847854668,222.91303248249523,214.61460403728378,216.28382873535156,1308,0.0,0
2012-07-30,214.6146161064605,219.38382979771515,212.89769626671176,215.09153747558594,1141,0.0,0
2012-07-31,225.53611639343464,225.8222721306853,213.7084720592816,215.3300018310547,840,0.0,0
2012-08-01,213.66077837154168,213.70847342046815,196.8254594689711,200.7362060546875,12415,0.0,0
2012-08-02,202.97773435769815,202.97773435769815,190.81623963990344,194.488525390625,8237,0.0,0
2012-08-03,196.5392903634535,197.3977429678053,189.81469644774938,191.5316162109375,4455,0.0,0
2012-08-06,191.7223847690872,195.53775561026308,190.76854205879323,192.34237670898438,3178,0.0,0
2012-08-07,196.44392693726084,200.68852459846505,195.53777916422635,197.63623046875,1985,0.0,0
2012-08-08,196.01468967968515,199.06698363971256,193.72547284828602,196.92083740234375,1015,0.0,0
2012-08-09,195.1562396443567,198.39929929175452,191.81778989665892,193.4870147705078,1672,0.0,0
2012-08-10,196.3008476296543,196.44391822529346,192.67624214377523,193.29623413085938,1672,0.0,0
2012-08-13,192.77162666851956,202.21466412422456,191.72239381589213,197.0639190673828,1766,0.0,0
2012-08-14,193.86853976047095,198.3039027450049,193.86853976047095,197.2546844482422,555,0.0,0
2012-08-16,196.01468437373566,196.01468437373566,186.09472563354996,193.39161682128906,1391,0.0,0
2012-08-17,198.35161448719157,198.3993095398052,193.7254854734025,195.34701538085938,453,0.0,0
2012-08-21,195.53779223348096,196.49163512242475,190.86396789945127,195.87164306640625,1538,0.0,0
2012-08-22,197.25468511723773,197.302380165999,194.77468812650503,195.72853088378906,1794,0.0,0
2012-08-23,198.35160217707912,198.3992972267327,194.48853602691148,195.9669952392578,727,0.0,0
2012-08-24,190.91162165209047,197.9223717253613,190.7685510605892,197.0639190673828,1602,0.0,0
2012-08-27,196.4916138940928,196.4916138940928,185.14089056375266,186.95318603515625,2358,0.0,0
2012-08-28,187.9070294502454,189.05163788625327,182.42243341299206,185.9993438720703,1274,0.0,0
2012-08-29,191.10240861548303,191.15008911134868,184.75934533535934,185.9993438720703,497,0.0,0
2012-08-30,188.71778906108,188.86085964811033,184.18703611497634,187.3824005126953,503,0.0,0
2012-08-31,185.99932679705395,187.66855152471982,182.18395599096056,182.7085723876953,819,0.0,0
2012-09-03,182.18396849619683,188.38394648166948,180.37167306069904,180.75320434570312,1617,0.0,0
2012-09-04,181.23012231002807,183.13780780802836,178.79782038918063,180.323974609375,1396,0.0,0
2012-09-05,185.90394656559167,185.9993366625974,178.51166523669357,179.37013244628906,684,0.0,0
2012-09-06,178.5116840473338,185.71320049556442,176.84245905523667,179.60861206054688,703,0.0,0
2012-09-07,183.13780059246386,183.23319068539968,179.32242974678755,179.65628051757812,2152,0.0,0
2012-09-10,179.41783176944205,180.75320583242558,171.69169947143328,178.65475463867188,1601,0.0,0
2012-09-11,177.7963004101392,185.23627750885353,176.98554272492814,181.13475036621094,2487,0.0,0
2012-09-12,180.27629442509692,183.13782290803496,180.27629442509692,181.08706665039062,1556,0.0,0
2012-09-13,184.09166508938475,196.39623170102576,181.94551873471576,193.01010131835938,3256,0.0,0
2012-09-14,196.4916058164407,231.59302180522621,190.8639394328125,192.81930541992188,8873,0.0,0
2012-09-17,199.3531330571608,199.3531330571608,193.63007660575906,195.10853576660156,4224,0.0,0
2012-09-18,193.63005435657382,195.53773962117063,188.09776417834644,193.86851501464844,1592,0.0,0
2012-09-20,191.96088038436076,194.5362532599864,191.96088038436076,192.00857543945312,583,0.0,0
2012-09-21,189.5762497623832,198.11313960808147,188.00241502011238,192.86700439453125,3712,0.0,0
2012-09-24,199.25775084827404,202.2146692870009,191.1500872212009,200.2115936279297,2136,0.0,0
2012-09-25,201.26081222424406,201.26081222424406,197.54083146938132,198.87620544433594,3054,0.0,0
2012-09-26,200.1162198636692,201.07006265181397,196.96853575189428,197.92237854003906,1683,0.0,0
2012-09-27,196.96853883463126,197.6839209369362,192.67624622080152,193.72547912597656,664,0.0,0
2012-09-28,196.49160634245274,196.49160634245274,190.86393994375916,192.43777465820312,7292,0.0,0
2012-10-01,195.49008958705633,226.53767732746527,195.49008958705633,216.1884765625,169993,0.0,0
2012-10-03,215.56848453055642,221.10077598250348,209.89312247261836,216.1884765625,17247,0.0,0
2012-10-04,216.18844997190496,221.19612432847643,214.75768587002742,216.23614501953125,8760,0.0,0
2012-10-05,218.1438305652407,218.1915256128837,206.55464715776026,209.5115509033203,5916,0.0,0
2012-10-08,206.0300287900358,209.13001764914515,205.07618606415602,206.41156005859375,2410,0.0,0
2012-10-09,211.7531004251034,213.61309096388618,205.17159096341487,207.17465209960938,2251,0.0,0
2012-10-10,209.60694812948248,209.8454088213249,204.12235221710694,205.1715850830078,2357,0.0,0
2012-10-11,203.74081400064412,211.75308715217565,203.4069632216282,209.5115509033203,1462,0.0,0
2012-10-12,206.03004492280917,214.61463012792623,206.03004492280917,211.6100311279297,2834,0.0,0
2012-10-15,211.70539670802222,219.28844370462866,209.8454062453807,215.1392364501953,7045,0.0,0
2012-10-16,217.66691789964193,218.19153433571785,206.3161947221136,209.2254180908203,3020,0.0,0
2012-10-17,213.70847024271652,213.70847024271652,204.12234773045913,206.07772827148438,5930,0.0,0
2012-10-18,212.61155981134948,212.65925486348345,206.98389296721516,209.177734375,1920,0.0,0
2012-10-19,209.60694527992442,210.7515536743102,195.63315474972362,196.682373046875,6824,0.0,0
2012-10-22,199.11467868921787,199.1623737387232,196.01468967968515,196.92083740234375,1780,0.0,0
2012-10-23,196.06237538311123,199.21005929210264,193.91622924804688,193.91622924804688,1152,0.0,0
2012-10-25,195.53776670559287,195.53776670559287,192.6762384123403,193.6300811767578,2154,0.0,0
2012-10-29,191.00700598150715,191.00700598150715,187.04856448832857,187.76394653320312,1430,0.0,0
