Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,412.3041009145465,418.22788638865563,403.6876833809442,406.13177490234375,18359,0.0,0
2011-08-19,387.8218168451041,400.16649240282595,387.8218168451041,398.6337585449219,15077,0.0,0
2011-08-22,397.72243105659584,409.19719043106033,397.0596394767066,407.9544372558594,10994,0.0,0
2011-08-23,405.1375333861411,429.1640946707998,404.39188654097904,424.40020751953125,62627,0.0,0
2011-08-24,417.1093797907441,429.08124488857413,412.5940333682437,414.416748046875,30627,0.0,0
2011-08-25,414.3338771728284,421.707540306081,405.9660014734375,408.36865234375,4399,0.0,0
2011-08-26,404.30905056383864,410.9370677861966,397.6810333414806,399.9179992675781,4579,0.0,0
2011-08-29,404.309051466041,408.2030217064173,398.7166619221972,404.39190673828125,4537,0.0,0
2011-08-30,407.0016243852275,418.393527357842,406.9602093970591,411.061279296875,8181,0.0,0
2011-09-02,416.5293910959957,422.4946157612935,408.07866036746975,416.4051208496094,9326,0.0,0
2011-09-05,408.7415058745372,415.94945879403474,408.4515250900103,411.848388671875,3928,0.0,0
2011-09-06,411.39275311053825,420.8376983215407,410.1085848271569,414.6239318847656,11796,0.0,0
2011-09-07,414.25108803117246,425.85011849604524,414.25108803117246,417.35797119140625,9325,0.0,0
2011-09-08,418.3935553294549,428.9155419829743,416.3223001050517,420.5890808105469,6819,0.0,0
2011-09-09,418.3935779674129,426.67859931330224,418.3935779674129,423.57171630859375,12184,0.0,0
2011-09-12,418.3935283006662,429.99255680801144,418.3935283006662,422.90887451171875,13664,0.0,0
2011-09-13,424.23454954408123,427.46572841324206,422.5361301150145,422.660400390625,6425,0.0,0
2011-09-14,426.6785830265195,431.1525146096279,422.1218214602169,424.4830322265625,14307,0.0,0
2011-09-15,426.18154625521515,429.78551055031596,419.5949437390124,423.6960144042969,3017,0.0,0
2011-09-16,424.1931039665493,427.1756915017107,422.53609965417996,422.5775146484375,5094,0.0,0
2011-09-19,423.778839201546,426.678596654538,422.5360860074066,423.6131286621094,3081,0.0,0
2011-09-20,425.7673089841754,425.7673089841754,422.5361301150145,422.660400390625,2195,0.0,0
2011-09-21,423.4059871327425,435.83351860460317,422.5774850346184,427.6313781738281,14294,0.0,0
2011-09-22,425.2287036072974,426.67858228496476,422.53607177734375,422.53607177734375,8669,0.0,0
2011-09-23,415.12090786078653,421.5003832340954,406.79447305737756,415.57659912109375,6236,0.0,0
2011-09-26,416.736541052897,420.4648003664915,406.794516216645,414.541015625,4485,0.0,0
2011-09-27,412.7596850853439,422.4945830799617,412.7596850853439,418.8077392578125,5950,0.0,0
2011-09-28,419.30494262566697,424.19310024752474,417.0265617161344,418.3935852050781,2769,0.0,0
2011-09-29,418.3935602159698,422.08040467201795,415.07955181821956,417.8135986328125,2729,0.0,0
2011-09-30,417.5236706974125,420.05059215401815,415.9080813832685,418.3521728515625,3041,0.0,0
2011-10-03,410.3985120036411,420.8790583002074,410.3985120036411,418.4349670410156,7648,0.0,0
2011-10-04,410.1913943230778,420.29910476181794,410.1913943230778,418.14501953125,7784,0.0,0
2011-10-05,414.41677166317595,420.8790781031774,406.090310164233,407.8301696777344,28666,0.0,0
2011-10-07,410.43993859664226,418.39356387762615,407.62303649067735,410.8127746582031,1866,0.0,0
2011-10-10,396.0239482474085,417.5649998257194,396.0239482474085,410.56414794921875,3489,0.0,0
2011-10-11,408.2444329239284,418.43499921821916,408.2444329239284,414.0025329589844,10225,0.0,0
2011-10-12,407.6644932484732,418.18648119496453,407.6644932484732,414.6239318847656,2903,0.0,0
2011-10-13,417.56501342045476,417.56501342045476,407.1258830281684,409.8599548339844,17267,0.0,0
2011-10-14,404.3504376579005,413.0082946707685,404.3504376579005,411.30987548828125,2417,0.0,0
2011-10-17,415.0795362137626,415.0795362137626,411.8069429304627,412.3454895019531,1843,0.0,0
2011-10-18,412.34550310781674,412.5940436229543,402.6934334666437,411.30987548828125,2098,0.0,0
2011-10-19,411.3098369333556,424.19303319919516,409.27999687578597,411.7655029296875,5915,0.0,0
2011-10-20,408.4929645799677,414.2510644899291,408.4929645799677,409.7357177734375,2849,0.0,0
2011-10-21,407.2087653632494,421.66613652581066,406.0488675278405,407.5401611328125,8589,0.0,0
2011-10-24,407.7059289356302,411.47560375125676,397.7639027487856,400.9122009277344,2766,0.0,0
2011-10-25,401.8649698484309,401.8649698484309,392.71003092872877,396.6454162597656,7243,0.0,0
2011-10-28,413.4225323142264,413.4225323142264,401.8235033515026,402.69342041015625,5433,0.0,0
2011-10-31,413.4225528822423,413.4225528822423,401.82352334245996,406.04888916015625,31087,0.0,0
2011-11-01,405.9660643543615,408.4515708708168,403.48055783790625,406.13177490234375,2869,0.0,0
2011-11-02,405.13750941652285,407.5816006196005,404.3918626154763,405.5103454589844,3712,0.0,0
2011-11-03,399.3380011004466,413.1739958994278,399.3380011004466,407.0430603027344,2151,0.0,0
2011-11-04,406.7945311633814,418.68354135700935,406.7945311633814,408.6586608886719,3228,0.0,0
2011-11-08,403.4805479639015,416.0737907859774,403.4805479639015,411.2684631347656,4968,0.0,0
2011-11-09,413.25684736414263,417.48221323314004,411.8069686540665,414.70672607421875,5207,0.0,0
2011-11-11,410.31568934543543,420.87909174655465,410.1085638081586,418.2278747558594,7569,0.0,0
2011-11-14,416.3222994254708,421.95610351310046,416.3222994254708,418.4764099121094,6849,0.0,0
2011-11-15,415.07957660939434,422.5360959496829,415.07957660939434,418.3935852050781,17248,0.0,0
2011-11-16,418.3521726644304,449.7938395139081,418.3521726644304,432.2295837402344,40243,0.0,0
2011-11-17,431.6495901933491,446.5626278583785,421.12760350502754,436.8277282714844,13884,0.0,0
2011-11-18,433.3894373800918,433.3894373800918,418.4349842747368,422.0804138183594,8159,0.0,0
2011-11-21,420.05056547277115,425.1872886157723,418.39356126972274,422.53607177734375,5558,0.0,0
2011-11-22,417.56503444058274,423.3645488078131,417.56503444058274,421.9560852050781,4191,0.0,0
2011-11-23,418.51783692697836,426.6785877890395,418.3935666669222,422.121826171875,9423,0.0,0
2011-11-24,421.70754951836113,443.24860312833636,410.19137591441887,437.7390441894531,38655,0.0,0
2011-11-25,438.2776376871825,439.1061398378199,419.18067322854216,422.9503479003906,3834,0.0,0
2011-11-28,414.2510181896129,424.15162763789493,414.2510181896129,422.7431640625,10104,0.0,0
2011-11-29,423.77882774765715,424.06880854189444,420.13342353348514,422.1632385253906,755,0.0,0
2011-11-30,422.536037802109,422.536037802109,417.6064405808675,420.46478271484375,1179,0.0,0
2011-12-01,422.99173790439266,428.33558657384566,418.4764166205075,422.370361328125,2929,0.0,0
2011-12-02,417.7308075468232,425.02161658720377,417.7308075468232,419.80206298828125,3384,0.0,0
2011-12-05,418.39354933393406,422.4532044588147,417.9792982949896,418.64208984375,3352,0.0,0
2011-12-07,416.3637063897631,422.5360569429709,416.3637063897631,418.93206787109375,1332,0.0,0
2011-12-08,422.53608727979,422.53608727979,410.1085553009727,416.57086181640625,3230,0.0,0
2011-12-09,410.97849432217424,420.0506032636089,410.97849432217424,417.35797119140625,2152,0.0,0
2011-12-12,412.6768583434095,418.3521021976417,412.5940030852118,414.16815185546875,1684,0.0,0
2011-12-13,406.25595801394013,414.2509972031867,406.25595801394013,410.4813232421875,1093,0.0,0
2011-12-14,407.6230586294535,415.03816300059384,406.7945564777676,411.4341735839844,1197,0.0,0
