Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-19,496.63671600942604,537.4561721197898,450.7148278852668,482.4349365234375,5681632,0.0,0
2014-12-22,487.2822838678965,511.5188372539961,483.45545964903874,498.2950439453125,1734356,0.0,0
2014-12-23,498.42255892249074,504.97069055161444,484.731053438106,487.40985107421875,533856,0.0,0
2014-12-24,487.75005683511085,493.06509113046474,477.715282466409,479.7137145996094,233855,0.0,0
2014-12-26,482.7751810602772,484.1783189004501,457.94333170835074,461.9827575683594,277026,0.0,0
2014-12-29,462.62052916455843,464.10873858742235,442.6785125172567,447.78094482421875,483157,0.0,0
2014-12-30,447.3132321511103,448.12112764713726,426.05309754316784,434.8973083496094,689614,0.0,0
2014-12-31,433.62165308104096,473.63323763001904,427.49875055171145,458.5385437011719,1774138,0.0,0
2015-01-01,455.05196561292144,468.78603530012055,452.92595184738803,460.19696044921875,452642,0.0,0
2015-01-02,460.0692945682842,470.8694528993331,456.6676731666703,458.5810852050781,245109,0.0,0
2015-01-05,459.13390528242553,463.89615485455346,444.93212444124146,447.6108703613281,175944,0.0,0
2015-01-06,443.0612130442898,450.2046391604053,433.7067536518,435.4925842285156,252448,0.0,0
2015-01-07,435.5351635492329,440.0423019660679,427.41377608753976,428.56182861328125,143146,0.0,0
2015-01-08,433.7917906355683,449.0990615623223,432.85633952471835,434.85479736328125,249766,0.0,0
2015-01-09,439.4044560988854,444.16670531191613,430.51770978269326,432.4311218261719,121326,0.0,0
2015-01-12,432.77129614474165,436.7681858912464,429.79487729099196,431.32562255859375,115327,0.0,0
2015-01-13,433.536664470111,441.36040456588444,427.3287154033852,429.2846374511719,172043,0.0,0
2015-01-14,429.5397548437601,435.40754666895344,426.47829034078154,427.6263427734375,87407,0.0,0
2015-01-15,433.7067453847294,434.5571507678367,423.96959336722557,426.8609924316406,97371,0.0,0
2015-01-16,426.4783180654973,427.71141630523636,409.8954123780054,411.1710205078125,156207,0.0,0
2015-01-19,414.57263081013656,419.12230487205403,392.1219335321118,404.79296875,391967,0.0,0
2015-01-20,406.4512765595401,418.3994622029049,403.9850801058428,407.5567932128906,150193,0.0,0
2015-01-21,408.1945616883117,412.446588372565,401.9015673860792,409.257568359375,111609,0.0,0
2015-01-22,409.76784779382893,421.7160333007884,404.7929710059196,414.1474304199219,160264,0.0,0
2015-01-23,416.69860132582613,420.7805364272774,410.2780516250973,413.4670715332031,86394,0.0,0
2015-01-27,414.2324495832731,430.30510544603214,413.29699851140634,423.54437255859375,191144,0.0,0
2015-01-28,423.5444120121075,427.45628216192773,413.5096383668554,415.21044921875,79228,0.0,0
2015-01-29,416.65613176834563,423.24677354965496,409.98044425746,415.3805236816406,72333,0.0,0
2015-01-30,418.73966166392245,418.73966166392245,406.91903044237114,408.57733154296875,41614,0.0,0
2015-02-02,408.1945802513943,416.0608299749889,407.0465278039748,407.72686767578125,50691,0.0,0
2015-02-03,408.5347175340091,419.6750326072577,407.38666514188566,409.2150573730469,66776,0.0,0
2015-02-04,426.90349200101866,465.85204722496763,426.90349200101866,452.0754699707031,1153198,0.0,0
2015-02-05,445.61241454374954,494.80834450967814,443.86909391357773,479.5436096191406,1169117,0.0,0
2015-02-06,484.73107713071056,508.7125197486289,477.37504967205183,480.7341613769531,559150,0.0,0
2015-02-09,477.50265142545453,494.0430475058016,464.3638770827777,469.5088195800781,274779,0.0,0
2015-02-10,467.72293155897046,478.5230896322566,457.6030873688457,461.47247314453125,77671,0.0,0
2015-02-11,465.3418335841575,477.07741742875254,460.91971523419585,463.68353271484375,47072,0.0,0
2015-02-12,466.8725229412247,473.33558264267884,449.86441645884855,452.5857238769531,76565,0.0,0
2015-02-13,455.73230807993656,460.06935517649504,442.25335035758826,444.3793640136719,58296,0.0,0
2015-02-16,443.4864008084892,459.218900166029,443.4864008084892,449.396728515625,71283,0.0,0
