Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-21,967.8865907253014,1006.2090039621407,880.6785349619811,888.9326171875,3338604,0.0,0
2017-09-22,872.3753150544177,872.3753150544177,787.2799309315869,807.6203002929688,1158347,0.0,0
2017-09-25,802.1175928999909,822.3597245124614,771.3614110529531,787.4765014648438,382426,0.0,0
2017-09-26,783.2511100260268,805.1637163906477,783.2511100260268,789.196044921875,137703,0.0,0
2017-09-27,795.9270089807661,803.6897778730621,776.2744902405002,778.436279296875,118476,0.0,0
2017-09-28,778.436306312605,787.0342835598651,762.0755599036409,777.8958740234375,65955,0.0,0
2017-09-29,784.0863805874058,795.9270111659788,778.2397442511793,781.1876220703125,55982,0.0,0
2017-10-03,786.1007643188854,800.8401536498645,780.2050085864938,793.470458984375,84170,0.0,0
2017-10-04,795.9270978741185,805.5568211374017,791.0139676403277,798.5802001953125,29829,0.0,0
2017-10-05,800.7910586850429,813.6143157977792,796.3692417513594,808.7503051757812,31612,0.0,0
2017-10-06,812.5334249696845,812.6316635751467,800.791032829971,805.7041625976562,21450,0.0,0
2017-10-09,805.7532637936097,824.9144694569943,796.7622125308998,820.8365478515625,32022,0.0,0
2017-10-10,819.0678481564005,849.7749090762368,819.0678481564005,843.0439453125,49582,0.0,0
2017-10-11,843.3387065245327,854.8845612308108,843.3387065245327,850.16796875,50993,0.0,0
2017-10-12,845.0582681262332,847.0235199125733,837.1972609808729,840.9803466796875,9384,0.0,0
2017-10-13,843.3879122790003,853.9020228289176,840.7839892759271,847.5149536132812,16465,0.0,0
2017-10-16,846.0409825612134,867.0692028656355,844.1739691789094,855.425048828125,18502,0.0,0
2017-10-17,854.884537566693,864.7107966191836,851.985779151263,855.5723876953125,5806,0.0,0
2017-10-18,854.884596516608,857.586817942379,851.9367185975852,854.9337158203125,7361,0.0,0
2017-10-19,856.8498521502411,856.8498521502411,816.0708740949257,831.9403076171875,1708,0.0,0
2017-10-23,843.0931095724103,858.8151256017326,830.3189715485859,848.0553588867188,15200,0.0,0
2017-10-24,852.0349841471922,864.6617642844491,848.5957931329149,854.393310546875,15313,0.0,0
2017-10-25,849.2344654080815,856.8498164140551,845.0583051789993,855.031982421875,12791,0.0,0
2017-10-26,844.5670486410147,856.7516350545823,837.1973536266952,842.3561401367188,14242,0.0,0
2017-10-27,837.3447166254729,842.6508607031043,826.4866520363811,839.211669921875,11168,0.0,0
2017-10-30,835.2321202197505,850.9541366003576,832.4807793480909,850.0206298828125,5827,0.0,0
2017-10-31,845.0582580947904,869.6239051324296,845.0582580947904,867.3147583007812,17835,0.0,0
2017-11-01,859.7976728873178,867.5604415809909,859.7976728873178,865.3003540039062,8845,0.0,0
2017-11-02,837.1972534701733,864.7107782321038,837.1972534701733,862.8929443359375,4292,0.0,0
2017-11-03,861.7629325125152,864.6616909737227,856.898922209774,862.794677734375,8088,0.0,0
2017-11-06,859.6011751177966,861.4681884258343,854.8845825195312,854.8845825195312,3993,0.0,0
2017-11-07,860.0925283527256,861.2716915511646,854.8846225322455,855.8672485351562,9165,0.0,0
2017-11-08,858.2254887636414,858.2254887636414,854.8845366992941,857.0463256835938,4423,0.0,0
2017-11-09,856.8498864734206,863.6300299778395,854.9828730519915,858.8642578125,3637,0.0,0
2017-11-10,854.9337158203125,857.3411614491271,854.884596516608,854.9337158203125,2287,0.0,0
2017-11-13,856.0637367564298,857.5376756764737,854.884573625449,856.7515869140625,4362,0.0,0
2017-11-14,851.347218068127,856.9481384704338,845.0583874737775,848.9888916015625,2733,0.0,0
2017-11-15,855.6214753634858,859.7976353064026,835.2319885833626,850.610107421875,10352,0.0,0
2017-11-16,853.8528883795233,862.7456418270998,835.2321133861445,848.9397583007812,4553,0.0,0
2017-11-17,874.5371867682817,876.1585437448807,842.2087656495378,852.4281005859375,17463,0.0,0
2017-11-20,852.4280634360417,863.728262547874,840.1943576200248,858.4220581054688,9660,0.0,0
2017-11-21,856.6532687862158,866.7251845100135,843.5843559883308,864.0720825195312,6412,0.0,0
2017-11-22,847.072704322713,866.7252236967089,846.827047830538,864.4160766601562,6863,0.0,0
2017-11-23,864.7108211389796,866.5286551253467,854.8845618078548,859.4537963867188,1641,0.0,0
2017-11-24,853.6563162567484,871.7366581967112,844.0757129951618,866.9708862304688,4813,0.0,0
2017-11-27,859.895988008253,874.537139387898,859.895988008253,871.6875,4779,0.0,0
2017-11-28,865.300418091979,876.5023783068693,862.745614521784,870.1644287109375,4681,0.0,0
2017-11-29,863.6299681203093,874.5370921334305,859.355509269427,869.6239624023438,3281,0.0,0
2017-11-30,868.5922382244469,874.5371133483295,855.0320118326434,872.2279663085938,3638,0.0,0
2017-12-01,854.786392571304,876.453284159781,854.786392571304,872.5718994140625,6793,0.0,0
2017-12-04,874.5370991484492,874.5370991484492,864.7108396074553,868.5922241210938,2305,0.0,0
2017-12-05,866.7252505976978,900.0854152654181,860.7803752974959,890.2591552734375,9137,0.0,0
2017-12-06,872.5718395048675,889.2764805764697,872.5718395048675,874.6845092773438,5750,0.0,0
2017-12-07,875.4706351202731,890.2591442298067,867.6587465286085,887.9008178710938,5311,0.0,0
2017-12-08,887.2621017109869,889.3747114904668,874.6353224370966,882.889404296875,3547,0.0,0
2017-12-11,882.8894079897583,889.7186702746636,875.5197134322478,876.99365234375,1451,0.0,0
2017-12-12,868.2974590024608,899.1027590522274,868.2974590024608,893.1087646484375,13720,0.0,0
2017-12-13,875.8636781863745,907.9464417017684,875.8636781863745,887.9991455078125,5166,0.0,0
2017-12-14,887.999000447178,901.0679123721346,883.3806469166293,888.3428955078125,2890,0.0,0
2017-12-15,885.3950695269746,894.189583469227,878.7623445946479,884.5107421875,2322,0.0,0
2017-12-18,874.7827497521725,897.1374900575496,873.7018851998258,893.8948364257812,2616,0.0,0
2017-12-19,889.2764824776368,899.1027419525278,889.2764824776368,893.8948364257812,2388,0.0,0
2017-12-20,899.1027264349118,927.5988784202806,894.189596782262,918.9517822265625,11333,0.0,0
2017-12-21,914.5299420327374,917.7725955251939,899.1027033250026,900.7240600585938,3286,0.0,0
2017-12-22,899.6431343463784,932.5119828277167,896.1548243823789,909.3711547851562,5558,0.0,0
2017-12-26,917.6252030596654,938.5060041249361,910.8942394120455,932.462890625,26916,0.0,0
2017-12-27,934.4773179250737,941.4048191702661,928.5815619760197,936.2460327148438,9750,0.0,0
2017-12-28,917.4779120464075,939.3904599434474,917.4779120464075,937.1304321289062,2994,0.0,0
2017-12-29,923.7174961673679,933.4455168923334,918.7552472014925,921.703125,1219,0.0,0
2018-01-01,904.9984820180915,953.0489140108974,904.9984820180915,918.9517822265625,4505,0.0,0
2018-01-02,919.6887621329265,919.6887621329265,905.1950294927906,908.4376831054688,13614,0.0,0
2018-01-03,918.509637430638,918.7552939263402,898.2183868957417,908.7816162109375,6226,0.0,0
2018-01-04,894.4353414556728,911.3856404286037,894.3862221492485,902.5911254882812,6174,0.0,0
2018-01-05,906.4724401056956,913.2034038824427,886.3286081033467,906.5706787109375,2688,0.0,0
2018-01-08,914.7756453644394,914.7756453644394,899.7414802386447,904.2615356445312,1510,0.0,0
2018-01-09,899.1027609935032,903.9667715315287,885.6898925363313,890.160888671875,945,0.0,0
2018-01-10,864.8583135201401,906.7672771927057,864.8583135201401,898.7589111328125,2200,0.0,0
2018-01-11,904.0157853877622,938.3585709689048,900.183520568512,920.1799926757812,15878,0.0,0
2018-01-12,913.8911854495478,928.5814543143332,904.2614638441959,923.4226684570312,4254,0.0,0
2018-01-15,937.2286915814017,973.7823917426725,933.6421425714274,941.8470458984375,22921,0.0,0
2018-01-16,937.3268875640395,942.3382557580551,904.1140835418993,914.4808349609375,4460,0.0,0
2018-01-17,885.3459332888492,933.5437215467545,885.3459332888492,926.8618774414062,1861,0.0,0
2018-01-18,919.7379229129475,920.6223102902561,885.8373263953229,896.5479736328125,1690,0.0,0
2018-01-19,884.412440542098,912.810353402963,884.412440542098,896.105712890625,351,0.0,0
2018-01-22,899.1518995274929,918.7553000092678,892.1752789932507,909.2238159179688,10540,0.0,0
2018-01-23,903.7210219726647,917.4286648137431,895.2212842323054,908.8306884765625,1104,0.0,0
2018-01-24,900.5766631271409,908.879864214748,896.2039657520364,899.741455078125,747,0.0,0
2018-01-25,906.7181346335607,909.9116691093766,892.2735205480013,904.802001953125,481,0.0,0
2018-01-29,892.4700567892597,907.9464161555475,892.4209374846304,904.163330078125,973,0.0,0
2018-01-30,906.6690413826707,908.8308306233666,891.3892187542519,905.7355346679688,952,0.0,0
2018-01-31,908.4377490357352,918.7062028667265,907.8973167235214,912.4664916992188,3525,0.0,0
2018-02-01,912.3681887547312,932.5120206012277,892.7647891823415,925.535400390625,5839,0.0,0
2018-02-02,904.1141385361964,938.4078091646717,837.295572019759,888.2938842773438,4580,0.0,0
2018-02-05,884.363300025446,928.5814650267184,880.2362592970491,891.3890991210938,4070,0.0,0
2018-02-06,875.0775500830556,904.0158970431323,861.9595173060717,896.3023071289062,1416,0.0,0
2018-02-07,902.3946140477525,902.3946140477525,835.330385762165,859.4047241210938,1640,0.0,0
2018-02-08,877.141145373077,886.7708684249632,866.7743928275677,874.9302368164062,978,0.0,0
2018-02-09,864.6616706025136,884.2158899802453,843.7808702781647,880.2362670898438,1667,0.0,0
2018-02-12,870.2627521453262,884.3634114378027,869.2801261326175,878.2711181640625,164,0.0,0
2018-02-14,866.7252316927603,878.3202062354425,859.7977305444623,864.0230102539062,482,0.0,0
2018-02-15,866.3813496214702,874.4880140599628,858.8151174839311,865.5460815429688,266,0.0,0
2018-02-16,855.9162859443766,880.432814366147,845.0582816460785,846.0900268554688,885,0.0,0
2018-02-19,846.090102894011,849.922368272983,844.5670445932974,844.665283203125,574,0.0,0
2018-02-20,836.2146601426914,862.5981421749291,836.2146601426914,843.3878173828125,255,0.0,0
2018-02-21,845.2056638574455,852.6735964600033,837.3446569180275,848.4974365234375,335,0.0,0
2018-02-22,825.4549579841064,853.4597989392911,825.4549579841064,837.4921264648438,450,0.0,0
2018-02-23,829.9259162783893,845.0583810451373,825.5040991682695,832.9229736328125,821,0.0,0
2018-02-26,824.4231700522363,833.5124600677109,824.4231700522363,831.6454467773438,488,0.0,0
2018-02-27,852.8701938093599,852.8701938093599,821.4752831348009,827.813232421875,369,0.0,0
2018-02-28,808.7503370706306,819.5101040285418,808.7012177643765,812.2386474609375,335,0.0,0
2018-03-01,812.6807915111993,831.1541476389976,805.7532904601162,825.995361328125,313,0.0,0
2018-03-05,815.5795374644008,819.6574591416141,805.7532779768779,808.0133056640625,445,0.0,0
2018-03-06,739.9173402681012,810.6172893577212,739.9173402681012,806.5393676757812,2994,0.0,0
2018-03-07,798.8748833955224,817.053463152985,798.8748833955224,806.490234375,737,0.0,0
2018-03-08,798.8748804517672,810.7155109038621,798.8748804517672,807.325439453125,375,0.0,0
2018-03-09,798.8749240708754,825.4058256082845,798.8749240708754,811.6981811523438,668,0.0,0
2018-03-12,803.7879651460729,821.4752308827835,796.909584026241,805.900634765625,1496,0.0,0
2018-03-13,800.7418999239073,820.4435379626801,799.8083932889602,811.354248046875,1172,0.0,0
2018-03-14,797.4501171590177,820.4927088208489,797.4501171590177,813.2212524414062,2221,0.0,0
2018-03-15,815.8743855156766,820.6892770809068,812.6317315925394,819.6575317382812,697,0.0,0
2018-03-16,821.5735554183502,835.1829611852768,799.8575453155236,824.76708984375,946,0.0,0
2018-03-19,811.6981901744304,819.9522725121501,801.0367221317125,807.7185668945312,456,0.0,0
2018-03-20,807.9150725236802,815.4321250976424,787.083390274284,793.470458984375,3089,0.0,0
2018-03-21,801.7736664224849,807.7185415030788,793.1756892471176,796.0252685546875,309,0.0,0
2018-03-22,787.0833908162991,799.8575282452778,777.2571312555464,780.5980834960938,497,0.0,0
2018-03-23,762.5177037811245,786.100725547551,762.5177037811245,769.4943237304688,449,0.0,0
2018-03-26,791.6034046917823,805.7532417067671,754.7549332722656,770.32958984375,7727,0.0,0
2018-03-27,771.3613310715209,784.1845870644528,769.3960792726126,770.526123046875,819,0.0,0
2018-03-28,768.413486701561,783.9389645913785,731.073700902764,739.62255859375,1100,0.0,0
2018-04-02,749.0066598652377,762.4686479049903,747.1888257760868,759.3733520507812,549,0.0,0
2018-04-03,756.6711267425906,780.9420005345851,751.6597582156833,774.554931640625,632,0.0,0
2018-04-04,764.5320846320063,790.3751343185581,746.7956987809052,753.281005859375,1261,0.0,0
2018-04-05,746.8448948827147,767.3818027009653,736.9695153716807,738.98388671875,1116,0.0,0
2018-04-06,746.7467180921991,750.7263418097245,739.9174546894275,746.7958374023438,207,0.0,0
2018-04-09,751.7088339808209,784.1354895643074,751.7088339808209,777.3553466796875,1649,0.0,0
