Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,405.33665038507917,405.33665038507917,391.8758781318127,398.28765869140625,6169,0.0,0
2011-08-19,394.26539114769025,396.6548783667672,386.30043375076724,389.0085144042969,5554,0.0,0
2011-08-22,396.25660580034213,396.25660580034213,383.6719836203851,389.6855163574219,4114,0.0,0
2011-08-23,390.282885778222,399.0443383161005,386.7783096244945,393.54852294921875,5417,0.0,0
2011-08-24,390.48204378620085,406.2128349433196,390.48204378620085,397.809814453125,4419,0.0,0
2011-08-25,398.24788919568886,399.04438497408023,388.8890637995902,390.7608337402344,2777,0.0,0
2011-08-26,384.0702759685905,396.85402355234504,372.1626542997154,378.7735595703125,3757,0.0,0
2011-08-29,388.6899108886718,391.83607870170493,383.3932192185187,388.6899108886719,1399,0.0,0
2011-08-30,386.30038869339165,402.2303016292016,383.35334507741953,397.65045166015625,3220,0.0,0
2011-09-02,402.2303068436345,402.7480241593363,394.30516533248186,401.07537841796875,1163,0.0,0
2011-09-05,398.24782365745443,404.46047998366345,395.0618410681948,397.3716735839844,3336,0.0,0
2011-09-06,397.92929682895124,399.8408818408696,391.67680009013475,394.2654113769531,5847,0.0,0
2011-09-07,396.6548344222954,402.2303039824481,394.2653474679442,399.6416931152344,5012,0.0,0
2011-09-08,402.23035498038024,410.11568237519765,395.18136270989385,400.2789306640625,7138,0.0,0
2011-09-09,402.2303391075421,406.1730026493651,395.10169268169886,398.0487365722656,2777,0.0,0
2011-09-12,395.85839217874525,401.394047426025,394.30521572602026,399.8010559082031,2258,0.0,0
2011-09-13,400.63734274776084,404.22157344828753,400.63734274776084,400.87628173828125,1426,0.0,0
2011-09-14,405.9739054240685,471.52549785191695,402.8277373962956,438.8691711425781,619237,0.0,0
2011-09-15,444.92242396395324,445.3605354365705,415.8901981537976,422.7002258300781,179495,0.0,0
2011-09-16,425.28887054269234,431.70065093052887,418.16022460982964,422.8993835449219,41349,0.0,0
2011-09-19,422.14270655059363,437.07700041441177,422.14270655059363,429.3509826660156,26373,0.0,0
2011-09-20,426.20480693743195,436.9176832550337,426.20480693743195,430.6253967285156,20120,0.0,0
2011-09-21,431.78038981139133,435.6832390031892,428.5147762042336,430.1475830078125,6145,0.0,0
2011-09-22,426.92168861919623,434.88664549642004,422.9790252421227,426.7225646972656,8483,0.0,0
2011-09-23,424.9304597120059,431.30242536841837,418.9965569716238,421.1869201660156,4911,0.0,0
2011-09-26,422.14272693474544,426.0057116883579,404.06226456771117,412.0272216796875,5186,0.0,0
2011-09-27,414.17775513130715,417.32392280178686,410.195276716583,414.25738525390625,3974,0.0,0
