Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,414.7489599676539,425.2110958947659,406.52871031063734,407.46282958984375,2752,0.0,0
2011-08-19,398.3830992043236,405.59451696746675,374.3949387392001,379.513916015625,6271,0.0,0
2011-08-22,378.8787991389982,396.0665947606885,373.72246501362065,390.2750549316406,4946,0.0,0
2011-08-23,399.80298543104993,402.6800540910396,388.5935559329831,399.95245361328125,2441,0.0,0
2011-08-24,407.2758774599193,407.2758774599193,392.3299736999223,394.1982116699219,213,0.0,0
2011-08-25,393.0773657937652,401.4844387313695,383.36252595475577,384.85711669921875,575,0.0,0
2011-08-26,392.2179437939112,392.2179437939112,373.7224068006584,379.66339111328125,679,0.0,0
2011-08-29,379.6633837759122,392.25533746949134,379.6633837759122,384.14715576171875,791,0.0,0
2011-08-30,392.3300629527447,399.72830524151203,387.2111079949245,395.3192443847656,1292,0.0,0
2011-09-02,386.5758705348443,401.9701819165722,386.5758705348443,400.9239501953125,1355,0.0,0
2011-09-05,396.0665519172901,410.26516415583444,396.0665519172901,407.8738098144531,849,0.0,0
2011-09-06,410.1903591802668,410.1903591802668,401.4096404591972,406.2670593261719,2616,0.0,0
2011-09-07,411.0124489354157,425.88364487777636,408.80791849614064,415.944580078125,4883,0.0,0
2011-09-08,400.6997481328719,429.6947965891524,400.6997481328719,425.2857360839844,3118,0.0,0
2011-09-09,414.82363852652,432.609304687954,409.66732787902566,420.54046630859375,1178,0.0,0
2011-09-12,411.01248595658706,416.7666698822379,407.35072010991104,410.9377746582031,1320,0.0,0
2011-09-13,419.9426438477427,419.9426438477427,411.16192321775,414.7489318847656,2268,0.0,0
2011-09-14,411.01241142313995,417.9622485304015,403.5394584881738,411.72235107421875,2011,0.0,0
2011-09-15,408.7705531805431,417.73809730881834,405.2209002964342,409.5925598144531,1430,0.0,0
2011-09-16,418.4107059239138,418.4107059239138,411.0124633392902,411.61029052734375,700,0.0,0
2011-09-19,405.03406839126626,432.68399556926784,405.03406839126626,423.3428039550781,3260,0.0,0
2011-09-20,430.3673753964059,433.3565565539117,419.456836804739,430.55419921875,2483,0.0,0
2011-09-21,431.18939147384555,453.6082506492621,429.6948008621511,444.2670593261719,9979,0.0,0
2011-09-22,446.0606360284328,446.0606360284328,431.6751997872862,431.9740905761719,2346,0.0,0
2011-09-23,426.03303096756696,440.90422563607757,418.48536670542956,430.74102783203125,4119,0.0,0
2011-09-26,438.5876296930306,438.5876296930306,416.43030580965376,433.16973876953125,1211,0.0,0
2011-09-27,433.35662569023225,444.6781237637098,429.69485994358746,437.2051696777344,1370,0.0,0
2011-09-28,443.893412898137,443.893412898137,434.62693283554705,437.1677551269531,1200,0.0,0
2011-09-29,431.189399786135,442.4361852336894,430.66628393970046,438.40081787109375,1860,0.0,0
2011-09-30,434.1785992381373,438.6250157019904,423.04388025584524,431.0025939941406,1993,0.0,0
2011-10-03,418.48540281927967,431.11471268459144,415.6456895652638,429.80694580078125,1252,0.0,0
2011-10-04,440.08219036234874,440.08219036234874,413.25427267984924,417.0654602050781,1629,0.0,0
2011-10-05,422.22189655717625,447.6299398898205,418.6348877971788,442.80987548828125,4098,0.0,0
2011-10-07,452.1137412224623,466.31235458316775,439.7086551623636,442.8472595214844,4043,0.0,0
2011-10-10,453.6083774119876,453.6083774119876,441.83847305574574,442.0626525878906,517,0.0,0
2011-10-11,437.16770456798037,455.85008510507356,435.710469763831,450.6190185546875,924,0.0,0
2011-10-12,470.04885978001977,470.04885978001977,444.67816895739213,456.74700927734375,4698,0.0,0
2011-10-13,461.8284968676232,469.97403390802265,457.3447250533744,463.3604431152344,4845,0.0,0
2011-10-14,466.98491472943033,472.25333818873486,466.31233062343756,470.6839904785156,3429,0.0,0
2011-10-17,452.86089527339135,478.26893230193144,452.86089527339135,473.97198486328125,6201,0.0,0
2011-10-18,464.07031806686564,471.9169176477064,455.85007088693726,457.41937255859375,817,0.0,0
2011-10-19,449.1618247586896,455.6633029014344,433.4312680325247,440.08221435546875,5201,0.0,0
2011-10-20,433.43135584150383,440.90431025256424,431.1894695181857,431.71258544921875,2337,0.0,0
2011-10-21,430.44214371991694,446.8826422647749,414.7862962106236,444.75286865234375,1783,0.0,0
2011-10-24,443.8935119280383,467.8069671160808,443.8935119280383,461.19342041015625,20024,0.0,0
2011-10-25,463.0989585021837,469.3015010659888,463.0989585021837,466.5364990234375,7865,0.0,0
2011-10-28,466.3122764794628,474.5325249430431,465.07922096541125,470.5718688964844,1447,0.0,0
2011-10-31,470.79605793477833,478.26901123533037,469.30146727466797,470.9455261230469,9110,0.0,0
2011-11-01,463.3230644252359,482.00544605528574,458.12935320982535,463.77142333984375,2228,0.0,0
2011-11-02,463.4352517369145,469.30150227078303,461.828548412968,464.0704345703125,2560,0.0,0
2011-11-03,474.532572451003,474.532572451003,461.82855082633046,463.2110290527344,990,0.0,0
2011-11-04,460.4086336196396,464.81769430206793,455.8501503605489,462.79998779296875,831,0.0,0
2011-11-08,463.3231228519603,477.52173468129456,452.1510481060947,458.65252685546875,15252,0.0,0
2011-11-09,467.8069704765068,467.8069704765068,462.53854646480545,464.9299011230469,3673,0.0,0
2011-11-11,459.9976234411582,465.49027139007796,457.4194454742193,462.6505126953125,1745,0.0,0
2011-11-14,459.7360608329702,466.87272156415514,412.76852558255507,456.33587646484375,11882,0.0,0
2011-11-15,456.59746334057377,458.83934941262237,449.49815744575307,455.1402282714844,2802,0.0,0
2011-11-16,455.102884037066,455.102884037066,443.1835136662182,448.4145812988281,8442,0.0,0
