Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,9.89761622065585,10.253930253573824,9.382940479233023,9.660073280334473,2509,0.0,0
2011-08-19,9.38294100494625,10.491473781717989,8.749493380307442,10.214340209960938,1153,0.0,0
2011-08-22,9.580892424642272,10.174749374389648,9.580892424642272,10.174749374389648,1375,0.0,0
2011-08-23,10.095568145705402,10.174749374389648,10.095568145705402,10.174749374389648,1100,0.0,0
2011-08-24,10.372702379972393,10.412292241816088,10.01638758235345,10.333111763000488,220,0.0,0
2011-08-25,10.333111763000488,10.333111763000488,10.333111763000488,10.333111763000488,0,0.0,0
2011-08-26,10.095567925340415,10.13515853881836,10.095567925340415,10.13515853881836,2,0.0,0
2011-08-29,9.501710988555685,10.451881936385625,9.501710988555685,10.13515853881836,1265,0.0,0
2011-08-30,9.580892561172455,10.966558796995766,9.580892561172455,10.649834632873535,6,0.0,0
2011-09-02,9.937206040076447,11.797957287339761,9.937206040076447,11.124919891357422,828,0.0,0
2011-09-05,10.610243797302246,10.649834411385166,10.570653938347482,10.610243797302246,437,0.0,0
2011-09-06,10.372701838785776,10.847786952276865,10.372701838785776,10.649834632873535,902,0.0,0
2011-09-07,10.33311169250489,11.837549086147904,10.33311169250489,11.36246395111084,1819,0.0,0
2011-09-08,11.402052965669279,11.402052965669279,10.88737725216371,11.006148338317871,147,0.0,0
2011-09-09,11.916730634399508,11.916730634399508,10.9269689663452,11.243692398071289,4247,0.0,0
2011-09-12,10.531064704305601,12.154274053393198,10.531064704305601,11.322874069213867,894,0.0,0
2011-09-13,11.204101780323471,11.283283015819105,11.204101780323471,11.243692398071289,300,0.0,0
2011-09-14,11.322873633566923,11.322873633566923,11.085330682208244,11.243692398071289,2000,0.0,0
2011-09-15,11.481235720693638,11.600006822649513,11.32287399970972,11.52082633972168,3101,0.0,0
2011-09-16,11.322873510795002,11.639596939086914,11.322873510795002,11.639596939086914,100,0.0,0
2011-09-19,11.164511680603027,11.20410154238185,11.124921063695997,11.164511680603027,400,0.0,0
2011-09-20,10.293521075803083,11.481235046088054,10.293521075803083,11.36246395111084,4122,0.0,0
2011-09-21,10.729015767699142,11.441643809190767,10.729015767699142,11.04573917388916,450,0.0,0
2011-09-22,11.322873537586814,11.322873537586814,10.729016541788152,10.808197021484375,410,0.0,0
2011-09-23,10.293520978657805,10.926968574523926,10.293520978657805,10.926968574523926,3,0.0,0
2011-09-26,10.68942592437593,11.085330588241705,10.68942592437593,10.808197021484375,2416,0.0,0
2011-09-27,10.570655390655924,10.729017113616859,10.41229291256673,10.491474151611328,1999,0.0,0
2011-09-28,10.016386698384526,10.333110851079937,10.016386698384526,10.13515853881836,518,0.0,0
2011-09-29,9.501712063014367,9.541302680969238,9.501712063014367,9.541302680969238,306,0.0,0
2011-09-30,9.580893543622752,10.451883385234115,9.541302924656723,10.253931045532227,3236,0.0,0
2011-10-03,10.451883316040039,10.451883316040039,10.293521596352573,10.451883316040039,980,0.0,0
2011-10-04,10.293521446213877,10.333112064340346,9.85802615707918,10.214340209960938,1997,0.0,0
2011-10-05,9.89761622065585,10.293520869482085,9.660073280334473,9.660073280334473,1401,0.0,0
2011-10-07,9.580892584887062,10.135158929562673,9.501711354878472,9.620482444763184,7193,0.0,0
2011-10-10,9.501711333039612,9.739254267391237,9.422530103213013,9.580892562866211,3708,0.0,0
2011-10-11,11.481234753179509,11.481234753179509,9.699663843203378,9.858025550842285,920,0.0,0
2011-10-12,9.422529554312682,10.214338785939903,9.224577246405875,10.09556770324707,3682,0.0,0
2011-10-13,10.2935209274292,10.2935209274292,10.2935209274292,10.2935209274292,275,0.0,0
2011-10-14,10.135159268473325,11.085330284708405,10.135159268473325,10.926968574523926,446,0.0,0
2011-10-17,10.333111908523357,11.441644668579103,10.333111908523357,11.441644668579102,823,0.0,0
2011-10-18,10.45188353208903,11.24369290202196,10.016388227600265,10.491474151611328,1221,0.0,0
2011-10-19,9.541302390417826,10.729016362126396,9.541302390417826,10.5310640335083,1310,0.0,0
2011-10-20,9.541301392133642,11.04573863017411,9.541301392133642,10.09556770324707,545,0.0,0
2011-10-21,9.50171224278699,10.451883316040039,9.50171224278699,10.451883316040039,202,0.0,0
2011-10-24,10.21433952815715,10.21433952815715,9.976797345510663,10.055977821350098,545,0.0,0
2011-10-25,9.501711354878472,9.620482444763184,9.501711354878472,9.620482444763184,783,0.0,0
2011-10-28,10.293520237601992,10.333110851079937,10.095567925340415,10.13515853881836,205,0.0,0
2011-10-31,10.214339353066249,10.214339353066249,9.343349602993595,9.818434715270996,1178,0.0,0
2011-11-01,10.29352032586198,10.29352032586198,9.739253997802734,9.739253997802734,123,0.0,0
2011-11-02,9.739253997802734,9.739253997802734,9.739253997802734,9.739253997802734,0,0.0,0
2011-11-03,9.660073059767479,9.660073059767479,9.620482444763184,9.620482444763184,1000,0.0,0
2011-11-04,11.520825378127281,11.520825378127281,9.69966385099623,10.689425468444824,4936,0.0,0
2011-11-08,10.847787398492402,11.085330342573183,10.293521032389384,10.729016304016113,2300,0.0,0
2011-11-09,10.729016304016113,10.729016304016113,10.729016304016113,10.729016304016113,0,0.0,0
2011-11-11,10.293521596352573,11.679187965092341,9.224578666987737,10.451883316040039,8902,0.0,0
2011-11-14,10.13515966556987,10.689426050495861,10.13515966556987,10.41229248046875,204,0.0,0
2011-11-15,10.293521809128094,10.491474151611328,10.293521809128094,10.491474151611328,571,0.0,0
2011-11-16,10.333110623760863,10.966558160088265,10.09556770324707,10.09556770324707,1304,0.0,0
2011-11-17,9.77884578704834,9.77884578704834,9.77884578704834,9.77884578704834,98,0.0,0
2011-11-18,9.462121170204878,9.699664115905762,9.462121170204878,9.699664115905762,233,0.0,0
2011-11-21,9.699664115905762,9.699664115905762,9.699664115905762,9.699664115905762,0,0.0,0
2011-11-22,9.1453968108767,9.897615432739258,9.1453968108767,9.897615432739258,650,0.0,0
2011-11-23,9.50171148823771,9.58089271935763,8.749492813111194,8.987035751342773,502,0.0,0
2011-11-24,9.858026484037897,9.858026484037897,7.918093682781967,8.551541328430176,3773,0.0,0
2011-11-25,8.630722045898438,8.630722045898438,8.630722045898438,8.630722045898438,803,0.0,0
2011-11-28,8.511949206222289,9.066215515136719,8.511949206222289,9.066215515136719,313,0.0,0
2011-11-29,8.789083212553827,9.10580661898914,8.749492597967372,8.947444915771484,704,0.0,0
2011-11-30,9.184988975524902,9.184988975524902,9.184988975524902,9.184988975524902,125,0.0,0
2011-12-01,8.709901809692383,9.105806437405672,8.116044868122447,8.709901809692383,204,0.0,0
2011-12-02,9.02662561177455,9.02662561177455,8.868263904662891,8.987035751342773,1025,0.0,0
2011-12-05,9.501711070026444,9.739253997802734,9.501711070026444,9.739253997802734,475,0.0,0
2011-12-07,9.501712420834759,9.501712420834759,8.749493671877659,9.184988975524902,502,0.0,0
2011-12-08,8.789083260064137,9.066216053411065,8.749492645263672,8.749492645263672,401,0.0,0
2011-12-09,8.749492645263672,8.749492645263672,8.749492645263672,8.749492645263672,335,0.0,0
2011-12-12,8.670312666410101,8.670312666410101,8.630722045898438,8.630722045898438,250,0.0,0
2011-12-13,8.630722045898438,8.630722045898438,8.630722045898438,8.630722045898438,0,0.0,0
2011-12-14,9.46212100982666,9.46212100982666,9.46212100982666,9.46212100982666,5,0.0,0
