Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07,111.70980040089363,114.99249918060737,110.82787942881966,112.00377655029297,33858,0.0,0
2016-09-08,111.95478175704496,115.62944636613834,111.6118145554211,114.94351196289062,36167,0.0,0
2016-09-09,115.87442031807657,115.87442031807657,111.2198452947289,111.8567886352539,35456,0.0,0
2016-09-12,110.53391384731094,111.70980352555125,106.61427161834423,107.64317321777344,45677,0.0,0
2016-09-14,108.77006753642907,109.94595716799493,107.79015701808287,109.01504516601562,25958,0.0,0
2016-09-15,109.11303804061541,111.46482485138597,108.2801155699178,110.38692474365234,21680,0.0,0
2016-09-16,110.53391362937283,114.45355585061124,108.77007163936585,109.79898071289062,42570,0.0,0
2016-09-19,109.7499806298543,109.7499806298543,105.38938171134993,107.1042251586914,89529,0.0,0
2016-09-20,107.88815150579464,108.77007250783983,106.07531845922217,107.20221710205078,24474,0.0,0
2016-09-21,109.74998533611605,109.74998533611605,104.45846669075699,107.44719696044922,36113,0.0,0
2016-09-22,109.12451046198105,110.40717048530236,107.84185796627236,108.18718719482422,27917,0.75,0
2016-09-23,107.44719060664923,110.2591678792554,107.44719060664923,108.38451385498047,18156,0.0,0
2016-09-26,108.53251835823035,110.01250724493349,106.16453463398277,106.95386505126953,33596,0.0,0
2016-09-27,107.00318655756745,108.13784613597052,105.02986816994895,105.47386932373047,27622,0.0,0
2016-09-28,105.57254018063938,106.55919943466404,103.00722762569778,104.88188171386719,49864,0.0,0
2016-09-29,106.01653280744388,107.00319205191563,98.5672600282498,100.392578125,60724,0.0,0
2016-09-30,99.25791556021973,103.59921761334924,99.20858711601892,101.72456359863281,18444,0.0,0
2016-10-03,103.5005531973352,105.47387162806565,98.66592153652307,101.72456359863281,45345,0.0,0
2016-10-04,102.61256073713385,117.3631133320518,101.92190228167894,112.08448791503906,456593,0.0,0
2016-10-05,112.47914809976398,115.43912568133672,110.801830481251,113.61380767822266,103459,0.0,0
2016-10-06,119.0897653638185,119.3857661421581,113.61381118543576,114.69913482666016,222284,0.0,0
2016-10-07,114.4524725649441,117.41245030369265,114.4524725649441,116.22846221923828,113142,0.0,0
2016-10-10,116.22846247056592,116.57379170197744,111.83782429869383,112.67648315429688,111605,0.0,0
2016-10-13,113.41647643806378,114.40313567642053,111.19649315176108,112.42981719970703,63994,0.0,0
2016-10-14,112.82448335537613,117.41245035808431,111.68982371614102,116.57379150390625,84170,0.0,0
2016-10-17,116.67245455855684,116.67245455855684,109.6178395215867,115.63645935058594,106189,0.0,0
2016-10-18,118.20178187170927,118.20178187170927,114.74847447594696,116.47512817382812,41804,0.0,0
2016-10-19,116.91912182795247,117.26445106200615,115.43913294405434,116.47512817382812,23369,0.0,0
2016-10-20,117.21511991141844,118.44844395287859,113.26848297874594,114.25514221191406,32478,0.0,0
2016-10-21,115.24180012027263,115.93245856450554,113.36714609328153,113.66313934326172,13281,0.0,0
2016-10-24,112.82448375437454,115.98179787156892,112.82448375437454,113.36714935302734,22779,0.0,0
2016-10-25,114.15647218346619,115.4391322191687,112.0351608186229,113.02182006835938,46333,0.0,0
2016-10-26,113.46581419715162,113.46581419715162,109.42051276173223,110.16050720214844,29761,0.0,0
2016-10-27,110.99916392849367,112.3804883629041,110.2591695023037,110.70316314697266,13208,0.0,0
2016-10-28,110.3085079491269,113.46581456063872,110.3085079491269,111.88716125488281,25092,0.0,0
2016-11-01,113.26847930651246,114.35380292228803,111.98581933393349,112.82447814941406,19569,0.0,0
2016-11-02,110.50583852353515,112.77515786140289,109.51917925100358,109.96317291259766,31791,0.0,0
2016-11-03,109.96316444373198,112.23248360682702,109.61783523046421,110.75249481201172,27107,0.0,0
2016-11-04,110.3085022978164,110.3085022978164,106.65785871719663,106.75652313232422,18826,0.0,0
2016-11-07,111.39383057698934,111.39383057698934,106.50986278403768,107.05252838134766,31389,0.0,0
2016-11-08,108.77918117682536,109.3218467697049,105.5725386478033,107.84185791015625,11690,0.0,0
2016-11-09,98.66592486078467,105.57253960103961,95.60728269562289,102.46456146240234,79566,0.0,0
2016-11-10,106.55919999051989,110.70316586799501,102.31656216503742,107.98985290527344,28666,0.0,0
2016-11-11,107.79252620571421,108.18719142274513,97.7286045732968,101.82323455810547,38215,0.0,0
2016-11-15,97.18593468611988,98.76458795722469,88.84866715810183,91.31531524658203,71538,0.0,0
2016-11-16,90.3286520969043,92.30197048217704,83.86603137409121,84.95135498046875,68726,0.0,0
2016-11-17,85.24736270898002,87.27000970244805,80.51139518663169,81.15272521972656,41241,0.0,0
2016-11-18,80.70872970101513,84.26070149725166,80.01806370910548,82.73137664794922,24709,0.0,0
2016-11-21,84.65536664125834,84.65536664125834,75.97276223224267,77.107421875,48539,0.0,0
2016-11-22,78.6367419034835,81.39939090901652,78.6367419034835,80.01806640625,15783,0.0,0
2016-11-23,81.49804701128028,86.6286792795107,80.61005224104692,85.74068450927734,18304,0.0,0
2016-11-24,84.65536499023438,88.30600113213808,83.96469901229817,84.65536499023438,16388,0.0,0
2016-11-25,85.83935546875,87.81267398527298,84.26070216105416,85.83935546875,22729,0.0,0
2016-11-28,86.82601037106814,87.71400516447653,85.64202233159853,85.88868713378906,16290,0.0,0
2016-11-29,87.02334476559162,87.81267519411192,86.03668549374765,86.43135070800781,21220,0.0,0
2016-11-30,84.85268955405999,91.21663825956963,84.85268955405999,88.94732666015625,31994,0.0,0
2016-12-01,89.73665557076563,94.07795776633728,89.39132633957972,91.56198120117188,87392,0.0,0
2016-12-02,91.01931365523637,91.51264326854388,86.87534791449825,87.86200714111328,20043,0.0,0
2016-12-05,92.15397233484447,92.15397233484447,88.00999910860729,88.99665832519531,18691,0.0,0
2016-12-06,90.67398539027766,91.1673150088019,85.19802361361357,87.41800689697266,29896,0.0,0
2016-12-07,89.19399775343408,90.77265104875953,86.92467846617001,88.01000213623047,20854,0.0,0
2016-12-08,89.68732969316792,90.72331741639147,87.9113399853377,88.50333404541016,20937,0.0,0
2016-12-09,88.60200931653796,89.7859974810672,87.36868517531451,88.55267333984375,11439,0.0,0
2016-12-12,88.70066457872406,90.18065339529582,85.83935136116281,86.92467498779297,14250,0.0,0
2016-12-13,87.31934900533163,89.24333165033605,87.07268417763295,87.51667785644531,14587,0.0,0
2016-12-14,87.66467290406752,90.57532220969861,87.22067925237408,88.01000213623047,21248,0.0,0
2016-12-15,86.82601615744798,89.93399437769739,85.24736282374423,87.46734619140625,17724,0.0,0
2016-12-16,87.46733614969806,88.79932451185346,86.33267660874641,86.62867736816406,10214,0.0,0
2016-12-19,86.82600854384127,88.79932691983767,82.8300358214037,83.57003021240234,43662,0.0,0
2016-12-20,84.70469344421328,84.85269383433055,78.93273845054004,80.06739807128906,40118,0.0,0
2016-12-21,81.05405840414222,81.5473880261667,78.9327395239145,79.96873474121094,20967,0.0,0
2016-12-22,80.4127295363787,80.85672319148539,78.24208217957063,80.21540069580078,12340,0.0,0
2016-12-23,81.1527236039354,86.8260143118093,79.4754058839569,83.76737213134766,103891,0.0,0
2016-12-26,83.12604259863133,83.12604259863133,79.42607037614032,80.90605926513672,22737,0.0,0
2016-12-27,81.69538438638948,83.37270200744706,79.72206599568068,81.74471282958984,23496,0.0,0
2016-12-28,82.78071800225105,84.31003542334619,81.6460582849139,82.23805236816406,16216,0.0,0
2016-12-29,83.8660355723871,85.24736001674894,82.87937633035902,84.55669403076172,37810,0.0,0
2016-12-30,85.19802657362237,86.43135066278197,83.76737364124237,86.08602142333984,28305,0.0,0
2017-01-02,85.98734705315725,87.71400057821016,80.36338534070345,85.59268188476562,23898,0.0,0
2017-01-03,85.09936050681328,88.74999672910396,83.9647008611999,88.35533905029297,36857,0.0,0
2017-01-04,88.79933093239461,91.16731459611431,83.37270515319273,85.69135284423828,117926,0.0,0
2017-01-05,86.23401464934048,88.30599744132395,85.49402025737407,87.81266784667969,27055,0.0,0
2017-01-06,88.30600362589662,96.05127729873485,88.05933881129916,91.46331024169922,397019,0.0,0
2017-01-09,92.20330578573754,92.6966354208193,90.87131727653933,91.3646469116211,31715,0.0,0
2017-01-10,91.66064761145559,92.15397724604081,89.78599349450921,90.67398834228516,26422,0.0,0
2017-01-11,91.26598384534641,93.88063245562756,91.06865499942867,92.64730834960938,62125,0.0,0
2017-01-12,93.53529741302934,96.00194547215341,90.7726485757654,91.41397857666016,86489,0.0,0
2017-01-13,92.44996712342586,92.44996712342586,89.68732578752255,90.62464904785156,30230,0.0,0
2017-01-16,91.01931430524762,91.75930873049354,89.04599583792519,90.96997833251953,16656,0.0,0
2017-01-17,91.46330328924576,92.74596323869815,89.48998492246494,89.98331451416016,20832,0.0,0
2017-01-18,91.46330328924576,91.75930405530775,89.39132050964834,89.98331451416016,18014,0.0,0
2017-01-19,91.75931313843195,92.00597795869655,89.98332342148164,90.57532501220703,21627,0.0,0
2017-01-20,90.32865905761719,92.44997046316352,88.89799860148064,90.32865905761719,42421,0.0,0
2017-01-23,90.77264851405353,91.61130734806305,89.93398968004402,91.06864929199219,22226,0.0,0
2017-01-24,91.41397602894321,94.66994685967524,90.62464566097724,94.12728881835938,115137,0.0,0
2017-01-25,92.74596873781748,95.9032753008258,92.74596873781748,94.42328643798828,70021,0.0,0
2017-01-27,94.12729395642269,95.40994646486735,92.74596950088694,92.94329833984375,32565,0.0,0
2017-01-30,93.23929546010574,93.78196103732063,90.77264743206061,91.16731262207031,25993,0.0,0
2017-01-31,92.00597795869655,92.00597795869655,89.78599457631513,90.57532501220703,20056,0.0,0
2017-02-01,91.36464800421665,91.75931322252428,89.78599465859904,91.26598358154297,17650,0.0,0
2017-02-02,91.26597716934381,92.74596598830614,90.87131197876471,91.85797119140625,16052,0.0,0
2017-02-03,93.23930017089843,94.7192890625,92.25264090983073,92.49930572509766,54499,0.0,0
2017-02-06,93.58463287353514,95.70595186893624,92.2526443272736,93.58463287353516,35414,0.0,0
2017-02-07,93.73262684098616,96.00194608081294,93.63396242351814,94.17662048339844,43696,0.0,0
2017-02-08,95.01529134558537,95.6566138532713,93.73263127498775,94.47262573242188,30630,0.0,0
2017-02-09,94.57128373747038,95.70594333406684,93.83128933024823,95.06461334228516,24877,0.0,0
2017-02-10,95.70594107791453,95.9032699041437,94.5219530653151,94.91661071777344,26614,0.0,0
2017-02-13,86.87534809272373,86.87534809272373,80.90605674841176,84.31002807617188,330381,0.0,0
2017-02-14,84.85269305621723,85.2473582503733,81.3007213640376,81.5473861694336,100788,0.0,0
2017-02-15,81.4980530083009,81.8433822422437,78.93274044922367,79.52473449707031,46135,0.0,0
2017-02-16,80.90605287170507,82.8793712344296,80.80738845909129,81.498046875,50200,0.0,0
2017-02-17,83.6687066799034,85.34602437920103,82.58337549229745,84.21136474609375,61963,0.0,0
2017-02-20,84.85269931694167,86.82601790570776,84.11270484615439,85.19802856445312,63467,0.0,0
2017-02-21,86.33268825851623,86.67801750602769,84.90203529270603,85.19802856445312,30714,0.0,0
2017-02-22,85.83935289160759,86.08601769876738,83.86603443432925,84.31002807617188,19521,0.0,0
2017-02-23,85.24736080163204,85.24736080163204,82.6820482542624,83.07670593261719,23577,0.0,0
2017-02-27,85.83935511077254,85.83935511077254,82.13938290772201,84.11270141601562,30752,0.0,0
2017-02-28,83.17537124434124,84.55668806361118,82.43537686504145,82.63270568847656,34897,0.0,0
2017-03-01,83.66870750537477,84.11270115733026,81.89271784232741,83.07670593261719,40141,0.0,0
2017-03-02,84.85268882637592,84.85268882637592,82.3367049257118,82.63270568847656,24774,0.0,0
2017-03-03,82.38604731031963,83.6687073453577,81.69538884690694,82.04071807861328,23647,0.0,0
