Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-02,233.4852606453872,233.4852606453872,225.1639830123231,225.75137329101562,14599,0.0,0
2012-02-03,222.86336422782006,228.10087967186186,222.2759889510939,225.5555419921875,10508,0.0,0
2012-02-06,227.1219270221272,231.96784446022383,217.87062737886,220.0733184814453,13351,0.0,0
2012-02-07,220.3670077148429,222.0802118598647,214.49316493191102,215.9126739501953,5330,0.0,0
2012-02-08,216.5000464867539,230.98886148626724,207.10190711746878,222.76548767089844,20852,0.0,0
2012-02-09,220.36701003467692,227.90510536453647,217.38113693432956,225.0171356201172,25947,0.0,0
2012-02-10,225.0171375423012,225.26188099625716,217.47902721009334,220.61175537109375,7573,0.0,0
2012-02-13,219.33908208874564,225.89820353756505,217.33218281837244,219.7796173095703,7426,0.0,0
2012-02-14,223.9402564108598,224.57658340471426,215.57002744594493,222.1781005859375,8700,0.0,0
2012-02-15,224.91922710468242,231.77204359971083,220.80754019525628,226.1429443359375,29061,0.0,0
2012-02-16,233.24050903320312,239.7506788610466,227.1219227521642,233.24050903320312,74825,0.0,0
2012-02-17,240.7296425648774,247.68036226366385,236.03058044857832,238.86959838867188,103448,0.0,0
2012-02-21,249.6383177212572,249.6383177212572,240.82755356638933,242.49180603027344,35334,0.0,0
2012-02-22,244.84134959479965,247.3866724729346,230.05883946665412,233.38734436035156,23866,0.0,0
2012-02-23,228.49247865189247,236.6669158465948,225.5066205160841,233.28945922851562,26869,0.0,0
2012-02-24,249.6383173307814,249.6383173307814,225.2129241716939,228.4924774169922,8919,0.0,0
2012-02-27,228.10090284294256,228.10090284294256,211.21360424190925,219.04539489746094,13612,0.0,0
2012-02-28,221.34597731481094,231.03781174768903,219.53486984923418,226.19189453125,16540,0.0,0
2012-02-29,227.12190646208734,236.9116438095911,221.688599246632,224.0870819091797,15160,0.0,0
2012-03-01,218.5069418360774,224.96817467432453,213.41628123458636,217.08743286132812,31977,0.0,0
2012-03-02,218.31113583279642,218.31113583279642,212.5351969585898,213.6610107421875,19441,0.0,0
2012-03-05,219.19223617205432,229.07987790287328,217.33219185657208,222.86338806152344,124626,0.0,0
2012-03-06,221.29703691948433,232.9957711824402,221.29703691948433,227.26876831054688,62344,0.0,0
2012-03-07,225.16397863086007,233.97474301206762,225.16397863086007,231.6741485595703,60611,0.0,0
2012-03-09,233.97474964213944,242.6386741710159,233.97474964213944,237.74380493164062,60873,0.0,0
2012-03-12,235.00265355269744,243.76446569761112,235.00265355269744,238.91854858398438,39475,0.0,0
2012-03-13,270.1967645555893,270.1967645555893,237.40114277076233,241.61073303222656,68575,0.0,0
2012-03-14,243.71552743433315,260.79861746085174,243.71552743433315,250.56834411621094,1290857,0.0,0
2012-03-15,252.47731897610413,253.94577957101274,244.25394561979743,244.93922424316406,67090,0.0,0
2012-03-16,248.56144080801303,256.4911345301184,247.72932204425683,249.73622131347656,88860,0.0,0
2012-03-19,251.59625449072527,256.44218651785536,245.77136364866698,253.94578552246094,46313,0.0,0
2012-03-20,260.40702474595986,260.40702474595986,246.75034354104645,249.883056640625,15282,0.0,0
2012-03-21,249.6383188687838,255.46322492608587,247.7293229473782,254.53318786621094,71576,0.0,0
2012-03-22,257.47010494064887,262.07129367132063,245.72241954411737,249.8341064453125,44044,0.0,0
2012-03-23,250.12780774644193,256.54007423341346,249.49148074692644,253.99476623535156,31548,0.0,0
2012-03-26,268.23883402969903,268.23883402969903,249.6383309400484,257.0295715332031,103221,0.0,0
2012-03-27,261.385992764765,271.1757303214978,257.47009774207186,264.5676574707031,77670,0.0,0
2012-03-28,266.1829687483852,269.70728038375404,259.5259588961735,264.7145080566406,33678,0.0,0
2012-03-29,264.3229195435372,286.79037965510133,264.3229195435372,281.797607421875,202902,0.0,0
2012-03-30,275.0916269570149,295.65007594668504,267.01509342535877,288.2098693847656,163155,0.0,0
2012-04-02,288.7972358902524,293.692104295172,285.86031484730074,287.03509521484375,23047,0.0,0
2012-04-03,289.7762341328681,290.75520789683054,279.5459463490978,286.2519226074219,34465,0.0,0
2012-04-04,279.00755200860067,289.28677760891753,279.00755200860067,287.2309265136719,9774,0.0,0
2012-04-09,277.0496105486258,290.75524499272746,272.1547411043038,289.4336242675781,40807,0.0,0
2012-04-10,289.48255940095703,291.7341871500739,284.14714033660726,288.9930725097656,13186,0.0,0
2012-04-11,285.8114100047877,298.9785895576872,281.503901427097,297.6080322265625,65454,0.0,0
2012-04-12,298.5869783630467,302.01338631147513,294.67108356484283,297.5101013183594,7965,0.0,0
2012-04-13,297.51012830727785,303.4818743914528,290.2657282485992,291.83209228515625,26357,0.0,0
2012-04-16,288.79726636975164,292.51735479974417,283.95133418708207,290.4125671386719,1728,0.0,0
2012-04-17,295.06271503309233,295.06271503309233,282.43395823121176,292.12579345703125,21493,0.0,0
2012-04-18,299.0275306341242,316.208507234752,287.32878288978236,314.39739990234375,42743,0.0,0
2012-04-19,318.1665223710087,328.9352354358736,316.45331801978017,320.95660400390625,48587,0.0,0
2012-04-20,325.0192889504404,352.33265093223855,324.38296198038773,327.8583068847656,48111,0.0,0
2012-04-23,323.06137727468735,328.69047703023114,318.21544466520237,321.8865966796875,32770,0.0,0
2012-04-24,325.90038172260745,328.4457196533745,323.11030033457257,326.194091796875,15003,0.0,0
2012-04-25,317.1874929336092,329.91415160069846,317.1874929336092,323.6976623535156,149454,0.0,0
2012-04-26,323.06137512777457,326.43884690902036,303.8245446748939,314.2506103515625,50073,0.0,0
2012-04-27,307.7893478107622,321.7886906699555,307.7893478107622,316.6490783691406,9020,0.0,0
2012-04-30,307.7404379770571,318.1175668382577,306.6146240164921,309.0130920410156,8554,0.0,0
2012-05-02,305.4398173417182,317.0895992715571,299.5659747005313,305.9782409667969,102614,0.0,0
2012-05-03,308.18093168132725,308.18093168132725,296.2374695804854,299.22332763671875,6902,0.0,0
2012-05-04,299.2233239469545,303.4818657806714,287.8182856113464,293.5452880859375,15256,0.0,0
2012-05-07,297.51011321882487,297.51011321882487,270.49043205524396,293.7410583496094,5109,0.0,0
2012-05-08,301.0344533415652,313.27162624162884,284.1960914807135,292.8600158691406,2532,0.0,0
2012-05-09,297.5590906547604,302.9923831518699,281.0633765822959,290.5104675292969,6370,0.0,0
2012-05-10,296.4332680693581,296.4332680693581,281.9444671257598,285.0282287597656,4646,0.0,0
2012-05-11,291.6362915624312,291.6362915624312,277.0495877916902,280.5249328613281,14168,0.0,0
2012-05-14,264.3229197218411,291.7341854707728,264.3229197218411,284.1960754394531,12626,0.0,0
2012-05-15,284.19607683261785,289.72730259908326,276.1195431348583,277.8817138671875,8981,0.0,0
2012-05-16,280.76967317849056,280.8675765334245,255.07161099357975,262.7565612792969,41173,0.0,0
2012-05-17,265.39979592303416,273.13368275710377,264.3718555354999,267.30877685546875,9057,0.0,0
2012-05-18,268.2388192656908,272.0568110829768,259.4280551292265,270.0499267578125,7099,0.0,0
2012-05-21,276.07059925322477,276.07059925322477,250.8130882931866,268.9241027832031,2335,0.0,0
2012-05-22,272.15470258909244,274.1126500897334,264.3229125865286,268.4835510253906,4506,0.0,0
2012-05-23,266.77036649993886,270.1967748770023,259.86861300507513,262.560791015625,17154,0.0,0
2012-05-24,255.02267461055428,270.196768493332,254.58212445069054,266.134033203125,1906,0.0,0
2012-05-25,269.21780236968925,270.00096948076424,266.37878424715456,268.7772521972656,462,0.0,0
2012-05-28,264.37186904689383,274.0147671821313,258.8406729201151,268.33673095703125,1188,0.0,0
2012-05-29,267.5535489430379,269.16887974268474,264.3229470955679,268.82623291015625,2521,0.0,0
2012-05-30,259.623863458262,265.3018995423847,259.623863458262,261.777587890625,1401,0.0,0
2012-05-31,283.6087274032024,283.6087274032024,252.5752453808502,260.16229248046875,272,0.0,0
2012-06-01,256.49112969088765,263.3439461330106,249.44252148086633,254.239501953125,4665,0.0,0
2012-06-04,271.95890532410766,271.95890532410766,251.74310265379688,257.0785217285156,552,0.0,0
2012-06-05,259.42806235489365,276.9516877614196,258.44908853468655,270.294677734375,8827,0.0,0
2012-06-06,274.1126804323719,293.64322086354287,274.1126804323719,292.12579345703125,16415,0.0,0
2012-06-07,291.6852610867411,294.6221825413782,287.86723929498487,291.53839111328125,6453,0.0,0
2012-06-08,280.9654805090291,293.69213990490846,279.1054362648132,290.7552185058594,4016,0.0,0
2012-06-11,288.7972746955024,288.7972746955024,274.1126675075955,281.9444580078125,6341,0.0,0
2012-06-12,268.63041018711294,283.90240775169656,268.63041018711294,283.80450439453125,5286,0.0,0
2012-06-13,288.6014628950211,288.6014628950211,280.1333455411236,282.5807800292969,1184,0.0,0
2012-06-14,276.07061803768045,286.79039334801826,276.07061803768045,281.8465576171875,8323,0.0,0
2012-06-15,288.79727773445296,288.79727773445296,277.0985286012865,281.8465576171875,1014,0.0,0
2012-06-18,281.9444346910113,288.74831407575795,279.05645023252856,283.16815185546875,4654,0.0,0
2012-06-19,288.6993640443591,288.6993640443591,279.0564662594368,285.0771789550781,853,0.0,0
2012-06-20,282.0913040433427,285.5177124593234,279.98651627727946,281.7486572265625,1408,0.0,0
2012-06-21,279.0075386525294,286.8393292111969,277.0985277534902,283.80450439453125,1657,0.0,0
2012-06-22,280.0844179944164,280.96548846389464,276.2664260427372,278.9096374511719,2603,0.0,0
2012-06-25,282.580767662504,282.580767662504,275.8258547459481,279.59490966796875,5036,0.0,0
2012-06-26,279.00752813664536,279.00752813664536,275.9727034343632,276.9027404785156,1562,0.0,0
2012-06-27,279.00753191344563,283.31501064148887,277.2453910306718,279.2033386230469,1040,0.0,0
2012-06-28,275.0916176771681,279.00751259072206,274.1126439487796,277.3922119140625,2075,0.0,0
2012-06-29,277.0495686558194,283.9023848416524,277.0495686558194,280.6717834472656,2750,0.0,0
2012-07-02,283.90238971084307,283.951326448361,282.2381223725197,283.41290283203125,1940,0.0,0
2012-07-03,283.90240553135294,295.6500912774779,282.04236126339845,293.0558166503906,11535,0.0,0
2012-07-04,293.7410590543836,293.7410590543836,287.08404956554557,291.7831115722656,10241,0.0,0
2012-07-05,289.7762365389783,291.68524734491945,282.04234971464,284.7345275878906,5756,0.0,0
2012-07-06,281.9444510436825,291.14679867895416,280.81863716226627,287.47564697265625,4192,0.0,0
2012-07-09,284.8813670032328,285.8603407730034,276.0706030752978,278.9585876464844,4935,0.0,0
2012-07-10,284.8813794453939,284.8813794453939,274.1126675075955,281.9444580078125,18478,0.0,0
2012-07-11,286.8393206314648,286.8393206314648,275.33637859248967,283.1192321777344,16551,0.0,0
2012-07-12,279.98653224257174,285.6645688481751,279.98653224257174,283.6576843261719,1399,0.0,0
2012-07-13,281.94443749816776,295.6500698765509,269.21777886109766,288.4056701660156,76590,0.0,0
2012-07-16,297.1185465460996,298.4401671434799,286.15402810045975,294.6711120605469,17170,0.0,0
2012-07-17,294.52427237329385,294.96479265575607,289.04201314290367,293.692138671875,6718,0.0,0
2012-07-18,296.53117187943513,296.53117187943513,285.9092996786914,294.181640625,14733,0.0,0
2012-07-19,293.6432165055911,295.65010093575097,290.75523171496036,295.1606140136719,5465,0.0,0
2012-07-20,279.2033333636476,298.58700221266355,279.2033333636476,295.30743408203125,6373,0.0,0
2012-07-23,300.0554815895509,300.0554815895509,285.9092976686515,292.32159423828125,2248,0.0,0
2012-07-24,297.46117865247777,297.46117865247777,284.2939698203979,287.8672180175781,2956,0.0,0
2012-07-25,293.3984622551621,293.3984622551621,282.92343055751314,284.8813781738281,3101,0.0,0
2012-07-26,291.04886908215303,292.7131363226443,282.18916904683016,287.8182678222656,1197,0.0,0
2012-07-27,297.5590997071389,297.5590997071389,279.15437426447727,283.46185302734375,1278,0.0,0
2012-07-30,285.7624518992083,293.6432090706907,283.7555675198618,288.16094970703125,1626,0.0,0
2012-07-31,291.73422409613454,291.73422409613454,279.0075633134172,283.0213623046875,1620,0.0,0
2012-08-01,288.552496756301,289.7762138757086,279.05643995933593,286.39874267578125,2888,0.0,0
2012-08-02,292.6152433016868,292.6152433016868,284.88135677339807,288.944091796875,878,0.0,0
2012-08-03,292.2236883541359,292.2236883541359,284.14715425389596,291.4405212402344,758,0.0,0
2012-08-06,284.0003301597356,292.61528840180125,283.9513635399132,291.3915710449219,1238,0.0,0
2012-08-07,292.71316093245673,292.71316093245673,285.90928119453275,288.9930725097656,2481,0.0,0
2012-08-08,285.8603615624244,291.63630124894877,279.00754467565395,284.58770751953125,2660,0.0,0
2012-08-09,289.7272947698985,289.7272947698985,279.2033269026574,285.370849609375,1522,0.0,0
2012-08-10,278.9585738473612,287.8182740751624,278.9585738473612,283.26605224609375,792,0.0,0
2012-08-13,279.0564617842169,293.1537080030562,279.00752504597574,284.7345275878906,20926,0.0,0
2012-08-14,285.95826400217345,291.2447167512151,276.41326908343615,278.8117370605469,2749,0.0,0
2012-08-16,271.7141483477877,283.9023833055799,271.7141483477877,274.89581298828125,2227,0.0,0
2012-08-17,281.69969311662203,281.69969311662203,271.51837221634617,272.9378662109375,2043,0.0,0
2012-08-21,278.9096455972859,288.7972875179996,272.1547319661149,283.95135498046875,15956,0.0,0
2012-08-22,276.0706201428412,283.9024107851913,269.3157066889963,274.55322265625,4092,0.0,0
2012-08-23,275.9727197686233,279.00754465053046,272.15472776437707,274.455322265625,6298,0.0,0
2012-08-24,269.5114840183167,275.97271728515625,269.4625472770774,275.97271728515625,1261,0.0,0
2012-08-27,272.15471577580433,276.0216742272991,271.4204854274883,273.867919921875,2457,0.0,0
2012-08-28,275.1405794380113,279.9375750441406,273.13369506264615,274.6510925292969,63356,0.0,0
2012-08-29,274.1126708984375,280.427064017712,272.20365999003076,274.1126708984375,1705,0.0,0
2012-08-30,271.4204783413954,275.0916299871311,269.2667240922003,272.6441955566406,1012,0.0,0
2012-08-31,271.2246824918975,275.0916409972043,269.5114783219861,271.81207275390625,3585,0.0,0
2012-09-03,269.217783328996,271.6162809853812,266.3297987938308,267.94512939453125,728,0.0,0
2012-09-04,268.1898666166842,273.03576867872243,264.5187151109397,267.16192626953125,689,0.0,0
2012-09-05,263.0012968073888,272.05680416171145,257.76378117322054,263.49078369140625,3991,0.0,0
2012-09-06,268.238842474302,268.238842474302,255.70798879083068,259.6728210449219,1754,0.0,0
2012-09-07,262.9523568950971,279.00752052187613,262.9523568950971,268.9241027832031,34835,0.0,0
2012-09-10,268.2388056121251,272.6441874561198,268.2388056121251,269.02197265625,3978,0.0,0
2012-09-11,269.7072761716965,269.7072761716965,263.39288334544386,267.74932861328125,1668,0.0,0
2012-09-12,263.34393467873844,268.23880335306444,257.56799561821526,267.16192626953125,5141,0.0,0
2012-09-13,267.25986480871114,277.04960344639284,266.28089094494294,273.2805480957031,3131,0.0,0
2012-09-14,263.4907932259154,276.07061257555057,263.4907932259154,274.3084716796875,8908,0.0,0
2012-09-17,276.0705913749319,282.77656738883064,269.2667120130237,280.7696533203125,8941,0.0,0
2012-09-18,278.31151586577647,294.9777719856415,278.31151586577647,289.42236328125,216351,1.25,0
2012-09-20,288.14410993129786,293.79785059371164,278.2623665153206,283.9161071777344,5361,0.0,0
2012-09-21,278.50819329849077,291.0447492192525,278.50819329849077,286.0301208496094,5901,0.0,0
2012-09-24,286.1775860721078,292.02799047658755,282.1953982046486,286.42340087890625,4009,0.0,0
2012-09-25,287.11172065882323,289.96316667772635,281.5563115172771,286.1776123046875,4433,0.0,0
2012-09-26,289.8648180060437,289.8648180060437,280.76966984600074,283.4736328125,3167,0.0,0
2012-09-27,283.7194561007428,287.25919554575586,283.227826455788,284.9977111816406,1796,0.0,0
2012-09-28,290.0614942576325,290.0614942576325,280.3272331635454,286.27593994140625,3027,0.0,0
2012-10-01,286.07929045449094,295.4694042782962,283.6702932921413,294.1419982910156,20021,0.0,0
2012-10-03,283.178671875,297.92756103515626,283.178671875,294.977783203125,10362,0.0,0
2012-10-04,287.7016705327399,302.5488916209688,287.7016705327399,295.3219299316406,12442,0.0,0
2012-10-05,298.9108259128849,299.69742134682076,290.0614922509902,292.1263427734375,5004,0.0,0
2012-10-08,292.51961040706135,295.91186663126433,280.5238362297095,290.749755859375,1150,0.0,0
2012-10-09,285.19435508893235,295.9610566956542,285.1452041253811,292.2738342285156,5498,0.0,0
2012-10-10,296.9442810343735,314.5446148691789,296.9442810343735,306.3835754394531,131283,0.0,0
2012-10-11,306.7768811580284,314.6429550338753,291.7330268731474,308.9400634765625,31211,0.0,0
2012-10-12,306.33440733147535,312.6764414965824,304.85951845649146,306.4327392578125,5488,0.0,0
2012-10-15,309.5299961090929,310.70991919732865,301.02480970202316,304.81036376953125,2253,0.0,0
2012-10-16,300.8773246784037,305.79362083327953,293.0604017894749,297.6817321777344,6204,0.0,0
2012-10-17,296.94428247703183,304.8103561850327,293.9945048365315,300.18902587890625,2373,0.0,0
2012-10-18,300.82817319087803,300.82817319087803,294.0436605037196,299.05828857421875,1897,0.0,0
2012-10-19,299.8940659880088,299.8940659880088,293.0112513587758,295.61688232421875,3513,0.0,0
2012-10-22,291.1922125650188,293.15873100882334,289.66817277374633,292.6179504394531,1043,0.0,0
2012-10-23,290.06146573236373,294.4369812011719,287.45583483813976,294.4369812011719,723,0.0,0
2012-10-25,288.09497074885314,292.9621162163997,283.1786743196918,287.40667724609375,1967,0.0,0
