Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,49.788674241120596,50.92790533017187,47.257046737334804,47.88995361328125,4800227,0.0,0
2011-08-19,45.14734967244804,47.21484576856378,42.86888465262927,44.64102554321289,8522854,0.0,0
2011-08-22,46.41316834855373,46.91949253379478,43.586185745885,46.11781311035156,6746004,0.0,0
2011-08-23,46.202192431852566,49.15575724484771,45.06296157734937,48.64943313598633,5597594,0.0,0
2011-08-24,48.81821574368371,49.70428794531341,47.38362940017643,47.88995361328125,3420634,0.0,0
2011-08-25,48.39627133165121,48.94479183817952,46.581940462231415,46.96168518066406,2719363,0.0,0
2011-08-26,46.66632673044818,47.6367850973122,44.21908907087045,45.527095794677734,3396314,0.0,0
2011-08-29,45.73806651910908,48.05872484303949,45.48490443668824,47.51020431518555,3396307,0.0,0
2011-08-30,47.67897698141433,50.54815564493918,46.624132357931714,49.91524887084961,6450955,0.0,0
2011-09-02,50.12621964488148,51.138867945480754,48.98698547801164,50.463768005371094,2661337,0.0,0
2011-09-05,49.5776967920882,52.278099644164165,49.07137266569345,51.813968658447266,3092307,0.0,0
2011-09-06,51.47641790480841,53.58610716320219,50.505959558295125,53.16416931152344,2758219,0.0,0
2011-09-07,53.45952712608519,53.75488556813662,52.531265094793255,53.121978759765625,1464811,0.0,0
2011-09-08,53.16417206913592,53.543916799170134,51.89835844844221,52.53126525878906,1447143,0.0,0
2011-09-09,52.953208252277626,53.41733931424832,50.59035657568344,50.759132385253906,1571938,0.0,0
2011-09-12,49.957446649390185,50.12622244864051,48.52285718445833,48.860408782958984,1288991,0.0,0
2011-09-13,49.113574821090424,50.632550698210565,48.94479900827021,49.24015426635742,885465,0.0,0
2011-09-14,49.45111209810114,50.97009085248983,49.07137062863412,49.95743942260742,1949454,0.0,0
2011-09-15,51.89836301803589,53.12198360293769,50.21061137517293,50.63254928588867,1706325,0.0,0
2011-09-16,51.05448150056698,51.349836717463546,49.366730046002786,49.61989212036133,1041860,0.0,0
2011-09-19,49.36673598021102,51.18107029961469,49.15576702303063,50.759132385253906,1157430,0.0,0
2011-09-20,49.830862115151334,51.05448258963818,49.577700035392446,50.25279998779297,1277605,0.0,0
2011-09-21,50.294987849783865,51.68738397093877,49.74647060442751,50.927894592285156,1840823,0.0,0
2011-09-22,50.21061365826792,50.63255158816933,48.81821720194088,49.49332046508789,2152168,0.0,0
2011-09-23,48.818208467340455,49.70428053690131,47.17265341045398,48.98698425292969,1553880,0.0,0
2011-09-26,48.77602311331022,49.24015418343603,46.83510931697353,47.55240249633789,837611,0.0,0
2011-09-27,50.63254554107624,50.63254554107624,47.42581830063419,48.227500915527344,2259313,0.0,0
2011-09-28,48.56504711974687,49.324536556612166,46.66632674671405,46.96168518066406,1274185,0.0,0
2011-09-29,46.581939423412855,47.805559835905605,45.738063720884114,47.299232482910156,2020578,0.0,0
2011-09-30,46.83509916417739,47.847750600742394,46.45535447307424,46.62413024902344,985399,0.0,0
2011-10-03,45.73806487516136,46.41316481039558,43.79715135418908,44.93638229370117,3591832,0.0,0
2011-10-04,44.72541552636132,45.78026023217173,43.62837767614461,43.79715347290039,1291608,0.0,0
2011-10-05,44.09251079627928,45.27393821053044,43.96592813791997,44.59883499145508,1255046,0.0,0
2011-10-07,45.65367705175552,46.75071810841356,45.40051496911541,46.07561492919922,1131667,0.0,0
2011-10-10,46.202197975149254,47.80556321079753,45.611484297850915,47.63678741455078,1412200,0.0,0
2011-10-11,48.77601252576525,48.77601252576525,47.34142325930418,48.185298919677734,1625527,0.0,0
2011-10-12,48.01653981769328,49.70429161136783,48.01653981769328,49.324546813964844,1295735,0.0,0
2011-10-13,49.451114138497836,50.210603547029386,48.10091432236429,48.35407638549805,1248635,0.0,0
2011-10-14,48.01653200236879,48.73382511027912,47.34142881947607,47.76336669921875,1322859,0.0,0
2011-10-17,48.269690503122234,48.269690503122234,46.83510117466674,47.04607009887695,1055626,0.0,0
2011-10-18,46.37096843530011,46.66632363039628,45.400510132903804,45.906837463378906,1556313,0.0,0
2011-10-19,46.28658140714519,46.750715622962495,45.653674624627456,45.99122619628906,1083348,0.0,0
2011-10-20,45.653678005733894,45.738067514464355,43.881540171092034,44.89419174194336,3858669,0.0,0
2011-10-21,44.93638470534331,47.003880983499776,44.8519984160841,45.48490524291992,3447869,0.0,0
2011-10-24,46.075616005313336,46.666329691356964,45.231740230716895,45.738067626953125,1030400,0.0,0
2011-10-25,45.99122578781667,47.51020140854234,45.273932728319366,47.299232482910156,1781475,0.0,0
2011-10-28,47.678981151517036,49.15576375355517,47.257043265220425,48.14311218261719,2723615,0.0,0
2011-10-31,48.31188735529813,49.197956261219844,47.59459424553545,48.607242584228516,1386955,0.0,0
2011-11-01,48.52286144695451,48.52286144695451,47.425823484153895,47.678985595703125,760588,0.0,0
2011-11-02,47.17266273024967,48.14311805564025,46.497559454514146,46.75072479248047,1237552,0.0,0
2011-11-03,46.70852842339875,47.257049030151116,46.16001103577738,46.75072479248047,889128,0.0,0
2011-11-04,47.17265533600229,48.100917365938386,47.17265533600229,47.974334716796875,713804,0.0,0
2011-11-08,48.1009214039769,50.92790409357587,47.34143188363022,50.50596618652344,3117251,0.0,0
2011-11-09,51.64519059647236,52.48906624929338,49.78866351644009,50.08401870727539,7305156,0.0,0
2011-11-11,50.50596577080194,52.65785165436147,49.704286329305674,51.68739318847656,4113374,0.0,0
2011-11-14,51.813969743325174,52.57345594881937,51.05448031870063,51.98274230957031,2798201,0.0,0
2011-11-15,51.9827416722928,53.07978265421927,50.80131762740861,51.476417541503906,2808487,0.0,0
2011-11-16,51.43423101139961,52.06713786579961,49.61989674113398,50.8435173034668,1148527,0.0,0
2011-11-17,50.84351287244459,51.34983702418605,49.493312988380396,50.337188720703125,1477768,0.0,0
2011-11-18,50.041835843823236,52.10933226159107,48.39627733910473,50.885711669921875,1210045,0.0,0
2011-11-21,51.05448719660441,52.15152512063917,49.78867346445719,50.63254928588867,1091973,0.0,0
2011-11-22,51.47641709476391,53.58610631995916,50.463765622844136,51.813968658447266,1776848,0.0,0
2011-11-23,51.39203643798828,52.86881905725081,50.8435158917528,51.39203643798828,1705165,0.0,0
2011-11-24,51.0966775342508,55.69580115199136,50.7169327916611,54.514373779296875,2925198,0.0,0
2011-11-25,54.51437601383146,55.35825182345195,52.742238101280726,53.375144958496094,1697635,0.0,0
2011-11-28,54.51436415974735,55.73798768057846,53.67048853362662,54.55656051635742,3023524,0.0,0
2011-11-29,55.189482343142444,56.11774449831942,53.83927904027575,54.80973434448242,2121372,0.0,0
2011-11-30,54.809730435172376,56.11774049571541,53.71269576212274,55.737998962402344,1442517,0.0,0
2011-12-01,56.62405599767126,58.05864849527802,54.725335745927936,55.484825134277344,2044688,0.0,0
2011-12-02,55.864570442140625,56.28650830481015,54.47218064593987,55.9489631652832,1912622,0.0,0
2011-12-05,55.35825191964994,57.172586201139126,55.18947933273715,55.52703094482422,1848112,0.0,0
2011-12-07,56.3708964510528,56.91941047737922,55.27385552187931,56.07553482055664,1819970,0.0,0
2011-12-08,56.033348825828696,56.49747660663725,54.51436996183888,54.9785041809082,1674993,0.0,0
2011-12-09,53.839269143807286,55.52702376693867,53.24855550858086,55.18947219848633,1065115,0.0,0
2011-12-12,55.695801640758255,56.0333532413848,50.29499534551732,51.39203643798828,1549749,0.0,0
2011-12-13,50.25280359553398,51.476424157866795,49.07137939879908,50.8435173034668,2663374,0.0,0
2011-12-14,50.46377023828783,52.74223545371441,50.33719080467726,51.603004455566406,2097216,0.0,0
2011-12-15,51.60300496942124,53.88146698840582,50.16841550696867,53.54391860961914,1370054,0.0,0
2011-12-16,53.29075110418931,54.345595716551486,50.210603548439636,51.34983444213867,2592166,0.0,0
2011-12-19,50.84351152904549,52.82661815995363,49.746473749838216,51.856163024902344,1983841,0.0,0
2011-12-20,51.856159152364775,52.91100371112268,47.93213610613331,48.26968765258789,5427978,0.0,0
2011-12-21,49.53550500728988,49.999636005710904,45.99122636812227,46.83510208129883,5399002,0.0,0
2011-12-22,48.10091233767803,50.59034616389266,45.78025428629883,49.95743942260742,5329829,0.0,0
2011-12-23,50.548159924786184,51.476421984393504,49.02918096305699,51.012290954589844,2261641,0.0,0
2011-12-26,50.337193107599084,51.77177940226784,50.16841730259961,50.8435173034668,1569202,0.0,0
2011-12-27,50.970094312263136,51.476418452007785,49.91524967185314,51.26544952392578,1387559,0.0,0
2011-12-28,51.22326082981226,52.70004345461417,50.25280238871875,50.80132293701172,1103340,0.0,0
2011-12-29,50.46377059845127,51.096677428412946,49.91525327729619,50.42157745361328,1673075,0.0,0
2011-12-30,50.674744846149416,51.22326544385149,49.53551372062166,49.87306213378906,784626,0.0,0
2012-01-02,49.957440103198856,50.92789518824572,48.31188190961307,48.90259552001953,1181962,0.0,0
2012-01-03,49.53550874791108,52.48907396706436,49.49331560289215,52.10932922363281,2283676,0.0,0
2012-01-04,52.15152052875485,53.83927202301313,51.223258494564995,52.53126525878906,1820071,0.0,0
2012-01-05,52.23591151185012,53.75488725580358,51.98274620524904,53.29075622558594,1663313,0.0,0
2012-01-06,53.50172148092444,54.42998347738269,52.32029419531359,52.70003890991211,1682944,0.0,0
2012-01-09,53.164169177809384,54.26121016471924,52.06713141002986,53.7548828125,1065170,0.0,0
2012-01-10,54.21901698262328,56.961613172405784,54.21901698262328,56.624061584472656,2104978,0.0,0
2012-01-11,57.00381710936397,57.1725897066249,55.23167264681479,56.244327545166016,2682030,0.0,0
2012-01-12,55.94896526464113,57.59452041549366,55.695799962235625,57.214778900146484,1290696,0.0,0
2012-01-13,56.96160173185561,58.353997728508475,56.66624656608312,57.08818435668945,1346031,0.0,0
2012-01-16,57.383558672332,57.383558672332,54.851931083846765,56.244327545166016,954785,0.0,0
2012-01-17,56.539676096567625,57.256969207155436,54.85192457129695,55.569217681884766,2506646,0.0,0
2012-01-18,55.69580460225934,55.69580460225934,53.29075978208683,54.387794494628906,1761104,0.0,0
2012-01-19,55.02070224642552,55.44264016683756,53.67050218875933,54.640960693359375,2026950,0.0,0
2012-01-20,55.23165667961287,55.86456339376394,53.96584647044074,54.42997741699219,1412596,0.0,0
2012-01-23,54.42997788478729,55.400436142478156,53.839264302676774,54.55656051635742,1044853,0.0,0
2012-01-24,55.231668419616234,56.961616381316325,54.51437527876305,56.58187484741211,3503392,0.0,0
2012-01-25,57.38355828723768,58.100851478175784,56.79284776252674,57.80549621582031,1684841,0.0,0
2012-01-27,58.18523025512696,59.704209176983596,57.721102456637055,58.18523025512695,2425323,0.0,0
2012-01-30,57.80548950866028,58.860334207723426,56.20212427843208,57.594520568847656,2760960,0.0,0
2012-01-31,58.058652687360095,61.51854188603683,57.25696688244932,61.1387939453125,2564782,0.0,0
2012-02-01,61.18098453128574,62.15144281495129,59.91517105822465,61.645118713378906,2682337,0.0,0
2012-02-02,61.813898829922884,62.19364034299342,58.944719985659916,59.872982025146484,1594022,0.0,0
2012-02-03,59.99957563069026,60.33712728075251,58.05866490979122,59.366668701171875,1101945,0.0,0
2012-02-06,59.999560155873375,62.36241465863009,59.57762231168544,61.3919563293457,4349254,0.0,0
2012-02-07,61.60293376362407,62.78436117824997,59.70421320241648,60.337120056152344,2683528,0.0,0
2012-02-08,60.3371101909003,61.6029236914087,59.95736871605194,61.09659957885742,1680014,0.0,0
2012-02-09,60.92782720249525,64.05017137262448,60.80125098929984,63.71261978149414,7615969,0.0,0
2012-02-10,63.45945735018018,65.1894053090917,62.32022631204251,63.92359161376953,5089780,0.0,0
2012-02-13,63.96579137511944,66.49741890017806,62.784363909106396,65.94889831542969,4350787,0.0,0
