Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,409.1549381667454,410.5378905201623,389.6713602249539,391.44073486328125,3619896,0.0,0.0
2011-08-19,383.5700369128163,385.1767244293137,368.11334401495094,377.8551330566406,5443614,0.0,0.0
2011-08-22,377.87551291172304,378.2822680386463,366.8931244847946,373.4215393066406,3528922,0.0,0.0
2011-08-23,374.56038236833194,401.8739942349881,374.3570048408851,399.270751953125,4874670,0.0,0.0
2011-08-24,397.806581449091,397.806581449091,388.4512119467096,391.54254150390625,3194790,0.0,0.0
2011-08-25,394.4304158820106,395.77270271422765,381.5362745590396,386.5800476074219,4445488,0.0,0.0
2011-08-26,386.864781916376,394.34908600104063,382.3498100474246,385.7868957519531,3584910,0.0,0.0
2011-08-29,392.15257063065604,416.5172103460938,392.15257063065604,414.72747802734375,5590444,0.0,0.0
2011-08-30,418.9577225572793,427.2148703483791,416.5782153257258,424.0014953613281,5966682,0.0,0.0
2011-09-02,436.4481655594029,437.15998689186233,411.63610768510324,415.74432373046875,4413506,0.0,0.0
2011-09-05,413.1817552739898,420.25927791328405,406.12456542096174,418.0221252441406,3789658,0.0,0.0
2011-09-06,414.0766519841473,423.8387734454631,408.7888361926012,420.5440673828125,4763292,0.0,0.0
2011-09-07,420.625494032773,427.09291089980144,416.9240320688538,419.36456298828125,4432156,0.0,0.0
2011-09-08,420.17792594059705,429.10617856198695,418.55090589823266,421.4185485839844,4892662,0.0,0.0
2011-09-09,423.02536024138453,427.74371009814655,411.08710639973356,413.2835693359375,5062650,0.0,0.0
2011-09-12,406.75500716452535,408.32100401156663,398.0707976921049,400.93841552734375,3297170,0.0,0.0
2011-09-13,405.8602438554824,416.51723270440255,402.1791150746855,404.212890625,3798204,0.0,0.0
2011-09-14,407.1617975229743,418.55093871242815,404.2128234649907,412.89703369140625,4745632,0.0,0.0
2011-09-15,418.1443293520893,425.3845914918469,410.8227360365858,423.7372131347656,3852238,0.0,0.0
2011-09-16,426.2793631510733,436.204197948876,415.4189965482688,418.0425720214844,4656504,0.0,0.0
2011-09-19,415.5002947889268,419.9746004596837,411.8394992401257,414.09698486328125,2240234,0.0,0.0
2011-09-20,415.7443776848019,432.78742630146616,415.7443776848019,430.3265380859375,3487986,0.0,0.0
