Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,14.461002914202341,14.461002914202341,13.01705838965746,13.25412368774414,97120,0.0,0.0
2011-08-19,12.930853135768103,13.060161338277183,12.54723808915253,12.758441925048828,121910,0.0,0.0
2011-08-22,12.930852858746638,13.288606421620434,12.930852858746638,13.146367073059082,64220,0.0,0.0
2011-08-23,13.36187986335827,13.620497057395935,13.103262669320605,13.491188049316406,84200,0.0,0.0
2011-08-24,13.66360146034181,14.223938086412499,13.66360146034181,13.95238971710205,498490,0.0,0.0
2011-08-25,14.051525831700669,14.137731844533292,13.465327739651823,13.534292221069336,48920,0.0,0.0
2011-08-26,13.866182883818391,13.887735619282708,11.982589230086088,12.267067909240723,199470,0.0,0.0
2011-08-29,12.327414129603632,13.344640736918436,12.241208108690822,13.008439064025879,139410,0.0,0.0
2011-08-30,13.111882912354597,13.603254985981726,12.844644963991636,13.223950386047363,98470,0.0,0.0
2011-09-02,13.02567922584214,13.788599765758729,12.801545060735922,13.60756778717041,126020,0.0,0.0
2011-09-05,13.361880718123684,13.76704765396402,13.107573890299356,13.624808311462402,71830,0.0,0.0
2011-09-06,13.542910850912948,15.598915464865659,13.370499674560284,15.310127258300781,1426560,0.0,0.0
2011-09-07,15.568745046930454,16.193736543708468,15.387713911663308,15.633399963378906,2294930,0.0,0.0
2011-09-08,15.603231487822242,15.728230143106416,15.400647573688799,15.48685359954834,164520,0.0,0.0
2011-09-09,15.573056822514133,16.249771290712815,15.142028415037627,15.254095077514648,350110,0.0,0.0
2011-09-12,15.085994807045074,15.085994807045074,14.137731947467936,14.301523208618164,104130,0.0,0.0
2011-09-13,14.654963981877758,15.034269392384898,13.70670127773125,14.215314865112305,224790,0.0,0.0
2011-09-14,14.24549012903411,14.34893768184726,14.017045573719038,14.228248596191406,62590,0.0,0.0
2011-09-15,14.103245822043217,14.654961493279709,14.051521244682997,14.534274101257324,137560,0.0,0.0
2011-09-16,14.482555130193353,15.68943609457866,13.965322310305975,15.004100799560547,637860,0.0,0.0
2011-09-19,15.499782693201642,17.232517262397245,15.258407813115104,16.9566593170166,4391910,0.0,0.0
2011-09-20,16.965281091781105,17.146312262606763,16.292876076764767,16.443737030029297,1272270,0.0,0.0
2011-09-21,16.594599050043815,16.784251018688114,15.956676998156537,16.008399963378906,297200,0.0,0.0
2011-09-22,15.831678667909129,15.956677343793915,15.085999463181105,15.124792098999023,257150,0.0,0.0
2011-09-23,14.827377495956597,14.879100443143924,13.935148846821692,14.383417129516602,244350,0.0,0.0
2011-09-26,14.396348339729203,14.568758702668962,13.607565626596907,13.719633102416992,181580,0.0,0.0
2011-09-27,13.965323749763652,14.870482922107708,13.965323749763652,14.542901992797852,627170,0.0,0.0
2011-09-28,14.482552922014087,14.616172311849539,13.930837121325636,14.154972076416016,121490,0.0,0.0
2011-09-29,13.848942251467886,14.353244664707653,13.848942251467886,14.249798774719238,69100,0.0,0.0
2011-09-30,14.064457427117087,14.461002773626463,13.879115079957261,13.956700325012207,67950,0.0,0.0
2011-10-03,13.861875608912023,14.211009263541424,13.620499894522052,13.904977798461914,72410,0.0,0.0
2011-10-04,13.672221353281216,14.051526005776504,13.538602771644651,13.83170223236084,117320,0.0,0.0
2011-10-05,14.198078228294664,14.198078228294664,13.616190409753344,13.883427619934082,420890,0.0,0.0
2011-10-07,14.267039677139906,14.34031536166048,13.892045421778421,14.05583667755127,73410,0.0,0.0
2011-10-10,14.22393943557619,15.34461279401525,14.064459362898711,14.551520347595215,829240,0.0,0.0
2011-10-11,14.73255067684436,15.042891647490645,14.508415714071246,14.53858757019043,261470,0.0,0.0
