Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,60.94915140055981,62.92801995252604,60.94915140055981,61.89900588989258,81966,0.0,0
2011-08-19,59.4056256669828,62.76970160060481,58.69323190852814,61.54280090332031,44157,0.0,0
2011-08-22,60.157605552673346,63.67998925165958,60.157605552673346,63.323795318603516,7950,0.0,0
2011-08-23,62.61138662935787,64.74856784013572,62.25519278040804,62.967586517333984,207814,0.0,0
2011-08-24,62.13645386918808,64.11532182680554,60.86997958411806,61.226173400878906,7470,0.0,0
2011-08-25,61.38450597220852,64.51111592343898,60.47422521456305,60.869998931884766,1963,0.0,0
2011-08-26,59.36605985958661,61.89900933131782,59.36605985958661,59.4056396484375,11928,0.0,0
2011-08-29,58.57451895780342,61.18662829991149,58.57451895780342,59.5639533996582,7830,0.0,0
2011-08-30,58.61409030805977,60.869999302732,58.61409030805977,59.722251892089844,1575,0.0,0
2011-09-02,58.614099791764495,60.9491627003887,58.614099791764495,59.9597282409668,3466,0.0,0
2011-09-05,59.009864027792716,63.323795157270695,59.009864027792716,59.722251892089844,3664,0.0,0
2011-09-06,58.57451106866959,60.86999987240949,58.57451106866959,59.92013931274414,9980,0.0,0
2011-09-07,59.76183192794403,61.74070053482959,59.44521174303679,60.236759185791016,12299,0.0,0
2011-09-08,59.52435896273117,61.81984751092478,59.52435896273117,60.592952728271484,3054,0.0,0
2011-09-09,60.157602117581945,61.93858375922088,60.157602117581945,60.75126266479492,2347,0.0,0
2011-09-12,59.76184664756567,61.54282883242689,59.366072828707615,59.99931335449219,1161,0.0,0
2011-09-13,59.44521149608232,61.22619323488056,59.44521149608232,59.722251892089844,609,0.0,0
2011-09-14,59.40563813745355,60.9491532389323,59.12859170059984,59.366058349609375,4763,0.0,0
2011-09-15,58.5745071534733,60.909569550061626,58.139153671181134,58.53492736816406,3083,0.0,0
2011-09-16,57.78296136460039,59.12858955611021,57.46634119041351,57.70380783081055,4348,0.0,0
2011-09-19,57.86211402999036,58.53492811564762,57.54549386055535,57.822540283203125,4684,0.0,0
2011-09-20,56.99141591563567,58.17873708054474,56.99141591563567,57.98085021972656,1835,0.0,0
2011-09-21,58.17874035769946,58.57451410162938,57.11015245689427,57.78296661376953,7070,0.0,0
2011-09-22,56.991411886744054,58.53492687639912,56.991411886744054,57.466339111328125,2156,0.0,0
2011-09-23,55.527049943842314,57.46633861024553,55.527049943842314,56.39775085449219,3121,0.0,0
2011-09-26,55.80409566533098,57.78296430594556,54.61677448096224,55.60620880126953,9805,0.0,0
2011-09-27,55.56662433761902,56.95183226950154,55.40831727530052,55.724937438964844,16702,0.0,0
2011-09-28,55.408324234935804,57.387192957612086,55.408324234935804,55.56663131713867,7679,0.0,0
2011-09-29,54.77508281945686,56.160290899823465,54.22100200292141,55.131282806396484,12452,0.0,0
2011-09-30,55.01254780690346,56.16028919445796,54.49804075629953,54.537620544433594,3858,0.0,0
