Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01,449.1300255320047,456.5739499969227,430.8321356029231,432.7450866699219,20001438,0.0,0
2016-07-04,435.40660327883097,444.05653509190427,433.5768041532619,441.68609619140625,3591938,0.0,0
2016-07-05,440.81288154344054,442.89218758845675,429.37669829585127,430.4163513183594,1611597,0.0,0
2016-07-07,431.4559578516204,432.99462385341855,419.6454906356409,421.0178527832031,1050990,0.0,0
2016-07-08,421.1842028876553,424.8022002718342,414.65517720988584,417.94049072265625,1306333,0.0,0
2016-07-11,422.51492296857595,425.6338815534818,417.5245892327266,418.6889953613281,963350,0.0,0
2016-07-12,420.3524743700499,420.85151286093986,411.785744241354,413.1580810546875,790935,0.0,0
2016-07-13,413.7818554101855,419.39598108660516,409.7479970699576,416.069091796875,835625,0.0,0
2016-07-14,416.60973360682226,424.1368363487579,414.1977437896983,421.3089599609375,676085,0.0,0
2016-07-15,422.0575160531467,427.42213535578935,417.56619506388694,421.5168762207031,801549,0.0,0
2016-07-18,422.34859285845056,425.6754822086775,418.43951310122475,424.09521484375,500134,0.0,0
2016-07-19,424.2615311421968,427.6715974945914,422.51490931466304,423.7209167480469,306063,0.0,0
2016-07-20,424.2615356445313,426.46559458693196,423.3466360697189,424.26153564453125,436612,0.0,0
2016-07-21,424.21994542435004,427.2973280615463,417.89887630278497,419.1048583984375,376728,0.0,0
2016-07-22,419.8534454597996,423.9704813758989,419.18807771153126,422.59814453125,246857,0.0,0
2016-07-25,422.88918382476857,423.7209060662317,418.4810407157251,419.64544677734375,209098,0.0,0
2016-07-26,420.85152489202284,421.8911778685348,413.9482392808448,415.3621520996094,203104,0.0,0
2016-07-27,414.53040724669034,419.1464814414573,413.0333171945316,414.1977233886719,208083,0.0,0
2016-07-28,415.6116300844693,425.2180121873832,412.53424752066906,421.142578125,653293,0.0,0
2016-07-29,421.6832382677963,428.8360302877216,421.01787052989937,423.1803283691406,544200,0.0,0
2016-08-01,423.3466243095647,428.336957798479,419.1880130688027,426.13287353515625,1819762,0.0,0
2016-08-02,428.21220496264533,434.11746373899854,427.5052613148293,431.99658203125,1016034,0.0,0
2016-08-03,431.6638171459073,435.7808521443773,423.42977253111417,425.3011474609375,461560,0.0,0
