Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30,156.80156753207498,174.34373691822077,149.45149405400898,163.56362915039062,21159947,0.0,0
2019-12-31,159.05559919304065,164.05364037871038,147.5894871156062,149.40249633789062,5939748,0.0,0
2020-01-01,149.99049725996858,156.31155724233892,149.35348194158257,152.73452758789062,3114230,0.0,0
2020-01-02,152.93053382904031,155.52755384382775,150.92151072794815,152.5875244140625,1021302,0.0,0
2020-01-03,152.8815256941343,152.8815256941343,148.22647923870392,148.8634796142578,623408,0.0,0
2020-01-06,140.14139665873148,150.4314992105964,140.14139665873148,147.1974639892578,1515788,0.0,0
2020-01-07,148.71647873662198,152.7345246708131,147.8834644722432,150.48049926757812,621807,0.0,0
2020-01-08,146.70745534603262,151.70551101035372,146.6584518681938,150.18649291992188,519977,0.0,0
2020-01-09,152.391532389632,165.621665426674,149.99051123662525,158.66358947753906,3636245,0.0,0
2020-01-10,157.63458016760373,163.4656354075462,156.1645654875966,161.99562072753906,1506054,0.0,0
2020-01-13,163.6616316413892,170.91369796016136,162.87762083439054,166.06265258789062,2035350,0.0,0
2020-01-14,166.6016635414224,170.5217026835735,166.35666109503794,168.2186737060547,724613,0.0,0
2020-01-15,168.6596884965191,169.4436843546132,165.52364524909282,166.84666442871094,293100,0.0,0
2020-01-16,167.58166890336693,180.71379370142415,167.1406675022684,170.7176971435547,3162996,0.0,0
2020-01-17,170.42370162598846,173.8047474662034,165.6216594920439,166.60166931152344,652615,0.0,0
2020-01-20,167.09166985743263,169.49269086169892,162.19162088800647,162.9756317138672,399997,0.0,0
2020-01-21,165.6216537558846,169.3456939316807,164.69064745037625,168.2186737060547,579708,0.0,0
2020-01-22,169.05168170501202,172.48171582656298,168.07167195599746,169.2476806640625,460701,0.0,0
2020-01-23,169.93369252107675,171.50171417503935,167.87568092323394,169.3946990966797,270044,0.0,0
2020-01-24,168.85569705470192,170.22770483808068,167.1406798485968,168.36569213867188,201038,0.0,0
2020-01-27,167.7776531174688,173.4617122146911,166.84664691836812,170.81568908691406,690849,0.0,0
2020-01-28,172.48171513411643,178.36177360459766,171.25670295276618,174.68673706054688,1383816,0.0,0
2020-01-29,177.087773068058,179.9298105437501,172.971734777975,174.2947540283203,626766,0.0,0
2020-01-30,175.51976190568072,175.81375288391695,169.05169121675203,170.76670837402344,216496,0.0,0
2020-01-31,171.50171766530727,175.12775099090686,168.21867880278043,172.43272399902344,258299,0.0,0
2020-02-03,165.47466846347768,168.46368653049362,162.68163442112763,163.90664672851562,148029,0.0,0
2020-02-04,164.98466057556718,170.03170520979944,164.98466057556718,167.9736785888672,157238,0.0,0
2020-02-05,169.00268876551235,169.44369018931656,164.34764216741286,165.32765197753906,122567,0.0,0
2020-02-06,166.11167026768638,168.31669243938134,164.10264707605603,164.9846649169922,112909,0.0,0
2020-02-07,165.3276633708267,169.54170883552612,164.83765843199572,168.7086944580078,208837,0.0,0
2020-02-10,168.07167270353744,177.28375840374252,168.07167270353744,175.76475524902344,772255,0.0,0
2020-02-11,176.4507714145874,179.7337953455222,171.89371677073365,173.41273498535156,748593,0.0,0
2020-02-12,176.40177010489512,178.26378280783035,167.63068508209884,175.1767578125,1815590,0.0,0
2020-02-13,176.49978396797735,183.163839136049,174.49076073917755,181.25282287597656,1685166,0.0,0
2020-02-14,181.30181002270697,191.78791171975428,179.34179045489392,186.49586486816406,1984341,0.0,0
2020-02-17,186.9858687301572,192.71891696217392,183.06582961612355,185.71185302734375,899695,0.0,0
2020-02-18,185.2218670550234,188.16189669081743,178.36179790483737,182.1348419189453,512784,0.0,0
2020-02-19,183.0168484768733,184.82987276993038,178.36180146072795,178.75379943847656,320045,0.0,0
2020-02-20,178.36179347026217,182.18382592026234,177.38178361602996,178.2147979736328,325359,0.0,0
2020-02-24,176.3527523147892,178.06776938500147,172.28571781550497,175.96075439453125,331633,0.0,0
2020-02-25,177.08776476446042,180.02779411291442,171.9917168845593,173.9517364501953,226044,0.0,0
2020-02-26,172.48170254116175,174.4417218882204,169.54167352057377,170.81568908691406,290315,0.0,0
2020-02-27,170.52171406009097,172.53073724522983,169.54170420917092,171.10972595214844,240793,0.0,0
2020-02-28,166.60166941321773,167.97367717982132,159.398591254141,160.37860107421875,308618,0.0,0
2020-03-02,161.0156021650823,164.98464457553055,148.47147458862437,155.23353576660156,254834,0.0,0
2020-03-03,155.62555902415178,161.21161188598344,154.98854368273976,157.340576171875,281616,0.0,0
2020-03-04,157.87958047428245,159.10459269101722,150.5295071738738,154.10653686523438,215846,0.0,0
2020-03-05,155.13555547971256,156.7035621990678,151.65651767319366,152.29351806640625,279236,0.0,0
2020-03-06,150.87249743720656,150.87249743720656,142.5914180725432,144.7474365234375,203499,0.0,0
2020-03-09,141.9054260030153,142.5424264093413,134.26134635828717,135.48635864257812,232257,0.0,0
2020-03-11,135.14334962503617,139.308391404063,128.23429228401403,129.36129760742188,267187,0.0,0
