Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,287.5954902252464,295.38519365977714,271.0813486118208,273.2312927246094,37830,0.0,0.0
2011-08-19,267.9655057369125,270.458227222126,255.50201241770833,262.0765075683594,30940,0.0,0.0
2011-08-22,259.2410354462529,264.7249821274777,255.50198218754116,256.7171630859375,22737,0.0,0.0
2011-08-23,256.74833637311207,271.0813846084403,251.20208687405002,259.1164245605469,115152,0.0,0.0
2011-08-24,262.98006875782414,266.09592721926987,255.50196280761787,257.1222229003906,58807,0.0,0.0
2011-08-25,259.2721667703961,263.60323456176974,250.82814641460635,258.586669921875,36955,0.0,0.0
2011-08-26,261.1105774169487,264.2264362978033,248.02389024255984,251.3578643798828,81013,0.0,0.0
2011-08-29,257.37154705956976,262.3569331274858,253.94406204532123,257.96356201171875,31011,0.0,0.0
2011-08-30,262.94893252022155,264.81845931674417,253.38321180116714,255.2838897705078,49804,0.0,0.0
2011-09-02,257.8389000155085,261.11057173794876,252.76000393690157,258.3374328613281,37419,0.0,0.0
2011-09-05,256.7483376488292,261.7337519569135,252.6353843948493,258.2751159667969,26442,0.0,0.0
2011-09-06,256.7483162035432,301.74158885622523,256.7483162035432,284.9781799316406,1414387,0.0,0.0
2011-09-07,286.6607257287736,291.49035495982446,272.1718950890432,274.0726013183594,416205,0.0,0.0
2011-09-08,276.84574309942286,284.79123177867143,274.82043196459756,278.46600341796875,254560,0.0,0.0
2011-09-09,279.8058328259821,280.3355168318232,264.35105819088363,265.5039367675781,131514,0.0,0.0
2011-09-12,261.7649110573738,261.7649110573738,252.07452828371336,254.16217041015625,104416,0.0,0.0
2011-09-13,256.7172175924977,266.62571653721284,256.4367999492407,261.2040710449219,306451,0.0,0.0
2011-09-14,262.356900580028,266.09595393046413,257.71426358949293,259.1787109375,77958,0.0,0.0
2011-09-15,261.42213073778765,262.98008861284677,258.96058924511215,261.95184326171875,60769,0.0,0.0
2011-09-16,263.0424058441076,264.2264356390862,256.1563138034462,257.87005615234375,66414,0.0,0.0
2011-09-19,258.6490428484254,259.739590633861,254.25564348053894,256.436767578125,37308,0.0,0.0
2011-09-20,258.9918114422833,264.4757304947832,252.38613629108562,253.1651153564453,165544,0.0,0.0
2011-09-21,249.27020629365038,260.7366324170062,237.92842763977112,259.0229187011719,208090,0.0,0.0
2011-09-22,255.90706264827645,266.0959782542387,251.17094318571014,252.51075744628906,195444,0.0,0.0
2011-09-23,251.7317725936613,253.50784587774513,243.66165046312076,248.77169799804688,95442,0.0,0.0
2011-09-26,251.70058256115024,257.55842850215004,246.15433388142426,247.52529907226562,75796,0.0,0.0
2011-09-27,253.63245867612105,255.3150212525403,246.93330248743393,247.9615478515625,37480,0.0,0.0
2011-09-28,252.01220996941592,255.4396661465953,244.68988740387704,245.99855041503906,74427,0.0,0.0
2011-09-29,249.05213653349463,249.05213653349463,240.01609906938293,242.75808715820312,34750,0.0,0.0
2011-09-30,245.5311788946389,245.5311788946389,237.42990553743724,238.17771911621094,32335,0.0,0.0
2011-10-03,238.36467503066308,239.92260457424572,228.76777427089917,231.19815063476562,29757,0.0,0.0
2011-10-04,227.64602293766467,244.2848120884859,227.64602293766467,236.40162658691406,48111,0.0,0.0
2011-10-05,239.20594228851155,246.12318556775065,236.27701894456862,238.2088623046875,37174,0.0,0.0
2011-10-07,245.3442268810518,246.40362343689264,236.96250794745035,240.67041015625,33216,0.0,0.0
2011-10-10,241.16894128631188,249.79992658035275,238.89434954551177,247.12026977539062,76234,0.0,0.0
2011-10-11,250.9528253910821,257.99470216677076,249.5818314439413,250.61007690429688,47149,0.0,0.0
2011-10-12,253.88175439257898,259.2410685513454,250.54775149867623,257.2157287597656,112860,0.0,0.0
2011-10-13,260.3004440774467,304.73285476176187,257.93235598383876,293.7961120605469,2546535,0.0,0.0
2011-10-14,293.7961059170675,296.7873600113316,283.60719123147,287.1904602050781,614620,0.0,0.0
2011-10-17,292.08241089969204,323.4281359266968,289.77665357594225,310.6530456542969,2029443,0.0,0.0
2011-10-18,308.47193132893335,320.87312234041315,305.3560437257964,315.0776062011719,860397,0.0,0.0
2011-10-19,320.8730905307386,330.1584215452984,315.5449566338353,319.0970458984375,607158,0.0,0.0
