Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-12,21.40671013015124,22.847546388911418,21.40671013015124,22.188879013061523,1802714,0.0,0
2011-10-13,22.230046860657982,22.55938057414588,21.859545451492206,21.941879272460938,79734,0.0,0
2011-10-14,22.065378476302833,22.600547509399625,21.24204343509173,21.571378707885742,127940,0.0,0
2011-10-17,22.435881902698135,25.111721028708004,22.435881902698135,24.12371826171875,781062,0.0,0
2011-10-18,23.87671835516499,26.346723702251023,23.135717065116598,24.12371826171875,268292,0.0,0
2011-10-19,24.453051446964885,24.617717513613577,23.8355501636616,24.082550048828125,97147,0.0,0
2011-10-20,23.917882738397097,24.16488419732346,23.54738290558804,23.87671661376953,238620,0.0,0
2011-10-21,24.0413830403425,25.482219315045533,23.835549286813496,23.959049224853516,390545,0.0,0
2011-10-24,24.700050423480548,26.676055713668525,23.835549286813496,23.959049224853516,661476,0.0,0
2011-10-25,24.37071796123527,24.658885544789193,23.670882849857726,23.87671661376953,637706,0.0,0
2011-10-28,25.852723035243777,26.71722587291515,25.729223078544194,25.97622299194336,768610,0.0,0
2011-10-31,26.429051338289796,26.717220462882025,24.617715342574282,24.78238296508789,506219,0.0,0
2011-11-01,24.700051000562766,24.700051000562766,24.0825497255487,24.28838348388672,152046,0.0,0
2011-11-02,23.91788412879866,24.617719280859227,23.91788412879866,24.041385650634766,136321,0.0,0
2011-11-03,24.28838348388672,24.535383365737566,24.04138360203587,24.28838348388672,116026,0.0,0
2011-11-04,24.576553517583452,24.700053470860333,24.082552134088825,24.12371826171875,210732,0.0,0
2011-11-08,24.53538581956642,24.782387296507288,24.082552134088825,24.12371826171875,131798,0.0,0
2011-11-09,23.959050433411655,24.535384030132516,23.79438279412741,23.87671661376953,215348,0.0,0
2011-11-11,24.206050321951025,24.288384141593145,23.54738290558804,23.87671661376953,191942,0.0,0
2011-11-14,24.206051729104434,26.017389584980357,23.876718001778016,24.041385650634766,572503,0.0,0
2011-11-15,24.123717904676056,24.535385456430852,23.5473842744516,24.041385650634766,209933,0.0,0
2011-11-16,24.28838591301266,24.370719738659616,23.62971844861123,24.12371826171875,184361,0.0,0
2011-11-17,24.164883162628993,24.288383101610645,23.835549468548948,24.000215530395508,107884,0.0,0
2011-11-18,24.164883542961295,24.658884877049942,23.794382149798075,24.28838348388672,171410,0.0,0
2011-11-21,24.00021830844187,24.617719645213377,24.00021830844187,24.12371826171875,380692,0.0,0
2011-11-22,23.87671988954805,24.49422126600188,23.87671988954805,24.329553604125977,299368,0.0,0
2011-11-23,24.32955030723538,24.535384071494178,24.082550418279617,24.370718002319336,422810,0.0,0
2011-11-24,24.41188482449179,24.782386238898077,24.288384876485374,24.453052520751953,169765,0.0,0
2011-11-25,25.029387027019197,25.029387027019197,24.206051917114703,24.576553344726562,275971,0.0,0
2011-11-28,24.45305339231831,24.823553249543075,24.45305339231831,24.576553344726562,379140,0.0,0
2011-11-29,24.82355501936648,24.82355501936648,24.24722134357523,24.329553604125977,88088,0.0,0
2011-11-30,24.5353845884788,24.617718409994573,24.08255092572259,24.206050872802734,228886,0.0,0
2011-12-01,23.959051007589366,24.782386082967786,23.959051007589366,24.70005226135254,95078,0.0,0
2011-12-02,24.782384490892643,24.782384490892643,24.41188310261937,24.494216918945312,80672,0.0,0
2011-12-05,24.494218313781577,24.782385902138767,24.37071836745336,24.658885955810547,194157,0.0,0
2011-12-07,24.94705231277762,24.94705231277762,24.453052520751953,24.453052520751953,367032,0.0,0
2011-12-08,24.535383365737566,24.535383365737566,24.206049666474122,24.28838348388672,830076,0.0,0
2011-12-09,23.959050106244863,24.206049991411387,23.959050106244863,24.082550048828125,200489,0.0,0
2011-12-12,24.20605138886428,24.41188516184848,23.423883993756565,24.24721908569336,274940,0.0,0
2011-12-13,24.288383809929222,24.288383809929222,24.000216230310293,24.082550048828125,139823,0.0,0
2011-12-14,24.288383809929222,24.288383809929222,23.87671628772703,24.082550048828125,210120,0.0,0
2011-12-15,24.12371731396254,24.12371731396254,22.147713428003033,22.724048614501953,517699,0.0,0
2011-12-16,22.600551065128457,23.58855232779115,22.312383441289967,23.05338478088379,138610,0.0,0
2011-12-19,22.23004687301185,24.947051973780717,21.57137944567001,24.658885955810547,417544,0.0,0
2011-12-20,24.494217571030315,24.494217571030315,23.712048650691365,24.082550048828125,526257,0.0,0
2011-12-21,24.28838643613069,24.28838643613069,23.46505130270253,23.67088508605957,27283,0.0,0
2011-12-22,23.50621656469885,23.87671798923842,22.682881461621665,23.54738426208496,97636,0.0,0
2011-12-23,23.75321771645387,24.741218884545784,23.17688252394329,24.24721908569336,98493,0.0,0
2011-12-26,24.329549607399546,24.535383365737566,24.0825497255487,24.28838348388672,212137,0.0,0
2011-12-27,24.658885586359055,24.700051711056016,23.876716654020818,24.370718002319336,329004,0.0,0
2011-12-28,24.6177178912751,24.6177178912751,23.959050473801735,24.370718002319336,95556,0.0,0
2011-12-29,24.370716979649863,24.658884551597193,24.28838316332392,24.494216918945312,78525,0.0,0
2011-12-30,25.15288715633793,25.15288715633793,23.959052180811945,24.12371826171875,25501,0.0,0
2012-01-02,24.123716757129365,25.482220869606852,24.123716757129365,24.905885696411133,70589,0.0,0
2012-01-03,24.905889089183887,26.346725648062293,24.7000552950584,26.0997257232666,186026,0.0,0
2012-01-04,26.099723451631238,26.717224780262384,24.70005314524581,25.317554473876953,92319,0.0,0
2012-01-05,24.98822056959751,25.646888020665614,24.98822056959751,25.27638816833496,40742,0.0,0
2012-01-06,24.782387144206346,25.646888382218798,24.57655336654747,25.358720779418945,24131,0.0,0
2012-01-09,26.182057984607017,26.346725648062293,24.86472295851368,26.0997257232666,89264,0.0,0
2012-01-10,26.387885678586787,27.54055591553397,25.8527182516538,26.305553436279297,363268,0.0,0
2012-01-11,26.676056545917714,26.676056545917714,25.729219993835013,26.05855369567871,392778,0.0,0
2012-01-12,26.552555033637734,26.552555033637734,26.017387571843358,26.05855369567871,363514,0.0,0
2012-01-13,26.22322170551683,26.429053898013986,25.976220247823672,26.346721649169922,432881,0.0,0
2012-01-16,26.799558130456774,26.799558130456774,25.935056863172548,25.97622299194336,27624,0.0,0
2012-01-17,26.182056776571713,26.511392088286797,25.811556906472966,25.97622299194336,100591,0.0,0
2012-01-18,26.22322114864985,26.346721089680333,25.688053690593108,26.01738739013672,34442,0.0,0
2012-01-19,26.346721089680333,26.346721089680333,26.017387390136722,26.01738739013672,34509,0.0,0
2012-01-20,26.26438745562939,26.26438745562939,26.017387571843358,26.05855369567871,38945,0.0,0
2012-01-23,25.935054478870736,26.964223307397354,25.605720767819623,26.429054260253906,134062,0.0,0
2012-01-24,26.38788536855396,26.717220615461983,26.38788536855396,26.51138687133789,20638,0.0,0
2012-01-25,26.387887138338208,29.022559867983706,26.346721014907192,28.281557083129883,192472,0.0,0
2012-01-27,28.816725132203107,28.816725132203107,27.37588887559295,27.66405487060547,80174,0.0,0
2012-01-30,27.9933918414428,27.9933918414428,27.12889066272951,27.33472442626953,149881,0.0,0
2012-01-31,27.787557929309447,27.869890177975595,27.128890517658387,27.581724166870117,323108,0.0,0
2012-02-01,27.17005816842002,27.705227237137947,26.799556747059462,27.499393463134766,862910,0.0,0
2012-02-02,27.21122378196734,27.8287250923332,27.08772540435862,27.252389907836914,584099,0.0,0
2012-02-03,27.08772468566894,27.417056824661802,26.676057156347373,27.087724685668945,840887,0.0,0
2012-02-06,27.21122169494629,29.516559115344712,26.758388063563824,27.21122169494629,1079818,0.0,0
2012-02-07,27.993390589574464,28.69322409800429,27.005387940611186,27.21122169494629,993410,0.0,0
2012-02-08,27.58172308090425,28.73439336149038,27.08772332680953,27.21122169494629,865267,0.0,0
2012-02-09,27.746391155992196,28.56972618649182,27.458222010852992,27.993391036987305,556581,0.0,0
2012-02-10,28.32272841649546,28.363894542933927,27.49939332462959,28.03455924987793,420114,0.0,0
2012-02-13,27.622888887796318,29.310725025891923,27.622888887796318,28.652057647705078,1332989,0.0,0
2012-02-14,28.446224159982616,29.47539292945213,28.446224159982616,29.3930606842041,723835,0.0,0
2012-02-15,29.557729430597558,30.29872908810698,29.310726403987132,30.051729202270508,287256,0.0,0
2012-02-16,29.640060170093456,32.31589893544911,29.640060170093456,31.369062423706055,1355320,0.0,0
2012-02-17,31.986570127166488,33.427406675971724,31.410238020263932,32.933406829833984,1505092,0.0,0
2012-02-21,33.67440480256452,34.333072214434274,31.204399652472468,31.327898025512695,1086682,0.0,0
2012-02-22,32.76873725698109,34.58007515516857,30.545731797422544,30.669233322143555,1406255,0.0,0
2012-02-23,30.66922588029766,32.02772975949272,29.681223344589753,30.710391998291016,589038,0.0,0
2012-02-24,31.286727822370683,33.1392314434321,30.957392588983673,32.48056411743164,1046360,0.0,0
2012-02-27,32.93340018899273,33.2215661843369,31.204397935380126,31.369062423706055,429025,0.0,0
2012-02-28,31.533732674608032,32.48056926507372,30.99856676150599,31.65723419189453,327250,0.0,0
2012-02-29,31.03973288701014,32.48056926507372,31.03973288701014,31.65723419189453,410611,0.0,0
2012-03-01,31.65723397242936,32.068901506165055,30.586899012871374,30.916231155395508,692887,0.0,0
2012-03-02,31.20439616943278,32.52173084613118,30.875060929871374,32.06889724731445,578120,0.0,0
2012-03-05,32.06889448213384,32.35706043632239,31.286725711199193,31.4925594329834,345396,0.0,0
2012-03-06,31.904236893904837,32.027738422061944,31.204403276412787,31.28673553466797,293044,0.0,0
2012-03-07,31.492565444092552,31.82190071811813,30.46339663873005,30.998565673828125,308237,0.0,0
2012-03-09,31.61605884459176,32.11005848809942,31.32788976856801,31.986557006835938,335570,0.0,0
2012-03-12,32.43940222751849,32.43940222751849,31.122064263005022,31.327898025512695,325006,0.0,0
2012-03-13,31.369062384698022,32.521732646188916,31.122062511742485,32.31589889526367,541262,0.0,0
2012-03-14,32.43939724629167,32.64523097719257,32.068895902515344,32.1923942565918,253877,0.0,0
2012-03-15,32.027734610922174,32.6040666316765,31.986565345919193,32.27473449707031,475254,0.0,0
2012-03-16,32.192393024035056,32.35706063060581,31.369058131954635,31.53372573852539,70733,0.0,0
2012-03-19,32.06890227349509,32.06890227349509,31.08089954073415,31.780733108520508,205525,0.0,0
2012-03-20,31.986562236714626,32.23356523962717,31.616064013893112,32.15122985839844,128412,0.0,0
2012-03-21,32.110063367066225,32.52173084613118,31.945395747285524,32.06889724731445,493150,0.0,0
2012-03-22,31.739566262161723,32.31590143826002,31.574898620308776,31.61606788635254,96052,0.0,0
2012-03-23,31.616074530661997,32.02774215142179,31.03973923344335,31.245573043823242,86390,0.0,0
2012-03-26,30.79273212745713,31.574897912367106,30.79273212745713,31.327898025512695,185795,0.0,0
2012-03-27,31.49256636976932,31.698400136891994,31.080898835523968,31.61606788635254,63650,0.0,0
2012-03-28,31.616066343566043,31.821900100644537,31.204398829409058,31.69839859008789,116436,0.0,0
2012-03-29,31.780731674874776,31.780731674874776,31.28673190116595,31.327898025512695,239902,0.0,0
2012-03-30,31.863070764777245,31.94540302303243,31.122067877383273,31.28673553466797,87954,0.0,0
2012-04-02,31.65723910207771,31.698405233966916,30.916236164973864,31.039737701416016,49890,0.0,0
2012-04-03,31.28673190116595,31.41023341498014,30.998565889964798,31.327898025512695,74100,0.0,0
2012-04-04,31.574895580383597,33.26273482090925,31.28672959046512,33.01573181152344,228676,0.0,0
2012-04-09,32.89223158877862,34.53890147416656,32.27473038175815,32.48056411743164,186598,0.0,0
2012-04-10,32.68640027508387,32.76873251914446,32.15123126636872,32.31589889526367,44662,0.0,0
2012-04-11,32.15122985839844,32.85106646536123,31.986562236714626,32.15122985839844,146796,0.0,0
2012-04-12,32.11006343366052,33.01573063317227,31.90422969370116,32.35706329345703,146457,0.0,0
2012-04-13,32.1100675880196,33.01573490470541,32.02773533769326,32.851070404052734,215099,0.0,0
2012-04-16,33.14740547395566,34.036415668123425,32.59706413813845,32.85106658935547,139518,1.1,0
2012-04-17,33.44374129351448,33.44374129351448,32.216059005131044,32.38539505004883,56806,0.0,0
2012-04-18,32.25839002463937,32.724064924085795,32.0467207902787,32.21605682373047,67133,0.0,0
2012-04-19,30.861380840769286,32.59706824417087,30.565041918841285,31.623388290405273,47984,0.0,0
2012-04-20,31.242380283561115,32.300726455364455,30.946041417566462,32.21605682373047,70174,0.0,0
2012-04-23,31.581052382527414,32.59706545836173,30.81904499801407,31.538719177246094,63118,0.0,0
2012-04-24,31.411717046866436,32.08906126605758,30.7343760574919,30.988378524780273,43582,0.0,0
2012-04-25,31.665718609017947,32.17372347725872,30.946041277557978,31.242380142211914,100446,0.0,0
2012-04-26,31.792720351104222,32.97806942987218,31.41171505937049,32.85106658935547,397209,0.0,0
2012-04-27,32.59706480286709,33.44374181073376,32.59706480286709,33.06273651123047,132114,0.0,0
2012-04-30,33.02040075075547,34.16341333097051,33.02040075075547,33.613075256347656,196222,0.0,0
2012-05-02,33.274407418061536,34.07875126150129,32.639399630580144,32.893402099609375,67242,0.0,0
2012-05-03,32.97806942987218,33.35907472160591,32.17372564283795,32.85106658935547,70183,0.0,0
2012-05-04,32.766404062104094,33.062739751977105,32.42773193383484,32.51240158081055,56240,0.0,0
2012-05-07,32.17372712166079,33.18974020304496,31.581052555035303,32.80873489379883,76277,0.0,0
2012-05-08,32.38539716155091,33.189741004990665,32.38539716155091,32.893402099609375,101776,0.0,0
2012-05-09,32.17372592610541,32.808733674646966,31.835053834956675,32.258392333984375,35455,0.0,0
2012-05-10,33.02040520739371,33.02040520739371,31.75038962249395,32.08906173706055,119418,0.0,0
2012-05-11,31.327045843807447,31.708051101384545,30.649704958012673,31.3693790435791,168177,0.0,0
2012-05-14,32.08906053535284,32.08906053535284,30.81904499801407,31.538719177246094,73906,0.0,0
2012-05-15,31.28472241762171,31.411722056612323,30.69204774621415,30.903717041015625,146976,0.0,0
2012-05-16,30.565038996162727,31.157713553529423,30.057034078314988,30.395706176757812,48200,0.0,0
2012-05-17,30.48037258646027,31.030713938975737,30.099367283166217,30.395706176757812,37555,0.0,0
2012-05-18,30.692041840532912,30.692041840532912,29.718361979872164,30.395706176757812,50191,0.0,0
2012-05-21,30.057036744223705,31.327052381303577,27.34766940582328,30.480375289916992,32190,0.0,0
2012-05-22,30.988380252822232,30.988380252822232,30.31103922567632,30.480375289916992,18784,0.0,0
2012-05-23,30.776706724147612,30.776706724147612,29.93002974984021,30.438037872314453,23326,0.0,0
2012-05-24,31.623380879178274,31.623380879178274,30.31103233196311,30.69203758239746,15797,0.0,0
2012-05-25,30.311041269740404,31.07305199530222,30.0570387711588,30.353374481201172,18344,0.0,0
2012-05-28,31.200050983070618,31.200050983070618,30.39571029253482,30.77671241760254,30815,0.0,0
2012-05-29,30.988375695489037,31.28471457178307,30.60737364425091,31.030712127685547,43497,0.0,0
2012-05-30,31.327053070068363,32.00439411210647,30.94604772460416,31.32705307006836,187859,0.0,0
2012-05-31,31.327053070068363,31.496389138032104,30.94604772460416,31.32705307006836,47406,0.0,0
2012-06-01,31.24238311604301,31.708054827891743,31.20004668147963,31.49638557434082,65773,0.0,0
2012-06-04,30.946040586230353,31.538715072481825,30.9037073864587,31.3693790435791,66817,0.0,0
2012-06-05,31.835054975374476,31.835054975374476,31.242383639357747,31.41171646118164,39715,0.0,0
2012-06-06,31.200046947672273,31.750388303526677,31.15771374256421,31.665721893310547,44686,0.0,0
2012-06-07,32.2160546192767,32.34305744312913,31.41171093778189,32.04671859741211,63027,0.0,0
2012-06-08,31.369382997921054,32.38539606959721,31.32704979281299,31.665721893310547,75307,0.0,0
2012-06-11,31.750388433469222,31.96205768969235,31.24238351046033,31.538719177246094,241975,0.0,0
2012-06-12,31.750388433469222,31.750388433469222,30.90371140857671,31.538719177246094,98025,0.0,0
2012-06-13,31.665721623144858,31.665721623144858,31.327049525536783,31.49638557434082,49642,0.0,0
2012-06-14,31.835055838867394,31.835055838867394,30.903712374308054,31.15771484375,44508,0.0,0
2012-06-15,30.480377197265625,31.327054341634113,30.480377197265625,31.115385055541992,62396,0.0,0
2012-06-18,32.17372767854817,32.17372767854817,30.819045699799098,30.988378524780273,88770,0.0,0
2012-06-19,31.454050611120188,31.454050611120188,30.734373251391514,31.030712127685547,24327,0.0,0
2012-06-20,30.90370929072863,31.242381369402867,30.480370807293994,31.030712127685547,120027,0.0,0
2012-06-21,31.24238665099492,31.708058415532562,30.607378818493533,31.32705307006836,117456,0.0,0
2012-06-22,30.903715769449867,31.58105683898126,27.940345764160156,31.115385055541992,91128,0.0,0
2012-06-25,31.327047774163272,31.327047774163272,30.90370929072863,31.030712127685547,57145,0.0,0
2012-06-26,31.03071211514566,31.073045317508754,30.184035148618534,30.268701553344727,38484,0.0,0
2012-06-27,30.565041157050036,30.565041157050036,28.152012781952248,28.533018112182617,160127,0.0,0
2012-06-28,28.74468685560329,28.7870200626733,27.94034300200644,28.194345474243164,67919,0.0,0
2012-06-29,28.702354998835418,29.633698517457347,28.025010734582935,29.25269317626953,169167,0.0,0
2012-07-02,29.845366515682844,29.845366515682844,28.91402303690736,29.4643611907959,37086,0.0,0
2012-07-03,27.262996718953485,30.26869905619262,27.262996718953485,29.591358184814453,45030,0.0,0
2012-07-04,29.887701378046344,29.93003458764106,28.321350014323855,28.660018920898438,150660,0.0,0
2012-07-05,28.787021203848955,29.972370427698866,28.787021203848955,29.718364715576172,97625,0.0,0
2012-07-06,29.972363434282187,30.353365453933876,29.422022159515905,29.591358184814453,64876,0.0,0
2012-07-09,29.845362795530445,30.141698439162393,28.702350193160047,28.998685836791992,40046,0.0,0
2012-07-10,29.37969111418755,29.42202431616122,28.871683001054713,28.998685836791992,44188,0.0,0
2012-07-11,29.210359967207957,29.633698517457347,29.125693549084808,29.25269317626953,304637,0.0,0
2012-07-12,29.422029322789054,29.422029322789054,28.7870214956785,28.914024353027344,17116,0.0,0
2012-07-13,28.91402538387106,29.46436358243078,28.871688943367513,29.168027877807617,55682,0.0,0
2012-07-16,29.506691566185033,29.506691566185033,28.702351016172823,28.74468421936035,47460,0.0,0
2012-07-17,29.16802271086841,29.16802271086841,28.1520096852858,28.74468421936035,47470,0.0,0
2012-07-18,29.08335836717685,29.08335836717685,28.236681230085043,28.406017303466797,20437,0.0,0
2012-07-19,28.575348299925952,28.95635358988824,28.363679053259833,28.6176815032959,21041,0.0,0
2012-07-20,28.490686955066153,29.16802801877621,28.02501194581209,28.406017303466797,31666,0.0,0
2012-07-23,28.70235215839541,28.70235215839541,27.855675141685417,27.898008346557617,30651,0.0,0
2012-07-24,28.617681382333817,28.617681382333817,27.68633799286608,27.98267364501953,21931,0.0,0
2012-07-25,28.57535337684855,28.57535337684855,27.94034552402969,28.406017303466797,23381,0.0,0
2012-07-26,28.448345895010807,28.702351578747326,28.0673438290389,28.321346282958984,137962,0.0,0
2012-07-27,28.152010141576856,28.617681843820105,26.24698689891376,26.924327850341797,170865,0.0,0
2012-07-30,27.94034461752676,27.94034461752676,26.585660919149838,27.390003204345703,49771,0.0,0
2012-07-31,27.89801132060829,28.914024494935056,27.51700597650865,28.78702163696289,55486,0.0,0
2012-08-01,28.78702314773641,31.665726754436854,28.321351360427606,29.379697799682617,290308,0.0,0
2012-08-02,29.252691531349512,30.014702170876213,29.21035832466839,29.422027587890625,31579,0.0,0
2012-08-03,29.7606969388318,30.903709562220257,29.59136089800705,30.438037872314453,78565,0.0,0
2012-08-06,30.480368993924554,31.03071028157464,29.422022848302174,29.803028106689453,47671,0.0,0
2012-08-07,30.014694620740173,30.861371460649256,29.37968699080836,30.05702781677246,54819,0.0,0
2012-08-08,30.353367958070912,30.776706441334476,29.71836023317557,30.268701553344727,37046,0.0,0
2012-08-09,29.93002974984021,30.903709562220257,29.8030301415839,30.438037872314453,32718,0.0,0
2012-08-10,30.649708463183103,30.988377329903376,30.184036752807422,30.861377716064453,49825,0.0,0
2012-08-13,31.07304862317741,32.55473347222713,30.819046152160787,32.08906173706055,272015,0.0,0
2012-08-14,32.59706864461098,33.69774823859551,32.258396509623346,32.72407150268555,295227,0.0,0
2012-08-16,33.02040650182447,33.02040650182447,31.75039086713891,31.87739372253418,61626,0.0,0
2012-08-17,31.877390473178604,32.38539538334369,30.988377035665028,31.454051971435547,51826,0.0,0
2012-08-21,31.708053588867184,32.08905887633398,31.07304585302799,31.708053588867188,85814,0.0,0
2012-08-22,31.75038557786208,34.29041642409105,31.75038557786208,33.02040100097656,554269,0.0,0
2012-08-23,33.14740101357395,33.27440060718494,31.919718896438624,32.17372131347656,140410,0.0,0
2012-08-24,31.750387988207713,32.59706500122658,31.32704948169828,31.835054397583008,56206,0.0,0
2012-08-27,32.343067047724595,32.343067047724595,30.05703814823358,30.77671241760254,52411,0.0,0
2012-08-28,31.36938627960508,31.53872234756882,30.480375960066514,31.32705307006836,68162,0.0,0
2012-08-29,31.327053946782375,31.96206179705499,30.734379307231208,31.07305145263672,46685,0.0,0
2012-08-30,31.327053946782375,31.496390019485126,30.69204609650976,31.07305145263672,44311,0.0,0
2012-08-31,31.327050899983504,31.327050899983504,30.734376318074546,31.15771484375,35390,0.0,0
2012-09-03,31.284723828330005,31.877398526462784,30.057041217158663,31.200054168701172,68976,0.0,0
2012-09-04,31.708051101384545,31.962053529830573,30.946040586230353,31.3693790435791,68654,0.0,0
2012-09-05,30.98838219195992,31.45405720521618,30.946048980704894,31.115385055541992,14625,0.0,0
2012-09-06,30.988380037535503,31.496388226728218,30.649711141223786,30.946046829223633,45189,0.0,0
2012-09-07,31.327049921022965,31.750388433469222,30.607375741790943,31.538719177246094,44155,0.0,0
2012-09-10,31.36938325572567,31.91972461610297,30.98837794698881,31.41171646118164,23945,0.0,0
2012-09-11,31.877390473178604,31.877390473178604,31.115379878114524,31.454051971435547,32683,0.0,0
2012-09-12,30.90371140857671,32.08906053535284,30.90371140857671,31.538719177246094,27322,0.0,0
2012-09-13,31.962052301034642,31.962052301034642,31.369377837568816,31.58104705810547,36322,0.0,0
2012-09-14,32.131390421912684,32.935734158446465,31.3693798862878,32.21605682373047,109428,0.0,0
2012-09-17,32.17372653974048,32.766401095646366,31.07304706723897,31.49638557434082,100251,0.0,0
2012-09-18,30.607370581526457,32.470057138396214,30.607370581526457,31.58104705810547,73718,0.0,0
2012-09-20,31.327046012415128,32.13138973167009,30.69203832297428,32.00438690185547,43078,0.0,0
2012-09-21,32.59706497192383,32.76640102033868,31.750387959666067,32.59706497192383,88075,0.0,0
2012-09-24,32.97807398901785,33.10507361727557,32.343066158278674,32.72407150268555,99081,0.0,0
2012-09-25,32.42772674560547,32.935734856731294,32.00438826790875,32.42772674560547,74707,0.0,0
2012-09-26,32.21605950336379,33.27440576319714,32.21605950336379,33.06273651123047,109047,0.0,0
2012-09-27,32.76640859350373,34.88310161337068,32.76640859350373,33.867088317871094,378797,0.0,0
2012-09-28,34.29041646215909,35.137093411842024,34.03641402321745,34.88309097290039,277587,0.0,0
2012-10-01,34.79842418962218,37.16912242671959,34.756090984634696,36.999786376953125,347874,0.0,0
2012-10-03,36.999789078893166,40.25949454822001,36.999789078893166,39.11648178100586,1095036,0.0,0
2012-10-04,40.132496246846735,40.59816801069784,39.20114948932768,39.53982162475586,531797,0.0,0
2012-10-05,39.66681256514057,39.66681256514057,36.57644373294926,38.39679718017578,172078,0.0,0
2012-10-08,39.79382111107171,39.79382111107171,37.25378997632245,37.888797760009766,162950,0.0,0
2012-10-09,38.05813803620641,38.904815175032724,36.661119465216196,37.29612731933594,64077,0.0,0
2012-10-10,37.0421151899817,37.084448389949884,35.899102641760145,36.32244110107422,99771,0.0,0
2012-10-11,37.126787843247286,37.126787843247286,35.56043657188839,36.36478042602539,89870,0.0,0
2012-10-12,37.38079237088867,37.38079237088867,35.22176334872617,35.47576904296875,87040,0.0,0
2012-10-15,36.15310710284285,37.25378651294384,35.899104658945134,36.95745086669922,234088,0.0,0
2012-10-16,37.169124603271484,37.67712955250214,35.772106148162145,37.169124603271484,130418,0.0,0
2012-10-17,37.63479601787855,37.76179563917386,35.899108688309234,36.36478042602539,59046,0.0,0
2012-10-18,36.66112226606645,37.08446086782199,36.1954504500988,36.40711975097656,469717,0.0,0
2012-10-19,36.449446777298775,36.830452100160315,36.23777751235532,36.70344924926758,316779,0.0,0
2012-10-22,36.830452935722306,37.25379147521337,34.29042169877594,34.840763092041016,519984,0.0,0
