Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-16,551.8298023308852,564.7381241975463,505.0372586673801,533.9464721679688,24000049,0.0,0
2017-10-17,534.4394083371355,537.800944298608,522.4274979498075,526.9095458984375,2285512,0.0,0
2017-10-18,523.9515118595224,543.0450290651945,519.9176678845561,537.9803466796875,2299835,0.0,0
2017-10-19,537.8457946610818,539.3697020217888,527.1784978486356,531.2123413085938,321920,0.0,0
2017-10-23,532.7810681383652,535.0669565782764,519.9176111946712,521.486328125,504465,0.0,0
2017-10-24,520.9934660206907,526.1926327097307,515.4357134720531,517.766357421875,443099,0.0,0
2017-10-25,517.9456289725075,521.7105614927942,497.5074942070461,500.3312072753906,688096,0.0,0
2017-10-26,504.63388935812003,504.63388935812003,486.66088446931707,488.7674255371094,466716,0.0,0
2017-10-27,491.23261306726425,512.7464501359036,491.23261306726425,502.3032531738281,554111,0.0,0
2017-10-30,508.0850524734859,515.4356236136083,503.10998913589157,512.118896484375,407389,0.0,0
2017-10-31,513.5531975965362,521.7105049120461,511.8499970872479,515.6149291992188,249070,0.0,0
2017-11-01,516.3769324111836,522.427699475913,511.8948827336062,513.5980834960938,306144,0.0,0
2017-11-02,513.5980510020212,518.1249099474671,504.45465929573896,508.7574157714844,251514,0.0,0
2017-11-03,510.9535857363057,516.15275163112,506.8301225434386,510.4605712890625,235204,0.0,0
2017-11-06,489.43974892774423,501.9894860797377,489.43974892774423,492.2185974121094,438116,0.0,0
2017-11-07,493.92183569483007,497.50747515540957,484.95773704338126,488.63299560546875,280595,0.0,0
2017-11-08,489.3501290058844,497.32814335437257,482.3580888344408,490.78436279296875,254410,0.0,0
2017-11-09,493.0253766275436,496.61101573028935,486.21268421733095,489.3949279785156,128730,0.0,0
2017-11-10,486.7505203698925,494.8182085528189,485.8541105717896,491.9048767089844,179443,0.0,0
2017-11-13,492.9805566854288,493.02536623076605,479.57921987901784,482.6718444824219,409381,0.0,0
2017-11-14,480.9238816386554,484.9129163897176,468.0604222533637,474.0215148925781,461424,0.0,0
2017-11-15,475.8143162372643,479.5792483820182,472.54245325805357,474.7834777832031,192711,0.0,0
2017-11-16,475.0971654615768,479.5792141923464,468.23960901849574,476.5762634277344,131780,0.0,0
2017-11-17,479.48964078486284,484.0613090407981,475.276503634042,482.6270751953125,270076,0.0,0
2017-11-20,485.8540584578182,493.56316000960027,482.3580387352041,489.439697265625,374190,0.0,0
2017-11-21,493.65291584860995,506.4715657743788,493.65291584860995,500.28631591796875,205973,0.0,0
2017-11-22,504.00640494988863,506.47153187494365,497.01441952314394,499.0313415527344,136575,0.0,0
2017-11-23,505.2165794766034,505.2165794766034,490.8740215955073,492.0393981933594,73355,0.0,0
2017-11-24,492.12897193459906,496.0731968733599,488.5881423415655,492.7564697265625,70294,0.0,0
2017-11-27,493.92183191856594,494.3700368477116,485.8541431939433,487.6917724609375,124151,0.0,0
2017-11-28,489.43976227618896,489.43976227618896,484.061303350077,486.3471374511719,151912,0.0,0
2017-11-29,487.6469483670262,488.40887483884404,481.8202844619055,482.6270751953125,68265,0.0,0
2017-11-30,482.0890732485882,506.0232205761794,479.80323970487166,495.53521728515625,249099,0.0,0
2017-12-01,497.4625964871156,501.6757332104258,495.71458655044864,497.5522155761719,145409,0.0,0
2017-12-04,501.9893862331848,501.9893862331848,489.9326659249054,497.10394287109375,90786,0.0,0
2017-12-05,496.3421239509958,497.5074457643376,487.78142118710304,489.75347900390625,985008,0.0,0
2017-12-06,489.7085778655889,491.5462066943799,482.8958864521432,486.70562744140625,175935,0.0,0
2017-12-07,488.4088414191059,492.4875496436131,484.06127591854533,485.8540954589844,163361,0.0,0
2017-12-08,490.2465388009401,492.1289774855522,486.7505187152183,490.78436279296875,178547,0.0,0
2017-12-11,496.6110823046177,496.6110823046177,487.6469833460506,490.0224914550781,102085,0.0,0
2017-12-12,492.0841207127398,497.41776942395035,488.85701293273945,495.7145690917969,173152,0.0,0
2017-12-13,493.0701602735801,497.28329694049864,490.33612154385355,491.7703552246094,69029,0.0,0
2017-12-14,496.521382451737,496.521382451737,487.2435087109517,489.7983093261719,84189,0.0,0
2017-12-15,493.9218674066157,495.7146872520118,492.2186666684816,493.7873840332031,84291,0.0,0
2017-12-18,495.7146245376054,500.1966735840575,488.543346063282,497.6867370605469,120514,0.0,0
2017-12-19,498.4037775179649,504.90274763847793,497.1487820924503,501.0033874511719,114684,0.0,0
2017-12-20,505.5303107311365,508.26434964120153,501.1378808862697,505.978515625,296757,0.0,0
2017-12-21,506.51634408680917,518.2144809774765,505.5751247438841,514.6737060546875,252281,0.0,0
2017-12-22,518.9764860313372,519.8280863189207,507.3679677006308,509.2055969238281,119931,0.0,0
2017-12-26,513.6429026978881,515.4357226025927,504.76842228459134,509.8331604003906,84277,0.0,0
2017-12-27,510.05711714149237,513.4634630445759,501.09302017942747,501.8998107910156,95850,0.0,0
2017-12-28,502.2584088396146,508.0850726421914,501.98949683738294,502.66180419921875,134793,0.0,0
2017-12-29,503.78223351687257,527.9852945577188,501.9894141805136,519.2453002929688,323392,0.0,0
2018-01-01,521.2175138226397,534.8877639196767,520.8141184510439,530.0023193359375,310670,0.0,0
2018-01-02,531.3469151051839,542.3279352823894,530.6297981993793,537.8458862304688,368426,0.0,0
2018-01-03,542.3279256810599,551.8747118776403,539.6386962975174,546.9444580078125,423166,0.0,0
2018-01-04,551.6506352835917,557.4772992210159,544.2552541322457,550.350830078125,237303,0.0,0
2018-01-05,554.788028258642,556.67046688969,544.6585540927344,546.6754760742188,200669,0.0,0
2018-01-08,556.6703831969743,560.2560217360851,550.39551575353,552.2779541015625,306683,0.0,0
2018-01-09,556.2223532175208,556.2223532175208,546.8100490937754,547.8409423828125,152094,0.0,0
2018-01-10,551.291890884637,570.1164920367953,542.5518974925635,556.9840698242188,403981,0.0,0
2018-01-11,560.1664402139771,564.6484886883648,551.2919623496871,554.0260009765625,244339,0.0,0
2018-01-12,558.1942988188094,560.8835277631308,547.7062949934555,556.4462890625,171433,0.0,0
2018-01-15,560.1665221952917,562.0489609450302,554.4294774234469,559.404541015625,192754,0.0,0
2018-01-16,560.3009259006504,560.7491307937336,546.0480431281155,547.6167602539062,146184,0.0,0
2018-01-17,546.8098817328022,549.2750082488107,529.2850841705874,543.2242431640625,165663,0.0,0
2018-01-18,548.6027476723787,560.0767811256394,533.3637824592571,536.8598022460938,154080,0.0,0
2018-01-19,542.3279251549314,544.9723449886851,527.5371635597969,531.122802734375,227221,0.0,0
2018-01-22,527.5372150098349,544.837914771987,527.5372150098349,537.621826171875,83897,0.0,0
2018-01-23,539.2352131243397,543.9413637790665,529.7781022749607,534.4842529296875,114881,0.0,0
2018-01-24,535.111815404449,535.111815404449,519.9176590802065,527.3578491210938,128389,0.0,0
2018-01-25,530.4505726013011,530.4505726013011,519.9177559928257,522.3380737304688,77250,0.0,0
2018-01-29,528.7024528965923,531.2123892222314,519.4694435312903,521.9345703125,94436,0.0,0
2018-01-30,525.2513216492739,525.2513216492739,510.95357471262037,512.118896484375,221958,0.0,0
2018-01-31,512.7463674774227,519.0212356108876,503.87188923223323,511.3121337890625,104169,0.0,0
2018-02-01,515.4357135827125,546.5411493275126,508.8919319875579,524.2205200195312,691894,0.0,0
2018-02-02,524.2204026329681,536.9494318257633,516.1079054652474,524.847900390625,540626,0.0,0
2018-02-05,524.3996916547205,532.4673792186394,515.4355943614775,523.9066772460938,328343,0.0,0
2018-02-06,510.9536128503081,519.0213014742603,502.8859242263559,505.48553466796875,567764,0.0,0
2018-02-07,518.1248583279465,528.8817758018831,510.28127266986775,526.2821655273438,270895,0.0,0
2018-02-08,519.9175986580649,533.2741243706613,510.9535021294775,528.6575927734375,419751,0.0,0
2018-02-09,516.3320391293245,529.7781859816506,515.4356293391694,527.2682495117188,148076,0.0,0
2018-02-12,527.0888983962122,535.9633762235998,524.3996693227622,529.8229370117188,83079,0.0,0
2018-02-14,530.7193525496511,533.3637721101776,525.4305681411043,528.8369140625,131734,0.0,0
2018-02-15,533.0051869960106,533.0051869960106,524.5341590809743,526.2373046875,70050,0.0,0
2018-02-16,522.6965234850076,527.9405535521208,513.6428065460759,516.9595336914062,101319,0.0,0
2018-02-19,523.8619259800073,523.8619259800073,507.3679632405389,520.3659057617188,357747,0.0,0
2018-02-20,523.8170005213194,523.8170005213194,508.7125185515324,509.69854736328125,107744,0.0,0
2018-02-21,511.89471287964557,529.6884770229154,507.72644089010294,527.0888671875,348230,0.0,0
2018-02-22,521.7104405933596,532.4673568942536,516.2871729008266,520.1417236328125,225211,0.0,0
2018-02-23,520.814131070823,528.8370102974637,520.814131070823,524.444580078125,73815,0.0,0
2018-02-26,526.1924839710683,546.3617018404874,521.7104355556418,541.1625366210938,171300,0.0,0
2018-02-27,545.9135001378863,546.8099098261259,531.7054284642917,542.41748046875,131078,0.0,0
2018-02-28,538.1596424952622,545.0171998720804,533.3638715853418,542.5072631835938,220547,0.0,0
2018-03-01,543.2242911899898,600.9530991354471,543.2242911899898,586.8794555664062,2535520,0.0,0
2018-03-05,581.3217071259093,606.869384308775,577.1533800163334,598.8016967773438,1177604,0.0,0
2018-03-06,600.5945103568208,616.595401919384,595.260861598464,599.7877197265625,926270,0.0,0
2018-03-07,598.7120942653206,604.9869625190446,580.8735183447303,585.8037719726562,406320,0.0,0
2018-03-08,591.6304563601681,600.0567301993931,574.8227729408451,581.8147583007812,274463,0.0,0
2018-03-09,586.2519659924999,594.767858464868,575.450239641103,589.7479858398438,305128,0.0,0
2018-03-12,593.4232295707454,597.5466923625182,575.4950353238951,580.7838745117188,202011,0.0,0
2018-03-13,583.1145730927566,613.95109200219,581.1424605963663,604.6732177734375,615463,0.0,0
2018-03-14,605.0766611007136,629.1901084429189,599.1155135915296,624.7528686523438,866265,0.0,0
2018-03-15,627.6660907097789,633.8064753463499,614.2199450420994,616.5953979492188,363416,0.0,0
2018-03-16,618.5227553942584,625.6940337176701,592.526871471891,598.263916015625,267603,0.0,0
2018-03-19,603.9112011034351,603.9112011034351,563.3038542987334,567.3825073242188,319227,0.0,0
2018-03-20,564.7381056586927,577.287841339997,552.0987508932385,567.9203491210938,270650,0.0,0
2018-03-21,573.2989016177248,587.6414590424197,571.6853748499495,576.794921875,177799,0.0,0
2018-03-22,580.3356706753059,585.714128958812,569.6235636514883,576.8844604492188,138354,0.0,0
2018-03-23,554.0708638001704,582.4870648028894,554.0708638001704,576.3466796875,201320,0.0,0
2018-03-26,579.5289609415796,583.562805217275,567.4274281144932,576.794921875,192843,0.0,0
2018-03-27,581.0976595561687,591.6304748277229,576.3915080518573,583.3386840820312,210095,0.0,0
2018-03-28,579.3497087771251,583.5180367068427,570.1166977281199,571.730224609375,103402,0.0,0
2018-04-02,575.8984096705334,579.9322532292168,571.7300827748919,573.1195068359375,155500,0.0,0
2018-04-03,572.8058446878149,588.9412205945139,572.4024493476453,584.1005859375,217139,0.0,0
2018-04-04,586.7898697564491,600.5946034215934,582.8905087684942,588.67236328125,355226,0.0,0
2018-04-05,594.3196252426598,605.0765415366445,593.064629790026,596.6502685546875,165523,0.0,0
2018-04-06,592.616528006345,600.3256855185699,592.616528006345,597.412353515625,113730,0.0,0
2018-04-09,596.3814157300629,647.8353589903946,586.2519961579101,639.902099609375,1454796,0.0,0
2018-04-10,643.9808372473628,655.9926960204333,621.2120059105147,623.946044921875,933953,0.0,0
2018-04-11,624.6182316086675,630.8034800631334,614.2647111196727,619.7327880859375,652753,0.0,0
2018-04-12,620.1362865980758,633.1790382014182,616.7299403121101,629.8623657226562,322274,0.0,0
2018-04-13,631.9688580190535,633.6271941302706,620.3155315591276,623.0047607421875,176524,0.0,0
2018-04-16,620.6292562017126,629.5933535236843,616.6402766634416,626.5455932617188,155250,0.0,0
2018-04-17,628.3832768512245,631.0725062814009,619.4191787506364,622.0635986328125,205139,0.0,0
2018-04-18,623.497741990238,627.3074831302914,618.6122982916685,622.1979370117188,129338,0.0,0
2018-04-19,623.0047453151566,636.4060813547248,620.3155161986882,626.3214721679688,179361,0.0,0
2018-04-20,625.6940025310975,651.5554018108821,621.3015728919358,642.9498901367188,543871,0.0,0
2018-04-23,644.6083254034191,661.550494088247,638.2438371149483,642.098388671875,407389,0.0,0
2018-04-24,641.8293694323129,658.8611543753492,640.0813595088155,650.7486572265625,313125,0.0,0
2018-04-25,649.8970542048247,655.768526993415,632.2377715825506,636.54052734375,207260,0.0,0
2018-04-26,637.4369748778827,640.036585133879,627.5316577171225,629.9071655273438,142583,0.0,0
2018-04-27,631.968863521485,645.3253904653112,627.5316243883005,630.400146484375,157477,0.0,0
2018-04-30,632.865305589902,635.1959491362485,626.1422322302359,631.5206909179688,109956,0.0,0
2018-05-02,633.358345687113,634.3444293139877,625.6492431407055,628.1591796875,136721,0.0,0
2018-05-03,627.4868321818749,636.4509297844731,624.3493980209655,632.23779296875,200045,0.0,0
2018-05-04,632.2377596597495,640.6640328472635,629.2796185492416,635.0166625976562,132061,0.0,0
2018-05-07,638.9608320312889,640.9329443409932,631.9688472173431,634.0305786132812,106048,0.0,0
2018-05-08,636.4509907868515,636.7647123480081,624.8872818861407,626.769775390625,282983,0.0,0
2018-05-09,629.9071779481336,629.9071779481336,607.9003282815736,609.5138549804688,370806,0.0,0
2018-05-10,610.9480568588375,613.8613885591593,603.3733834954987,607.093505859375,168605,0.0,0
2018-05-11,609.1553221192058,620.1363431331208,600.6394282716799,613.4132690429688,163407,0.0,0
2018-05-14,617.0884486433994,622.1531305328994,600.5944885649712,606.6900634765625,178080,0.0,0
2018-05-15,596.1124343970934,596.1124343970934,578.1842408813914,581.2320556640625,451861,0.0,0
2018-05-16,573.0298885530523,582.6214830818147,570.2510404270813,572.8057861328125,233761,0.0,0
2018-05-17,572.8058721221607,578.1843310153266,546.7203683753118,563.9762573242188,402540,0.0,0
2018-05-18,566.5310095033894,571.1475419879874,549.4992228252812,553.9364624023438,333569,0.0,0
2018-05-21,551.112704940177,551.695393164354,525.8339389750798,539.952392578125,303391,0.0,0
2018-05-22,541.2521737934177,554.8776123741866,540.5350569654839,551.06787109375,204053,0.0,0
2018-05-23,553.9811890953257,566.5309247706243,548.1993356452763,560.8387451171875,125046,0.0,0
2018-05-24,562.9453908806197,577.2879486100622,556.0878335812237,572.5369873046875,168778,0.0,0
2018-05-25,575.3157852640286,590.2858395169843,568.0996974850248,586.0278930664062,156612,0.0,0
2018-05-28,586.0726668106536,590.4650963447701,572.8058138333835,582.6663208007812,98772,0.0,0
2018-05-29,582.6663615540688,585.176298015184,573.7470732308542,577.2879028320312,67253,0.0,0
2018-05-30,574.598676806905,582.6663649367991,564.8726524464262,579.5289306640625,64504,0.0,0
2018-05-31,579.7530592698317,580.8735715606508,565.7242235037702,568.0997314453125,91517,0.0,0
2018-06-01,569.2202408556482,584.0110030196139,566.7551138283205,573.6126708984375,139671,0.0,0
