Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,147.4756385131029,148.4938653230571,141.32241281421798,142.18263244628906,98240,0.0,0.0
2011-08-19,137.81129995636698,143.39397480882454,137.14419275288444,141.6647491455078,512835,0.0,0.0
2011-08-22,144.93883926985777,156.77130779867957,139.91794318175837,142.25283813476562,214775,0.0,0.0
2011-08-23,143.05162315995835,151.50463794308428,141.50673717438036,149.90707397460938,222130,0.0,0.0
2011-08-24,147.493168412613,150.7146149515564,144.30682713183666,145.03538513183594,208425,0.0,0.0
2011-08-25,146.58029663218736,148.25684407522692,143.09551348697912,145.36895751953125,243805,0.0,0.0
2011-08-26,146.40473187674047,149.13462469899093,144.84228655919185,146.7119598388672,322785,0.0,0.0
2011-08-29,148.34460120543156,149.02926752410326,144.9563748669977,146.64170837402344,425930,0.0,0.0
2011-08-30,147.47559956613287,152.38239284484123,146.42226776918227,148.35337829589844,1038950,0.0,0.0
2011-09-02,148.73960576758654,150.97794424770143,144.32437974859417,145.61471557617188,689875,0.0,0.0
2011-09-05,145.71129983025534,147.46685765953552,142.73562984537918,146.2204132080078,184750,0.0,0.0
2011-09-06,145.4128393824718,146.17650265328248,143.0779445573815,144.42971801757812,466845,0.0,0.0
2011-09-07,146.06240199669358,146.23796848983793,144.8598492029439,145.6674041748047,111675,0.0,0.0
2011-09-08,146.5714961835038,147.29128120846144,144.83349795827996,145.7288360595703,104590,0.0,0.0
2011-09-09,144.9213048232666,147.46685832975479,143.09552306525606,144.5350799560547,123835,0.0,0.0
2011-09-12,144.5350586158771,147.37028035416205,143.26228205055475,146.28182983398438,179940,0.0,0.0
2011-09-13,145.19339526076695,146.7470541011007,143.23593888324822,144.5175018310547,53125,0.0,0.0
2011-09-14,146.06236566438946,146.06236566438946,143.49048058445265,144.1224822998047,223715,0.0,0.0
2011-09-15,145.64982716529389,145.69371878325165,141.3399435162025,143.7889404296875,182480,0.0,0.0
2011-09-16,145.77273064947096,155.3492871061776,144.02594602881618,148.14273071289062,1171425,0.0,0.0
2011-09-19,145.7112652361921,147.41415806931624,144.6579334674696,145.21971130371094,175170,0.0,0.0
2011-09-20,147.22104891396197,147.22104891396197,144.1312640498932,144.62281799316406,245970,0.0,0.0
2011-09-21,145.07927734458394,152.69840420683835,145.0353857263142,147.60728454589844,740760,0.0,0.0
2011-09-22,147.46682804826213,148.33583382104345,143.9557130947321,144.5438232421875,62125,0.0,0.0
2011-09-23,140.67281702013764,143.10426789697064,140.4621586931438,141.70860290527344,831270,0.0,0.0
2011-09-26,142.3845030686028,143.07794241770517,137.3021563864657,138.64515686035156,489015,0.0,0.0
2011-09-27,142.13873542181048,143.06040597523736,138.85585080223075,139.57562255859375,943455,0.0,0.0
2011-09-28,139.74240458965724,141.67351557917078,136.0557357198871,136.7404022216797,886280,0.0,0.0
2011-09-29,136.2312898828985,136.2312898828985,131.8423951483087,133.01861572265625,801640,0.0,0.0
2011-09-30,127.03213603639843,137.3723681730616,127.03213603639843,133.24681091308594,180375,0.0,0.0
2011-10-03,137.28460586665327,140.44461506311015,130.43794159740042,131.32449340820312,208850,0.0,0.0
2011-10-04,131.40349476600966,134.26506246746095,131.3332708488248,133.3082733154297,148620,0.0,0.0
2011-10-05,134.27380850383634,136.93347688725464,133.42236209527377,135.3622589111328,654835,0.0,0.0
2011-10-07,133.4311527767453,136.7491556242067,132.75527273311405,133.7822723388672,257055,0.0,0.0
2011-10-10,133.24682573627098,135.0462749714812,132.12326993351215,132.8957061767578,377935,0.0,0.0
2011-10-11,133.24683686510497,135.97672972180405,131.7194967898023,132.15838623046875,889225,0.0,0.0
2011-10-12,132.5533629275155,133.4223687033529,130.78903247894462,132.0354766845703,753670,0.0,0.0
2011-10-13,131.7458147193044,132.54459662874126,130.78903905749965,131.27182006835938,490360,0.0,0.0
2011-10-14,129.96392612195754,133.77348287413815,129.96392612195754,131.6317138671875,1049075,0.0,0.0
2011-10-17,133.22926233034258,136.57359734348194,132.5533689185871,134.379150390625,449840,0.0,0.0
2011-10-18,137.63574077846454,137.63574077846454,131.66684129435185,132.5621795654297,172765,0.0,0.0
2011-10-19,131.78093645850345,134.7917113346722,131.78093645850345,133.42237854003906,818045,0.0,0.0
2011-10-20,132.69379976518294,134.44058413800815,131.85991270852836,132.77279663085938,385235,0.0,0.0
2011-10-21,132.72017334593792,133.14150348780362,131.66684129435185,132.5621795654297,211090,0.0,0.0
2011-10-24,132.5621383223889,134.9848026266763,132.3777989086377,132.77279663085938,206270,0.0,0.0
2011-10-25,132.01792596449545,134.55470615693775,131.70192506121566,132.7991485595703,68725,0.0,0.0
2011-10-28,134.826825745886,138.4257107017182,133.63304607127716,135.6168212890625,246005,0.0,0.0
2011-10-31,135.93283717231714,138.32916975174425,133.77349524566753,134.37039184570312,90275,0.0,0.0
