Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30,266.6806298449405,269.67097052747096,263.0529769559513,265.3570251464844,26965,0.0,0
2016-12-01,265.20995537855373,267.1708422944765,256.3859642569013,257.9056396484375,22264,0.0,0
2016-12-02,258.297804275838,258.9350864488321,253.934819539388,255.8957061767578,16441,0.0,0
2016-12-05,262.6607664165763,265.70014677341237,255.35648144112636,265.0138244628906,31882,0.0,0
2016-12-06,264.7197343706196,269.5239013435641,258.9841341417709,262.6607971191406,22104,0.0,0
2016-12-07,265.20996408069624,265.65117561956,260.30774663003643,261.7784118652344,9229,0.0,0
2016-12-08,262.75885641163796,267.0237915950089,260.7979694234914,263.00396728515625,31325,0.0,0
2016-12-09,266.1904012056237,269.6709635440599,260.89601246966384,262.7098388671875,109095,0.0,0
2016-12-12,265.20992031275824,275.5045752602035,261.6313081485117,270.7004089355469,116844,0.0,0
2016-12-13,272.07305677807926,273.0535002259282,267.17083953883457,268.4454040527344,37099,0.0,0
2016-12-14,268.4944139839769,269.13169616926115,262.75881447490707,263.7392578125,19983,0.0,0
2016-12-15,262.61182909277414,266.6316539111453,257.611560656301,261.9255065917969,32581,0.0,0
2016-12-16,262.26863518215015,263.69029021966617,258.346861198118,259.474365234375,27314,0.0,0
2016-12-19,259.18023828050394,262.2196190334046,253.98386991696145,255.69964599609375,22835,0.0,0
2016-12-20,255.74866735702838,257.80760448506743,251.04252107568792,252.02296447753906,20874,0.0,0
2016-12-21,251.38568604269386,257.7585682508627,251.38568604269386,253.34657287597656,182582,0.0,0
2016-12-22,256.876192275493,258.7390289070792,251.0915817160367,253.3956298828125,107773,0.0,0
2016-12-23,252.12101083323566,257.3663889347235,250.99350692300652,254.2289581298828,103791,0.0,0
2016-12-26,254.81725385204481,254.91530418395996,250.01308679580688,250.9935302734375,77541,0.0,0
2016-12-27,251.09155512883916,273.3476018604316,245.1108445379614,253.54266357421875,414263,0.0,0
2016-12-28,256.8761482275066,261.58226416566254,255.4054832567384,257.6114807128906,207771,0.0,0
2016-12-29,256.9742581107146,259.62143771927094,250.25821386991598,252.21910095214844,183938,0.0,0
2016-12-30,256.1408491326775,260.30773375971626,252.75830729065993,255.35650634765625,129752,0.0,0
2017-01-02,258.34685273339744,259.4743567327119,250.50330502232654,256.77813720703125,38980,0.0,0
2017-01-03,257.8076017012617,258.8860654950463,253.5426669651103,256.04278564453125,87318,0.0,0
2017-01-04,256.09184114972254,264.7197315428141,256.09184114972254,257.8076171875,274635,0.0,0
2017-01-05,258.34681216205007,259.8174771269194,257.12125802465897,257.5624694824219,33243,0.0,0
2017-01-06,257.36643451715764,259.62144273700284,255.16043650701062,257.75860595703125,71536,0.0,0
2017-01-09,262.85688900624996,266.68061239093885,254.42506954209054,264.67071533203125,363494,0.0,0
2017-01-10,266.68062620225436,269.5729464326786,265.3080113162478,266.3865051269531,103412,0.0,0
2017-01-11,268.6414887774543,272.56326233624924,264.8177655417808,266.631591796875,204116,0.0,0
2017-01-12,267.66106538999685,269.62195231593086,264.8177853315444,266.2394104003906,82084,0.0,0
2017-01-13,267.17087590503553,267.85719838025295,264.7197669517783,266.2884826660156,64526,0.0,0
2017-01-16,267.17086665227083,267.61207821688237,259.8175400471625,261.1901550292969,64910,0.0,0
2017-01-17,261.778411832095,264.7687525083146,259.8175248520793,260.60186767578125,47691,0.0,0
2017-01-18,260.7979916361279,263.2000903695029,257.85666090338964,259.1312255859375,64493,0.0,0
2017-01-19,260.7979752506307,260.84698545812506,258.34686646068116,259.67047119140625,102410,0.0,0
2017-01-20,258.83705148153825,261.38621024543215,253.05244154242806,255.3074493408203,121126,0.0,0
2017-01-23,256.3859455483055,258.34683232114145,252.66027264822014,254.2289581298828,62621,0.0,0
2017-01-24,253.4446822639687,257.8566786670165,245.20896162909924,256.23895263671875,236595,0.0,0
2017-01-25,257.5625077603994,265.60212614405003,252.07201842476005,254.91529846191406,194024,0.0,0
2017-01-27,254.91529030150417,265.70016796810626,254.91529030150417,258.739013671875,302791,0.0,0
2017-01-30,259.27828031134754,265.20995116957215,258.8370687939632,260.11163330078125,78848,0.0,0
2017-01-31,260.7979683420872,265.7001857921264,257.0722950483617,260.60186767578125,151610,0.0,0
2017-02-01,259.81751385769434,267.612051241729,258.8370704091747,260.1606750488281,400742,0.0,0
2017-02-02,262.17051706943175,266.6805619692386,257.95462309483696,260.4057312011719,727544,0.0,0
2017-02-03,262.709860795257,266.4355343113424,259.32731858454486,264.7687683105469,224613,0.0,0
2017-02-06,266.1904019384406,274.37711089197006,266.1904019384406,272.2201232910156,185245,0.0,0
2017-02-07,273.54371340150726,275.0143785273218,264.47461179231755,268.1022644042969,168997,0.0,0
2017-02-08,267.6610570176139,279.1812673471266,267.6610570176139,275.3575439453125,283897,0.0,0
2017-02-09,277.41651949815366,284.91690680823444,275.5046425724948,279.2303161621094,846010,0.0,0
2017-02-10,282.3187012147758,284.23054797505023,279.42638109131633,280.2107238769531,97808,0.0,0
2017-02-13,280.21073694825935,283.05404700053634,261.92547187819906,264.1314697265625,315144,0.0,0
2017-02-14,268.05319591009106,269.03363922353014,259.0331353789049,259.96453857421875,168736,0.0,0
2017-02-15,247.07175678453947,247.07175678453947,208.00107815013382,209.56979370117188,3074081,0.0,0
2017-02-16,209.27564126272082,225.40393224108965,198.04956729664522,208.34422302246094,2795675,0.0,0
2017-02-17,210.69728400283273,216.579944495722,205.89311725112486,206.67747497558594,836080,0.0,0
2017-02-20,208.44227604676226,220.4527078824489,207.1186714521471,219.080078125,905910,0.0,0
2017-02-21,220.59976713997978,223.54109736851285,217.7074620739981,219.61932373046875,304700,0.0,0
2017-02-22,218.00161847506757,223.3450325645093,217.65845726549676,219.2271728515625,373947,0.0,0
2017-02-23,219.27615121695115,222.2174812934247,215.79558926142687,217.41331481933594,207155,0.0,0
2017-02-27,218.3447786354517,222.75677467193069,216.13878061721218,218.5898895263672,363016,0.0,0
2017-02-28,219.4232381052796,222.3155431721133,218.83496607524805,220.2075958251953,242355,0.0,0
2017-03-01,221.3841259584253,222.3645693728024,219.3742139668764,220.25660705566406,179380,0.0,0
2017-03-02,221.8253164827683,224.52153579913346,217.560381761821,218.2467041015625,421300,0.0,0
2017-03-03,218.63889919232358,221.77631538148262,217.7565060317534,220.9429473876953,224773,0.0,0
2017-03-06,222.16848368200283,222.51162990080726,219.52127449488125,220.25660705566406,101549,0.0,0
2017-03-07,220.59976351454193,221.28607089784472,216.67798994095008,217.70745849609375,145108,0.0,0
2017-03-08,218.39377498626706,220.25661152725064,213.7366686734286,215.6975555419922,178664,0.0,0
2017-03-09,215.99170740725248,218.09965496142354,212.26601909162812,212.75624084472656,149565,0.0,0
2017-03-10,213.7366758496379,214.52103361547404,209.9619625167652,210.64828491210938,143384,0.0,0
2017-03-14,214.6680887500364,215.7465825209721,209.91294702998997,210.45217895507812,175111,0.0,0
2017-03-15,212.56013837457522,214.9622217832702,210.10902980236006,213.88372802734375,248741,0.0,0
2017-03-16,215.50147112470813,217.2172471448724,214.12884133234894,215.15830993652344,206935,0.0,0
2017-03-17,219.42324509567882,219.96249198032393,213.34449875333857,213.98178100585938,260447,0.0,0
2017-03-20,215.50148773134063,216.4819312469879,212.7562428954522,215.2073516845703,135252,0.0,0
2017-03-21,215.45243569946805,217.6584333346162,214.71710315441868,215.35438537597656,98640,0.0,0
2017-03-22,214.22688907383971,216.67799764447864,210.79533707494528,215.64852905273438,161536,0.0,0
2017-03-23,215.64853134327745,225.25688003431432,215.64853134327745,218.6879119873047,538464,0.0,0
2017-03-24,220.25661864120903,221.4331627686514,218.58986774117236,220.10955810546875,105535,0.0,0
2017-03-27,220.15857356932185,222.16848557802365,215.94266385944522,216.7760467529297,120795,0.0,0
2017-03-28,218.49182516475213,220.5997725628677,216.67799882841672,217.4623565673828,122541,0.0,0
2017-03-29,218.05062443556233,218.884007379502,212.9032961545214,214.324951171875,129119,0.0,0
2017-03-30,216.28584826830033,220.79587952102497,215.3544149483639,220.060546875,140545,0.0,0
2017-03-31,220.59976307225892,224.12936526556663,220.59976307225892,223.59011840820312,202389,0.0,0
2017-04-03,225.40395536666898,230.60030892490147,223.83525473801993,229.91400146484375,281432,0.0,0
2017-04-05,230.11007333586363,244.9147753257756,228.44332247298647,237.65948486328125,663460,0.0,0
2017-04-06,235.89469010784686,239.66938825496194,232.36508785251772,235.55152893066406,184441,0.0,0
2017-04-07,237.07122002286184,249.71893405400021,233.8357537710606,239.13014221191406,509439,0.0,0
2017-04-10,240.15961798597084,245.99325347039778,238.00264540690284,244.71868896484375,345794,0.0,0
2017-04-11,244.13040660547867,247.95412988141288,242.16951980543467,246.6795654296875,474320,0.0,0
2017-04-12,247.07174866531219,249.86601847365512,239.7184228121779,241.8263702392578,211059,0.0,0
2017-04-13,242.21857422477527,247.0717666490191,242.16954905677667,243.10096740722656,164865,0.0,0
2017-04-17,243.14997322393515,247.2678326816194,240.20864290267787,245.30694580078125,128083,0.0,0
2017-04-18,248.49337603623502,248.49337603623502,237.80654899056384,239.57135009765625,202346,0.0,0
2017-04-19,239.6694047775129,249.8170007408642,238.24776472902482,245.65011596679688,482295,0.0,0
2017-04-20,248.34633201354328,249.91503257712714,242.6597569396492,243.73825073242188,227649,0.0,0
2017-04-21,242.65975191475326,246.48347535471265,242.16953019371334,242.95388793945312,336467,0.0,0
2017-04-24,243.73826260049572,245.40501357562707,238.83604504988543,240.6498565673828,538782,0.0,0
2017-04-25,247.02272995599503,249.03264206711668,240.9439834172989,242.0714874267578,145636,0.0,0
2017-04-26,240.84592576970914,247.07174761641758,238.24775663011695,241.77735900878906,620104,0.0,0
2017-04-27,244.17944943671117,247.31686555173343,242.8068196011276,245.60108947753906,172847,0.0,0
2017-04-28,247.07175968218596,247.26784538827033,235.79665953795921,238.68896484375,356612,0.0,0
2017-05-02,240.6008301655328,240.89496620913667,231.139556325543,234.0808868408203,131026,0.0,0
2017-05-03,236.2868772877758,238.4438499389907,232.16901768811468,233.198486328125,65515,0.0,0
2017-05-04,233.78673438567182,235.11033900878343,230.50225785040678,232.2670440673828,87061,0.0,0
2017-05-05,232.70826279643592,236.6300366630849,230.40421466562762,235.5025177001953,161643,0.0,0
2017-05-08,236.2868780169535,249.9640615324978,234.37501622839443,244.4735870361328,344360,0.0,0
2017-05-09,244.47358867109995,251.4837535961585,244.13042746761585,249.86602783203125,612517,0.0,0
2017-05-10,250.99352205865367,252.6602878843782,244.13041793986235,244.7677001953125,176240,0.0,0
2017-05-11,246.82663255827904,247.56196512796606,240.69886114422047,243.39508056640625,108580,0.0,0
2017-05-12,243.248030715313,245.11086732281436,238.73798477242119,239.66940307617188,109674,0.0,0
2017-05-15,241.58126161156878,245.2089143676331,240.50278278603008,244.86575317382812,148158,0.0,0
2017-05-16,245.110864037866,248.24828010547472,243.24802745533017,244.86575317382812,161831,0.0,0
2017-05-17,245.45401386143257,247.07173950499217,241.67930074595463,244.42454528808594,73279,0.0,0
2017-05-18,241.67928946618997,245.6010629260876,236.48293663974994,239.86546325683594,81207,0.0,0
2017-05-19,241.18908989615824,243.9833597266681,235.40447949662183,237.1692657470703,111855,0.0,0
2017-05-22,239.03210046510708,246.87564755199898,238.29676792571095,243.00289916992188,188587,0.0,0
2017-05-23,243.39508525643188,243.39508525643188,231.43367821777883,237.07122802734375,129676,0.0,0
2017-05-24,236.3358908536703,236.3358908536703,229.42376170758388,231.5807342529297,70588,0.0,0
2017-05-25,233.34555001271357,237.26732396250708,232.6592425635758,235.6986083984375,60933,0.0,0
2017-05-26,235.64959341861166,244.27748396507045,233.4926058216169,243.19900512695312,122080,0.0,0
2017-05-29,240.2086342594894,246.04226952800119,238.24774744920785,243.78724670410156,193830,0.0,0
2017-05-30,250.01308028870588,250.01308028870588,226.77657346571388,233.5906524658203,315445,0.0,0
2017-05-31,232.85531351027615,240.06157867043012,231.3846483723165,232.75726318359375,92148,0.0,0
2017-06-01,235.06132291868187,237.0712350326903,231.72782109084847,232.61021423339844,81684,0.0,0
2017-06-02,233.34554070954923,233.83576243372895,229.42376691611142,231.18856811523438,94513,0.0,0
2017-06-05,230.64932832463623,235.3064348476629,229.9139957157373,233.24749755859375,74917,0.0,0
2017-06-06,233.34554973584576,233.78674631259798,229.52182612348616,230.94346618652344,64517,0.0,0
2017-06-07,230.9434473435479,230.9434473435479,227.90406679989906,229.03158569335938,62055,0.0,0
2017-06-08,229.27669514587848,230.06103789782063,227.46286887115943,228.394287109375,107211,0.0,0
2017-06-09,230.06104996786135,231.38465461186934,223.9332783944538,225.305908203125,234696,0.0,0
2017-06-12,224.52156492686723,228.3452886510764,222.56067789693824,222.90383911132812,160016,0.0,0
2017-06-13,223.63916723594826,227.31583034289363,221.8743659525384,225.69808959960938,85054,0.0,0
2017-06-14,224.61962129817294,225.6000648394825,221.58024033596084,223.73721313476562,57940,0.0,0
2017-06-15,222.16849886003496,226.48244419386114,221.38414108287193,222.6096954345703,86544,0.0,0
2017-06-16,223.49208758279948,223.6391630805728,208.4912993931117,211.9228515625,401025,0.0,0
2017-06-19,215.69754796364836,217.65843476331787,212.75621776414405,213.63861083984375,163544,0.0,0
2017-06-20,214.9622230159805,217.07017041602188,212.75622528833645,216.28582763671875,235623,0.0,0
2017-06-21,215.6485228015808,215.9916839756746,213.00132861410273,213.63861083984375,165866,0.0,0
2017-06-22,215.25637372216124,223.0508965661324,209.5207732548799,211.5306854248047,1705589,0.0,0
2017-06-23,211.77578535864947,213.2954756993639,206.38334637960978,208.1481475830078,280685,0.0,0
2017-06-27,210.20708484579598,210.20708484579598,201.97136525638692,203.9812774658203,169271,0.0,0
2017-06-28,203.9322467672414,214.96223607556576,202.06941011265434,213.2464599609375,651551,0.0,0
2017-06-29,215.3053856354083,216.67800046870525,212.65817637631045,213.98178100585938,184223,0.0,0
2017-06-30,213.73667694510718,215.1092918220705,210.8443716941187,211.87384033203125,111466,0.0,0
2017-07-03,211.77576947667666,215.59949266363185,211.77576947667666,214.03079223632812,96785,0.0,0
2017-07-04,213.24646259782503,214.37396664579921,210.79535383233278,212.75624084472656,121402,0.0,0
2017-07-05,212.7562382275077,222.5606731688675,211.97188044012282,220.9429473876953,323357,0.0,0
2017-07-06,223.00185477535805,230.6983416716855,221.8253256534708,227.46287536621094,586640,0.0,0
2017-07-07,229.47278083386402,230.551259597974,227.11970769690046,228.394287109375,121206,0.0,0
2017-07-10,228.9335455413417,232.3650976158372,226.48243691670206,227.65896606445312,24109,0.0,0
2017-07-11,231.38465665900446,231.38465665900446,227.65896851733433,229.52182006835938,129804,0.0,0
2017-07-12,230.40423353377824,232.65925668384466,227.56095323176925,229.12965393066406,185058,0.0,0
2017-07-13,228.14918706208186,238.3458078843056,228.14918706208186,234.12989807128906,346521,0.0,0
2017-07-14,233.00237162143804,235.40446995680938,228.44331572523632,232.07095336914062,120556,0.0,0
2017-07-17,230.40420908859548,234.1789223280286,229.96301253135283,231.72781372070312,86954,0.0,0
2017-07-18,232.26705192288915,235.30643266226207,226.82560263587843,230.79638671875,124605,0.0,0
2017-07-19,230.6983513163089,241.18909344564935,230.6983513163089,239.66940307617188,239814,0.0,0
2017-07-20,240.89494302529152,250.01306973719446,240.89494302529152,244.42454528808594,772364,0.0,0
