Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,12.899337020309341,13.219817129946838,12.899337020309341,13.047558784484863,7590,0.0,0.0
2011-08-19,12.178254244928743,13.380056429843677,12.026026401154219,13.211803436279297,15180,0.0,0.0
2011-08-22,12.963431316702293,13.123670586107083,12.899335303306476,13.023520469665527,11390,0.0,0.0
2011-08-23,13.219815354082161,13.227827546768005,13.219815354082161,13.223820686340332,2160,0.0,0.0
2011-08-24,14.421617760618656,14.421617760618656,13.135690543724198,13.191774368286133,11130,0.0,0.0
2011-08-25,13.17975558001732,13.339994845106519,13.099635183387988,13.271893501281738,610,0.0,0.0
2011-08-26,13.62041451532933,13.62041451532933,12.70704526687794,12.803189277648926,14860,0.0,0.0
2011-08-29,14.137191323500128,14.137191323500128,12.77915517503762,13.027527809143066,36720,0.0,0.0
2011-08-30,12.658975352057965,13.444152692119784,12.658975352057965,13.159725189208984,2910,0.0,0.0
2011-09-02,13.61641077040039,13.61641077040039,13.099635792682731,13.211803436279297,4750,0.0,0.0
2011-09-05,13.572343315763334,13.612402748438535,13.53628921508789,13.53628921508789,7230,0.0,0.0
2011-09-06,13.071593609817791,13.223820686340334,13.071593609817791,13.223820686340332,300,0.0,0.0
2011-09-07,13.147707911553903,13.612404417130856,13.147707911553903,13.348008155822754,8600,0.0,0.0
2011-09-08,13.227830134198937,13.620418483580591,13.227830134198937,13.243854522705078,4020,0.0,0.0
2011-09-09,13.596379203313191,13.596379203313191,13.17975588199978,13.291923522949219,8530,0.0,0.0
2011-09-12,12.899335476882909,13.175749251840074,12.550812730779196,13.007497787475586,4600,0.0,0.0
2011-09-13,13.059573793085395,13.063580653278777,12.895327673053128,12.907346725463867,8750,0.0,0.0
2011-09-14,13.059575137541236,13.14370240039949,12.899335861206056,12.899335861206055,11190,0.0,0.0
2011-09-15,12.65897618083021,13.29993714519215,12.65897618083021,13.287918090820312,1190,0.0,0.0
2011-09-16,12.923371402076132,13.291924655140738,12.91936606948798,13.035540580749512,4540,0.0,0.0
2011-09-19,13.0595745507014,14.021016278187792,13.0595745507014,13.764632225036621,32600,0.0,0.0
2011-09-20,13.740596482435862,13.740596482435862,13.608399115566177,13.620416641235352,2460,0.0,0.0
2011-09-21,13.580354484142985,13.740593730933158,13.500234096663256,13.564330101013184,3550,0.0,0.0
2011-09-22,13.392073835263423,13.620415980925376,13.299935910537505,13.408098220825195,3090,0.0,0.0
2011-09-23,13.023520148260443,13.608397975253865,13.019514816096208,13.303940773010254,3210,0.0,0.0
2011-09-26,14.061076686525228,14.061076686525228,12.91536056073789,13.524271965026855,3350,0.0,0.0
2011-09-27,13.612403972638013,13.612403972638013,12.827227407503587,13.28391170501709,2860,0.0,0.0
2011-09-28,12.939393957897614,13.524270235866243,12.939393957897614,13.307947158813477,2310,0.0,0.0
2011-09-29,13.103640654345504,13.448157293782346,13.103640654345504,13.21580982208252,1140,0.0,0.0
2011-09-30,13.580358041859226,13.580358041859226,13.24385354882398,13.344003677368164,1390,0.0,0.0
2011-10-03,14.04505398534282,14.04505398534282,13.10364189979518,13.235840797424316,1400,0.0,0.0
2011-10-04,13.295929160415296,13.556320079361976,12.879305829537952,12.979455947875977,3270,0.0,0.0
2011-10-05,13.135689690027935,13.299935820500409,12.670992444984265,12.86328125,5290,0.0,0.0
2011-10-07,12.779156654271034,13.476201479331106,12.779156654271034,13.13569164276123,5930,0.0,0.0
2011-10-10,12.578853454360797,13.97694887506077,12.578853454360797,13.119664192199707,1920,0.0,0.0
2011-10-11,13.059575057231973,13.996980243030213,13.059575057231973,13.259875297546387,5880,0.0,0.0
2011-10-12,13.736589369241717,13.736589369241717,13.139694044945848,13.16373062133789,5180,0.0,0.0
2011-10-13,13.219815027616118,13.780656276419132,13.219815027616118,13.604391098022461,18180,0.0,0.0
2011-10-14,13.940894142774543,13.940894142774543,13.259873131327627,13.480204582214355,2820,0.0,0.0
2011-10-17,13.928878640270417,13.928878640270417,13.279906301400281,13.3119535446167,4970,0.0,0.0
2011-10-18,13.299933913471785,13.844750715408376,13.299933913471785,13.396077156066895,5960,0.0,0.0
2011-10-19,13.303939888555595,13.860774240702805,13.303939888555595,13.37604808807373,9450,0.0,0.0
