Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,4.349999904632568,4.75,4.25,4.25,2100,0,0
2011-08-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,400,0,0
2011-08-22,3.75,4.599999904632568,3.5999999046325684,4.599999904632568,3686,0,0
2011-08-23,4.099999904632568,4.550000190734863,4.099999904632568,4.550000190734863,2040,0,0
2011-08-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2011-08-25,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2011-08-26,4.150000095367432,4.150000095367432,4.050000190734863,4.050000190734863,502,0,0
2011-08-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2011-08-30,4.099999904632568,4.599999904632568,3.75,3.799999952316284,5930,0,0
2011-09-02,3.75,4.0,3.75,3.8499999046325684,223,0,0
2011-09-05,4.050000190734863,4.099999904632568,3.9000000953674316,4.099999904632568,2150,0,0
2011-09-06,4.0,4.650000095367432,4.0,4.199999809265137,2229,0,0
2011-09-07,4.5,4.550000190734863,4.300000190734863,4.300000190734863,300,0,0
2011-09-08,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,54,0,0
2011-09-09,4.25,4.25,4.25,4.25,100,0,0
2011-09-12,4.699999809265137,4.699999809265137,4.25,4.5,1686,0,0
2011-09-13,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,390,0,0
2011-09-14,4.150000095367432,4.400000095367432,4.150000095367432,4.400000095367432,690,0,0
2011-09-15,4.849999904632568,4.849999904632568,4.050000190734863,4.5,1208,0,0
2011-09-16,4.25,4.25,4.25,4.25,324,0,0
2011-09-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,453,0,0
2011-09-20,4.0,4.150000095367432,4.0,4.150000095367432,3546,0,0
2011-09-21,4.150000095367432,4.5,4.099999904632568,4.5,1200,0,0
2011-09-22,4.099999904632568,4.449999809265137,4.050000190734863,4.099999904632568,2775,0,0
2011-09-23,4.050000190734863,4.400000095367432,4.050000190734863,4.400000095367432,145,0,0
2011-09-26,4.0,4.099999904632568,4.0,4.099999904632568,350,0,0
2011-09-27,3.8499999046325684,4.0,3.8499999046325684,4.0,60,0,0
2011-09-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,454,0,0
2011-09-29,3.9000000953674316,4.300000190734863,3.75,4.300000190734863,161,0,0
2011-09-30,4.0,4.800000190734863,3.5999999046325684,4.5,2590,0,0
2011-10-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,250,0,0
2011-10-04,3.75,3.799999952316284,3.75,3.799999952316284,103,0,0
2011-10-05,3.799999952316284,4.25,3.799999952316284,4.25,300,0,0
2011-10-07,3.700000047683716,4.150000095367432,3.700000047683716,3.8499999046325684,4182,0,0
2011-10-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,35,0,0
2011-10-11,3.799999952316284,3.799999952316284,3.549999952316284,3.75,2820,0,0
2011-10-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100,0,0
2011-10-13,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,3254,0,0
2011-10-14,3.9000000953674316,3.9000000953674316,3.75,3.75,700,0,0
2011-10-17,3.9000000953674316,4.0,3.700000047683716,4.0,11430,0,0
2011-10-18,4.0,4.0,3.3499999046325684,3.4000000953674316,11628,0,0
2011-10-19,3.450000047683716,3.549999952316284,2.950000047683716,3.0999999046325684,15592,0,0
2011-10-20,3.0,3.25,3.0,3.200000047683716,3254,0,0
2011-10-21,2.9000000953674316,3.4000000953674316,2.9000000953674316,2.950000047683716,5115,0,0
2011-10-24,2.9000000953674316,3.200000047683716,2.9000000953674316,2.950000047683716,263,0,0
2011-10-25,3.200000047683716,3.25,3.0,3.0999999046325684,4957,0,0
2011-10-28,2.8499999046325684,3.700000047683716,2.8499999046325684,3.5,5901,0,0
2011-10-31,3.0999999046325684,4.050000190734863,3.0999999046325684,3.75,5280,0,0
2011-11-01,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,100,0,0
2011-11-02,3.9000000953674316,3.9000000953674316,3.549999952316284,3.6500000953674316,1935,0,0
2011-11-03,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,2050,0,0
2011-11-04,3.9000000953674316,4.099999904632568,3.700000047683716,4.050000190734863,12060,0,0
2011-11-08,4.050000190734863,4.199999809265137,3.75,4.199999809265137,4093,0,0
2011-11-09,4.400000095367432,4.400000095367432,4.0,4.150000095367432,3303,0,0
2011-11-11,4.0,4.300000190734863,3.8499999046325684,4.199999809265137,16350,0,0
2011-11-14,3.549999952316284,4.349999904632568,3.549999952316284,4.0,1946,0,0
2011-11-15,4.0,4.0,4.0,4.0,0,0,0
2011-11-16,4.0,4.0,3.799999952316284,3.799999952316284,7274,0,0
2011-11-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2011-11-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2011-11-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2011-11-22,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,500,0,0
2011-11-23,3.75,4.050000190734863,3.700000047683716,3.700000047683716,2361,0,0
2011-11-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-11-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-11-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300,0,0
2011-11-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-11-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-12-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-12-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-12-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-12-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-12-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-12-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-12-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-12-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-12-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-12-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-12-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2011-12-19,3.25,3.25,3.25,3.25,600,0,0
2011-12-20,3.25,3.25,3.25,3.25,0,0,0
2011-12-21,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,2,0,0
2011-12-22,3.0,3.0,3.0,3.0,465,0,0
2011-12-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,900,0,0
2011-12-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2011-12-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2011-12-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2011-12-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2011-12-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,550,0,0
2012-01-02,2.75,2.799999952316284,2.75,2.799999952316284,60,0,0
2012-01-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2012-01-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2012-01-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,640,0,0
2012-01-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3,0,0
2012-01-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,48,0,0
2012-01-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0
2012-01-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0
2012-01-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300,0,0
2012-01-13,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2,0,0
2012-01-16,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,850,0,0
2012-01-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2012-01-18,3.0,3.049999952316284,3.0,3.049999952316284,41,0,0
