Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,5.0,5.300000190734863,4.650000095367432,5.050000190734863,51328,0,0
2011-08-19,4.599999904632568,4.949999809265137,4.550000190734863,4.849999904632568,14045,0,0
2011-08-22,4.599999904632568,5.0,4.25,4.75,78128,0,0
2011-08-23,4.550000190734863,4.699999809265137,4.449999809265137,4.599999904632568,21313,0,0
2011-08-24,4.5,4.699999809265137,4.199999809265137,4.400000095367432,87017,0,0
2011-08-25,4.199999809265137,5.0,4.199999809265137,4.599999904632568,11103,0,0
2011-08-26,4.75,4.75,4.25,4.349999904632568,7711,0,0
2011-08-29,4.150000095367432,4.75,4.150000095367432,4.699999809265137,6279,0,0
2011-08-30,4.349999904632568,4.849999904632568,4.349999904632568,4.5,8471,0,0
2011-09-02,4.5,4.75,4.400000095367432,4.650000095367432,6779,0,0
2011-09-05,4.800000190734863,5.25,4.599999904632568,4.849999904632568,10535,0,0
2011-09-06,5.099999904632568,5.150000095367432,4.5,4.75,6277,0,0
2011-09-07,5.0,5.0,4.650000095367432,5.0,11329,0,0
2011-09-08,4.699999809265137,5.099999904632568,4.699999809265137,5.099999904632568,21852,0,0
2011-09-09,5.25,5.25,4.699999809265137,4.800000190734863,88842,0,0
2011-09-12,5.0,5.0,4.699999809265137,4.949999809265137,4364,0,0
2011-09-13,4.900000095367432,5.050000190734863,4.75,4.949999809265137,4604,0,0
2011-09-14,4.5,5.150000095367432,4.5,4.900000095367432,9476,0,0
2011-09-15,5.0,5.0,4.75,4.849999904632568,23584,0,0
2011-09-16,4.949999809265137,4.949999809265137,4.699999809265137,4.699999809265137,14069,0,0
2011-09-19,4.949999809265137,4.949999809265137,4.699999809265137,4.849999904632568,2136,0,0
2011-09-20,4.800000190734863,5.0,4.75,5.0,19385,0,0
2011-09-21,5.0,5.0,4.800000190734863,4.849999904632568,18899,0,0
2011-09-22,4.849999904632568,5.0,4.599999904632568,4.800000190734863,12619,0,0
2011-09-23,4.699999809265137,5.0,4.699999809265137,5.0,5804,0,0
2011-09-26,5.0,5.099999904632568,4.0,4.800000190734863,80131,0,0
2011-09-27,4.800000190734863,5.0,4.800000190734863,4.949999809265137,3690,0,0
2011-09-28,4.5,4.900000095367432,4.5,4.699999809265137,6968,0,0
2011-09-29,4.650000095367432,4.949999809265137,4.599999904632568,4.699999809265137,6425,0,0
2011-09-30,4.449999809265137,4.900000095367432,4.449999809265137,4.599999904632568,3732,0,0
2011-10-03,4.849999904632568,4.849999904632568,4.599999904632568,4.699999809265137,1183,0,0
2011-10-04,4.550000190734863,4.599999904632568,4.400000095367432,4.5,2921,0,0
2011-10-05,4.550000190734863,4.650000095367432,4.5,4.550000190734863,12033,0,0
2011-10-07,4.449999809265137,4.75,4.449999809265137,4.650000095367432,27568,0,0
2011-10-10,4.300000190734863,4.900000095367432,4.300000190734863,4.800000190734863,12088,0,0
2011-10-11,4.699999809265137,5.800000190734863,4.650000095367432,5.050000190734863,89286,0,0
2011-10-12,4.75,5.099999904632568,4.75,4.800000190734863,7493,0,0
2011-10-13,5.25,5.25,4.75,5.150000095367432,32374,0,0
2011-10-14,5.0,5.800000190734863,5.0,5.449999809265137,52651,0,0
2011-10-17,4.900000095367432,5.25,4.900000095367432,5.050000190734863,6370,0,0
2011-10-18,4.900000095367432,5.199999809265137,4.900000095367432,5.150000095367432,7917,0,0
2011-10-19,5.150000095367432,5.25,5.0,5.25,3154,0,0
2011-10-20,5.199999809265137,5.199999809265137,4.199999809265137,4.800000190734863,54878,0,0
2011-10-21,4.800000190734863,4.949999809265137,4.550000190734863,4.949999809265137,3207,0,0
2011-10-24,4.949999809265137,4.949999809265137,4.75,4.800000190734863,3049,0,0
2011-10-25,4.699999809265137,5.050000190734863,4.650000095367432,4.949999809265137,5428,0,0
2011-10-28,5.099999904632568,5.150000095367432,4.849999904632568,5.0,11835,0,0
2011-10-31,5.0,5.25,4.900000095367432,4.949999809265137,7028,0,0
2011-11-01,4.349999904632568,5.199999809265137,4.349999904632568,5.150000095367432,7069,0,0
2011-11-02,5.25,5.400000095367432,5.0,5.199999809265137,18401,0,0
2011-11-03,5.0,5.449999809265137,5.0,5.300000190734863,36753,0,0
2011-11-04,5.449999809265137,5.449999809265137,5.150000095367432,5.300000190734863,15451,0,0
2011-11-08,5.0,5.599999904632568,5.0,5.449999809265137,19329,0,0
2011-11-09,5.400000095367432,5.599999904632568,5.400000095367432,5.449999809265137,19882,0,0
2011-11-11,5.25,5.349999904632568,5.25,5.349999904632568,16227,0,0
2011-11-14,5.449999809265137,5.449999809265137,5.050000190734863,5.150000095367432,7147,0,0
2011-11-15,5.0,5.150000095367432,5.0,5.099999904632568,7445,0,0
2011-11-16,4.400000095367432,5.25,4.300000190734863,4.900000095367432,21707,0,0
2011-11-17,4.75,4.900000095367432,4.75,4.849999904632568,19602,0,0
2011-11-18,4.75,5.0,4.650000095367432,4.75,1756,0,0
2011-11-21,4.550000190734863,5.0,4.550000190734863,4.650000095367432,28415,0,0
2011-11-22,4.800000190734863,5.0,4.550000190734863,4.900000095367432,24155,0,0
2011-11-23,4.75,4.849999904632568,4.25,4.400000095367432,22780,0,0
2011-11-24,4.099999904632568,4.800000190734863,4.099999904632568,4.449999809265137,7205,0,0
2011-11-25,4.699999809265137,4.699999809265137,4.400000095367432,4.449999809265137,311,0,0
2011-11-28,4.5,4.75,4.199999809265137,4.650000095367432,5663,0,0
2011-11-29,4.5,4.800000190734863,4.449999809265137,4.5,4120,0,0
2011-11-30,4.599999904632568,4.900000095367432,4.150000095367432,4.400000095367432,8679,0,0
2011-12-01,4.300000190734863,4.800000190734863,4.300000190734863,4.5,2182,0,0
2011-12-02,4.800000190734863,4.800000190734863,4.449999809265137,4.449999809265137,3860,0,0
2011-12-05,4.5,4.699999809265137,4.25,4.300000190734863,5851,0,0
2011-12-07,4.599999904632568,4.949999809265137,4.5,4.800000190734863,14846,0,0
2011-12-08,4.949999809265137,4.949999809265137,4.550000190734863,4.699999809265137,2066,0,0
2011-12-09,4.5,4.800000190734863,4.449999809265137,4.5,16606,0,0
2011-12-12,4.5,4.550000190734863,4.449999809265137,4.5,1289,0,0
2011-12-13,4.349999904632568,4.75,4.349999904632568,4.650000095367432,6049,0,0
2011-12-14,4.400000095367432,4.75,4.400000095367432,4.599999904632568,14198,0,0
2011-12-15,4.199999809265137,4.599999904632568,4.199999809265137,4.5,12532,0,0
2011-12-16,4.349999904632568,4.5,4.349999904632568,4.349999904632568,3786,0,0
2011-12-19,4.0,4.25,3.8499999046325684,4.0,12309,0,0
2011-12-20,3.9000000953674316,3.9000000953674316,3.3499999046325684,3.5999999046325684,28299,0,0
2011-12-21,3.5,3.9000000953674316,3.5,3.700000047683716,5084,0,0
2011-12-22,4.0,4.150000095367432,3.549999952316284,3.799999952316284,41665,0,0
2011-12-23,3.6500000953674316,4.099999904632568,3.6500000953674316,4.050000190734863,707,0,0
2011-12-26,3.799999952316284,4.0,3.799999952316284,3.950000047683716,2751,0,0
2011-12-27,3.6500000953674316,4.050000190734863,3.5,4.050000190734863,975,0,0
2011-12-28,3.75,4.0,3.75,4.0,1069,0,0
2011-12-29,3.700000047683716,4.0,3.700000047683716,4.0,2711,0,0
2011-12-30,4.0,4.150000095367432,3.700000047683716,3.9000000953674316,3414,0,0
2012-01-02,3.549999952316284,3.950000047683716,3.5,3.75,3454,0,0
2012-01-03,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,3204,0,0
2012-01-04,3.700000047683716,4.099999904632568,3.6500000953674316,3.9000000953674316,6299,0,0
2012-01-05,3.799999952316284,3.799999952316284,3.5999999046325684,3.700000047683716,16669,0,0
2012-01-06,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.75,2200,0,0
2012-01-09,3.9000000953674316,3.950000047683716,3.700000047683716,3.8499999046325684,1667,0,0
2012-01-10,3.700000047683716,3.950000047683716,3.700000047683716,3.9000000953674316,6950,0,0
2012-01-11,4.0,4.050000190734863,3.9000000953674316,4.0,24708,0,0
2012-01-12,3.700000047683716,4.0,3.700000047683716,3.950000047683716,5441,0,0
2012-01-13,3.9000000953674316,4.050000190734863,3.9000000953674316,4.0,18372,0,0
2012-01-16,4.0,4.150000095367432,3.9000000953674316,3.9000000953674316,10895,0,0
2012-01-17,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,6113,0,0
2012-01-18,3.9000000953674316,4.050000190734863,3.700000047683716,3.9000000953674316,13698,0,0
2012-01-19,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,16285,0,0
2012-01-20,4.0,4.050000190734863,3.8499999046325684,3.950000047683716,9702,0,0
2012-01-23,4.150000095367432,4.150000095367432,3.8499999046325684,4.0,10506,0,0
2012-01-24,4.199999809265137,4.25,3.9000000953674316,4.0,19940,0,0
2012-01-25,4.0,4.0,3.9000000953674316,3.9000000953674316,3366,0,0
2012-01-27,3.799999952316284,4.0,3.799999952316284,3.8499999046325684,6112,0,0
2012-01-30,3.75,4.300000190734863,3.549999952316284,3.9000000953674316,29497,0,0
2012-01-31,3.9000000953674316,4.099999904632568,3.9000000953674316,4.0,12071,0,0
2012-02-01,4.0,4.449999809265137,4.0,4.099999904632568,71987,0,0
2012-02-02,4.050000190734863,4.449999809265137,4.0,4.150000095367432,17147,0,0
2012-02-03,4.25,4.25,4.0,4.199999809265137,4902,0,0
2012-02-06,4.449999809265137,4.449999809265137,4.0,4.050000190734863,13250,0,0
2012-02-07,4.099999904632568,4.099999904632568,3.950000047683716,3.950000047683716,55258,0,0
2012-02-08,4.150000095367432,4.349999904632568,3.950000047683716,4.050000190734863,10002,0,0
2012-02-09,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,7335,0,0
2012-02-10,4.0,4.0,3.9000000953674316,3.950000047683716,41849,0,0
2012-02-13,3.950000047683716,4.150000095367432,3.950000047683716,3.950000047683716,6373,0,0
2012-02-14,3.8499999046325684,4.349999904632568,3.8499999046325684,3.950000047683716,107101,0,0
2012-02-15,4.0,4.050000190734863,3.8499999046325684,3.950000047683716,33166,0,0
2012-02-16,3.8499999046325684,4.050000190734863,3.8499999046325684,3.950000047683716,23748,0,0
2012-02-17,3.950000047683716,4.050000190734863,3.8499999046325684,3.9000000953674316,25189,0,0
2012-02-21,3.799999952316284,4.0,3.799999952316284,3.950000047683716,10634,0,0
2012-02-22,3.8499999046325684,3.950000047683716,3.200000047683716,3.799999952316284,31025,0,0
2012-02-23,3.799999952316284,3.950000047683716,3.75,3.8499999046325684,4406,0,0
2012-02-24,3.799999952316284,3.9000000953674316,3.700000047683716,3.8499999046325684,12341,0,0
2012-02-27,3.700000047683716,3.8499999046325684,3.700000047683716,3.799999952316284,7340,0,0
2012-02-28,3.75,3.8499999046325684,3.700000047683716,3.700000047683716,3458,0,0
2012-02-29,3.700000047683716,3.9000000953674316,3.700000047683716,3.75,10580,0,0
2012-03-01,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,11774,0,0
2012-03-02,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,9861,0,0
2012-03-05,4.199999809265137,4.349999904632568,3.9000000953674316,4.199999809265137,39333,0,0
2012-03-06,4.199999809265137,4.349999904632568,4.050000190734863,4.150000095367432,16034,0,0
2012-03-07,4.0,4.25,3.950000047683716,4.199999809265137,17772,0,0
2012-03-09,4.0,4.150000095367432,4.0,4.050000190734863,8680,0,0
2012-03-12,3.9000000953674316,4.25,3.9000000953674316,4.0,10129,0,0
2012-03-13,3.9000000953674316,4.150000095367432,3.799999952316284,3.9000000953674316,66371,0,0
2012-03-14,3.9000000953674316,4.0,3.799999952316284,3.8499999046325684,23523,0,0
2012-03-15,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,1539,0,0
2012-03-16,3.799999952316284,3.950000047683716,3.75,3.799999952316284,5101,0,0
2012-03-19,4.150000095367432,4.150000095367432,3.799999952316284,3.9000000953674316,6521,0,0
2012-03-20,3.8499999046325684,3.9000000953674316,3.799999952316284,3.799999952316284,9613,0,0
2012-03-21,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,4328,0,0
2012-03-22,3.9000000953674316,4.0,3.75,3.799999952316284,11243,0,0
2012-03-23,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.8499999046325684,5650,0,0
2012-03-26,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,928,0,0
2012-03-27,3.299999952316284,3.799999952316284,3.299999952316284,3.75,18463,0,0
2012-03-28,3.5,3.5999999046325684,3.5,3.549999952316284,9645,0,0
2012-03-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2012-03-30,3.799999952316284,3.9000000953674316,3.5999999046325684,3.8499999046325684,6019,0,0
2012-04-02,3.950000047683716,3.950000047683716,3.5999999046325684,3.8499999046325684,6839,0,0
2012-04-03,4.199999809265137,4.25,3.75,4.0,26060,0,0
2012-04-04,4.25,4.25,3.5,4.050000190734863,15552,0,0
2012-04-09,4.0,4.300000190734863,4.0,4.199999809265137,19027,0,0
2012-04-10,4.150000095367432,4.150000095367432,4.0,4.050000190734863,4444,0,0
2012-04-11,4.25,4.25,4.0,4.0,3966,0,0
2012-04-12,4.050000190734863,4.050000190734863,4.0,4.0,129,0,0
2012-04-13,3.549999952316284,4.300000190734863,3.549999952316284,4.099999904632568,13808,0,0
2012-04-16,3.9000000953674316,4.099999904632568,3.9000000953674316,4.0,1172,0,0
2012-04-17,3.9000000953674316,4.150000095367432,3.9000000953674316,3.950000047683716,2253,0,0
2012-04-18,3.950000047683716,4.199999809265137,3.950000047683716,4.150000095367432,22372,0,0
2012-04-19,4.25,4.900000095367432,4.150000095367432,4.199999809265137,25202,0,0
2012-04-20,4.0,4.25,4.0,4.050000190734863,5548,0,0
2012-04-23,4.0,4.349999904632568,4.0,4.199999809265137,1377,0,0
2012-04-24,4.0,4.199999809265137,4.0,4.099999904632568,5271,0,0
2012-04-25,4.0,4.0,4.0,4.0,6560,0,0
2012-04-26,4.0,4.0,4.0,4.0,1568,0,0
2012-04-27,4.050000190734863,4.050000190734863,3.75,3.75,7773,0,0
2012-04-30,4.0,4.0,3.799999952316284,3.9000000953674316,3102,0,0
2012-05-02,4.150000095367432,4.150000095367432,3.5,3.8499999046325684,16680,0,0
2012-05-03,4.150000095367432,4.150000095367432,3.799999952316284,3.9000000953674316,220,0,0
2012-05-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2603,0,0
2012-05-07,4.099999904632568,4.099999904632568,3.700000047683716,3.75,2295,0,0
2012-05-08,3.700000047683716,3.950000047683716,3.6500000953674316,3.950000047683716,410,0,0
2012-05-09,3.9000000953674316,3.950000047683716,3.700000047683716,3.700000047683716,2795,0,0
2012-05-10,3.6500000953674316,3.950000047683716,3.6500000953674316,3.6500000953674316,850,0,0
2012-05-11,3.5,3.5999999046325684,3.200000047683716,3.299999952316284,42297,0,0
2012-05-14,3.200000047683716,3.4000000953674316,3.200000047683716,3.3499999046325684,1613,0,0
2012-05-15,3.0,3.25,2.9000000953674316,3.049999952316284,11219,0,0
2012-05-16,3.049999952316284,3.200000047683716,2.799999952316284,2.9000000953674316,6594,0,0
2012-05-17,3.0,3.25,2.9000000953674316,3.25,3964,0,0
2012-05-18,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0999999046325684,6012,0,0
2012-05-21,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.25,6962,0,0
2012-05-22,3.0,3.25,3.0,3.25,2217,0,0
2012-05-23,2.950000047683716,3.200000047683716,2.950000047683716,3.0,2614,0,0
2012-05-24,3.200000047683716,3.200000047683716,3.0,3.049999952316284,2137,0,0
2012-05-25,3.0,3.049999952316284,2.950000047683716,2.950000047683716,8090,0,0
2012-05-28,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,1535,0,0
2012-05-29,3.049999952316284,3.1500000953674316,2.9000000953674316,3.0,8918,0,0
2012-05-30,2.950000047683716,3.049999952316284,2.950000047683716,3.0,8726,0,0
2012-05-31,2.950000047683716,3.200000047683716,2.799999952316284,2.799999952316284,29640,0,0
2012-06-01,2.75,2.9000000953674316,2.75,2.8499999046325684,184,0,0
2012-06-04,2.799999952316284,3.3499999046325684,2.799999952316284,2.9000000953674316,2648,0,0
2012-06-05,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,3053,0,0
2012-06-06,2.8499999046325684,3.0,2.75,2.799999952316284,5670,0,0
2012-06-07,2.5999999046325684,3.0,2.549999952316284,2.799999952316284,3745,0,0
2012-06-08,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,2322,0,0
2012-06-11,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,4330,0,0
2012-06-12,2.799999952316284,3.0,2.700000047683716,2.700000047683716,24725,0,0
2012-06-13,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,54165,0,0
2012-06-14,2.75,2.9000000953674316,2.700000047683716,2.799999952316284,6216,0,0
2012-06-15,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,9107,0,0
2012-06-18,2.8499999046325684,3.0,2.5999999046325684,2.700000047683716,9188,0,0
2012-06-19,2.75,2.8499999046325684,2.6500000953674316,2.8499999046325684,3717,0,0
2012-06-20,2.75,3.0,2.75,3.0,8614,0,0
2012-06-21,2.700000047683716,3.0,2.700000047683716,2.8499999046325684,5259,0,0
2012-06-22,3.0,3.0,2.75,2.950000047683716,6853,0,0
2012-06-25,2.549999952316284,2.9000000953674316,2.4000000953674316,2.75,12021,0,0
2012-06-26,2.75,2.950000047683716,2.25,2.6500000953674316,27640,0,0
2012-06-27,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,3093,0,0
2012-06-28,2.5,2.799999952316284,2.5,2.799999952316284,8845,0,0
2012-06-29,2.8499999046325684,2.950000047683716,2.75,2.75,10247,0,0
2012-07-02,2.950000047683716,3.200000047683716,2.549999952316284,3.049999952316284,31242,0,0
2012-07-03,3.1500000953674316,3.200000047683716,2.950000047683716,3.0,11441,0,0
2012-07-04,3.200000047683716,3.200000047683716,2.8499999046325684,3.0999999046325684,35658,0,0
2012-07-05,3.0,3.0999999046325684,2.9000000953674316,3.0,18652,0,0
2012-07-06,3.0,3.1500000953674316,2.9000000953674316,3.0,43661,0,0
2012-07-09,3.299999952316284,3.299999952316284,2.9000000953674316,2.950000047683716,2992,0,0
2012-07-10,2.8499999046325684,3.200000047683716,2.8499999046325684,3.0,4759,0,0
2012-07-11,3.0,3.1500000953674316,2.9000000953674316,2.950000047683716,10385,0,0
2012-07-12,3.0,3.1500000953674316,2.8499999046325684,2.9000000953674316,3110,0,0
2012-07-13,3.25,3.25,2.8499999046325684,3.1500000953674316,16371,0,0
2012-07-16,3.0,3.200000047683716,3.0,3.049999952316284,4061,0,0
2012-07-17,3.0999999046325684,3.200000047683716,3.0,3.049999952316284,4296,0,0
2012-07-18,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.0,5265,0,0
2012-07-19,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,4462,0,0
2012-07-20,3.0,3.049999952316284,3.0,3.049999952316284,315,0,0
2012-07-23,3.0,3.200000047683716,3.0,3.0999999046325684,1022553,0,0
2012-07-24,3.0,3.200000047683716,3.0,3.1500000953674316,752213,0,0
