Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,27.794191672585224,27.794191672585224,27.099336123438974,27.297866821289062,9805,0.0,0
2011-08-19,27.09933819994157,27.546031357667864,26.106688421286872,26.50374984741211,30414,0.0,0
2011-08-22,26.305216443320596,26.801541281873813,25.80889160476738,26.255584716796875,7241,0.0,0
2011-08-23,25.808894067950597,26.80154383979485,25.808894067950597,26.20595359802246,7422,0.0,0
2011-08-24,25.808892744263947,27.5460297558971,25.808892744263947,27.099336624145508,8012,0.0,0
2011-08-25,26.702275636684146,26.801540981949756,25.85852304191993,26.751909255981445,2360,0.0,0
2011-08-26,26.305218163123314,27.29786790512797,25.85852502188957,25.95779037475586,2274,0.0,0
2011-08-29,26.305217559313082,26.900807769510518,25.908158050291156,26.007423400878906,5175,0.0,0
2011-08-30,26.801543405122846,26.801543405122846,26.057056088313878,26.553380966186523,4324,0.0,0
2011-09-02,26.80154178278469,27.099335934150684,26.553379358870018,27.000072479248047,4735,0.0,0
2011-09-05,27.297869422499762,27.546031871795215,26.80154452390886,27.39713478088379,5446,0.0,0
2011-09-06,27.546031357667864,27.546031357667864,26.156322046217127,26.50374984741211,10339,0.0,0
2011-09-07,27.198602928755133,27.198602928755133,26.3052185272502,26.553380966186523,9655,0.0,0
2011-09-08,26.801542282104492,27.24823541080453,26.553379853566486,26.801542282104492,9635,0.0,0
2011-09-09,26.801543405122846,27.099337574514774,26.3052185272502,26.553380966186523,7150,0.0,0
2011-09-12,27.09933766212295,27.09933766212295,26.156321527113782,26.70227813720703,13667,0.0,0
2011-09-13,26.80154402367684,26.80154402367684,26.305219134349493,26.50374984741211,4887,0.0,0
2011-09-14,26.503747136073486,26.603010589120927,26.15631937042043,26.255584716796875,5167,0.0,0
2011-09-15,26.305218696388874,27.049706017984782,26.205953341510252,26.85117530822754,21891,0.0,0
2011-09-16,26.900808932331433,27.148971372863404,26.503749406146117,26.85117530822754,22915,0.0,0
2011-09-19,26.801542282104492,27.049704710642498,26.553379853566486,26.801542282104492,3250,0.0,0
2011-09-20,26.80154237415661,27.198601882515337,26.354849243922366,26.950439453125,18898,0.0,0
2011-09-21,27.595662016396627,27.595662016396627,26.801542981678544,26.900808334350586,9577,0.0,0
2011-09-22,26.80154086729422,27.14896862757309,26.3052160364184,26.603010177612305,31463,0.0,0
2011-09-23,27.148970060723514,27.148970060723514,26.305217425028484,26.801542282104492,20469,0.0,0
2011-09-26,26.801541281873813,26.801541281873813,26.106685750567706,26.255584716796875,9871,0.0,0
2011-09-27,27.049706282755913,27.049706282755913,26.106688242172197,26.20595359802246,5790,0.0,0
2011-09-28,26.3052185272502,27.000074113603567,26.156321442554237,26.553380966186523,6461,0.0,0
2011-09-29,26.30521895387272,26.702278483944585,26.106688242172197,26.20595359802246,26529,0.0,0
