Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29,227.64999389648438,248.8000030517578,227.64999389648438,236.0500030517578,79408,0,0
2022-08-01,248.0,283.25,241.0,268.29998779296875,236298,0,0
2022-08-02,270.8999938964844,308.8999938964844,270.20001220703125,298.3999938964844,405395,0,0
2022-08-03,304.79998779296875,314.0,290.04998779296875,297.04998779296875,163418,0,0
2022-08-04,295.70001220703125,298.8500061035156,267.3500061035156,280.1499938964844,131461,0,0
2022-08-05,285.0,308.1499938964844,263.5,279.45001220703125,112610,0,0
2022-08-08,283.75,303.0,280.1499938964844,300.79998779296875,129506,0,0
2022-08-10,300.0,303.79998779296875,283.0,285.6499938964844,70672,0,0
2022-08-11,294.0,296.6000061035156,271.1499938964844,278.75,100510,0,0
2022-08-12,284.70001220703125,284.70001220703125,262.25,278.0,55769,0,0
2022-08-16,283.8999938964844,283.95001220703125,275.1000061035156,281.45001220703125,41851,0,0
2022-08-17,282.79998779296875,284.70001220703125,277.3999938964844,279.8500061035156,34540,0,0
2022-08-18,282.0,282.70001220703125,273.04998779296875,279.3999938964844,39492,0,0
