Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,211.5314543226183,212.84998832492656,203.43184724860237,205.3154754638672,31054,0.0,0
2011-08-19,197.78093198832786,226.97716480565245,193.96658256865058,212.8970489501953,221961,0.0,0
2011-08-22,214.73359313124828,218.5950362999674,210.495430108921,213.3679656982422,55692,0.0,0
2011-08-23,213.79177549603313,223.68082238021088,211.15469345273087,217.04103088378906,195109,0.0,0
2011-08-24,218.40669185170162,224.85812441577767,212.33199356366296,214.4981689453125,101054,0.0,0
2011-08-25,215.67540968416506,220.8082931976567,213.22668749395956,215.5812225341797,76890,0.0,0
2011-08-26,216.61722520830395,219.34848012559726,206.6339908198925,208.84725952148438,51639,0.0,0
2011-08-29,214.73361418968022,216.14633533566496,210.495450751726,212.61453247070312,37414,0.0,0
2011-08-30,215.6754015484593,227.07135646162322,213.5092265189809,219.44265747070312,131639,0.0,0
2011-09-02,221.84946563598555,223.1236402525675,216.37519394479898,217.60218811035156,27298,0.5,0
2011-09-05,216.79991886873844,218.97075248495003,212.50544648920297,214.15716552734375,36664,0.0,0
2011-09-06,214.9122390732468,220.66966545724895,211.98634543040154,215.8088836669922,66535,0.0,0
2011-09-07,218.02690389014674,221.33034182787625,217.0358696284586,218.31005859375,45211,0.0,0
2011-09-08,219.96179141149688,221.80227549802592,217.696568041898,219.9145965576172,59675,0.0,0
2011-09-09,217.60218434526664,237.9891074744547,217.60218434526664,225.90797424316406,427857,0.0,0
2011-09-12,220.85845190341738,220.85845190341738,213.30773559902704,214.67630004882812,45689,0.0,0
2011-09-13,215.2897915108534,219.91459920989325,212.59984322758993,213.2133331298828,49349,0.0,0
2011-09-14,215.19538965383285,215.85607437327792,212.363871368914,213.54367065429688,24969,0.0,0
2011-09-15,214.81786376971138,218.02691212685704,213.82682947058353,215.8088836669922,42812,0.0,0
2011-09-16,219.8202021168289,230.43839592800384,219.8202021168289,222.8404998779297,272825,0.0,0
2011-09-19,222.32140361733906,222.32140361733906,216.8943263333757,217.88536071777344,35586,0.0,0
2011-09-20,216.37519248622405,223.4539883145629,215.66731290339018,221.0,79863,0.0,0
2011-09-21,221.8022719292622,225.57762974933476,219.159518574842,221.2831573486328,90970,0.0,0
2011-09-22,218.97075791133696,218.97075791133696,212.36388159504662,212.93019104003906,37276,0.0,0
2011-09-23,209.10764653139412,210.09868089826145,202.92549485430047,206.88961791992188,49600,0.0,0
2011-09-26,206.7008406970868,206.7008406970868,198.3006753062089,200.23553466796875,40756,0.0,0
2011-09-27,206.6064414635595,209.579544251568,202.92547351861165,206.08734130859375,39978,0.0,0
2011-09-28,207.64465271756936,208.58849204810377,201.7928517486251,202.40634155273438,25479,0.0,0
2011-09-29,202.45355189315904,202.45355189315904,198.3006642817302,200.7074432373047,28861,0.0,0
2011-09-30,199.24451236438875,219.8673955721188,198.20628321537893,213.96839904785156,205727,0.0,0
2011-10-03,210.47619572689322,212.97736448936638,203.49178961149295,205.19068908691406,115841,0.0,0
2011-10-04,203.11424430956635,207.64467649528746,198.20628210913804,199.81080627441406,60153,0.0,0
2011-10-05,201.03778003366511,202.9254587194272,192.54322594773558,194.0061798095703,64257,0.0,0
2011-10-07,196.79052467040367,202.83109136957174,194.00620118253477,199.952392578125,54602,0.0,0
2011-10-10,201.9816483460447,203.3974075634235,198.96136489600605,202.50076293945312,38361,0.0,0
2011-10-11,202.925450641973,212.363843695088,202.5007258349518,203.5389404296875,99474,0.0,0
2011-10-12,202.92547558981272,209.5323515392485,202.45355587913875,208.11659240722656,41521,0.0,0
2011-10-13,208.25819019496754,212.36389798338573,206.13455121513368,207.7390899658203,66957,0.0,0
2011-10-14,208.58851055761735,209.29639011833325,202.02882950868602,204.48280334472656,25044,0.0,0
2011-10-17,206.7008120028248,208.39972566677866,204.86032820097688,205.70977783203125,16295,0.0,0
2011-10-18,205.5210506836561,218.92356867450547,202.45357231524335,210.05148315429688,325493,0.0,0
2011-10-19,211.4200283511949,214.91223129626943,208.2109801101743,209.67391967773438,35042,0.0,0
2011-10-20,207.64467441541257,209.15482326280883,202.97267212143515,204.8131561279297,21488,0.0,0
2011-10-21,206.70084121627497,210.19304432905722,202.92548338584072,203.72775268554688,64995,0.0,0
2011-10-24,203.86932519662983,208.5885225391444,203.20864044904727,204.05809020996094,36863,0.0,0
2011-10-25,206.60645240870375,206.60645240870375,203.01987397566404,203.86932373046875,20715,0.0,0
2011-10-28,207.88063693614205,212.08071956935194,207.73906678069278,210.33462524414062,56825,0.0,0
2011-10-31,211.32563395722912,216.6111403093951,209.8154995722147,210.80653381347656,95849,0.0,0
2011-11-01,207.7390539460354,213.21331084561592,206.88958986028095,208.8716583251953,34813,0.0,0
2011-11-02,207.21996157358828,211.89196413859082,205.285087751196,207.92784118652344,48983,0.0,0
2011-11-03,208.58852125217754,210.33463001887358,206.41768760764515,207.40872192382812,21256,0.0,0
2011-11-04,208.6828942257759,213.4020911607609,207.92781983580906,209.0132293701172,62488,0.0,0
2011-11-08,210.7121730183254,216.98870007089795,203.39741673213493,212.4110870361328,289506,0.0,0
2011-11-09,212.03353697168524,212.03353697168524,207.07837961871294,208.21099853515625,56573,0.0,0
2011-11-11,204.435627006033,210.00427390156037,203.25582771445121,204.95472717285156,47324,0.0,0
2011-11-14,208.82446262071718,208.82446262071718,198.961343989735,200.0939483642578,28671,0.0,0
2011-11-15,200.94340706740044,200.94340706740044,193.4870813986309,194.14776611328125,26666,0.0,0
2011-11-16,195.09161622692267,196.17704026219363,185.70041634910368,191.8353729248047,29533,0.0,0
2011-11-17,192.54327150731885,195.0916354557224,187.44654361051172,188.72071838378906,17193,0.0,0
2011-11-18,193.48709225699073,193.48709225699073,183.2936230528383,184.80377197265625,22819,0.0,0
2011-11-21,184.04869585675172,188.295973453446,180.2733379930235,181.0756072998047,20977,0.0,0
2011-11-22,182.06661980698752,182.11381465873262,170.97650653368123,178.48004150390625,30757,0.0,0
2011-11-23,178.2440952540046,178.2440952540046,174.7518775841277,176.54518127441406,21767,0.0,0
2011-11-24,178.38566225414093,178.43285710865175,171.7787858743579,174.42153930664062,18767,0.0,0
2011-11-25,172.72264103751507,176.68676434489154,171.30688168474856,174.46875,25617,0.0,0
2011-11-28,175.55414356872726,183.67116887081602,175.55414356872726,179.65985107421875,65011,0.0,0
2011-11-29,184.9925354359437,184.9925354359437,176.73394010398192,177.63058471679688,25746,0.0,0
2011-11-30,176.49797083643293,177.91372996078934,174.1383722958389,174.79905700683594,13864,0.0,0
2011-12-01,178.29128722896405,184.52063408939674,178.29128722896405,181.45315551757812,63882,0.0,0
2011-12-02,176.8755146263928,184.89815028962985,176.8755146263928,183.3880157470703,38553,0.0,0
2011-12-05,186.88020639886173,186.88020639886173,179.80141070193514,181.9722442626953,23481,0.0,0
2011-12-07,181.26437026023314,183.85992876215778,179.37669134974252,180.8396453857422,17507,0.0,0
2011-12-08,179.32950135489213,180.74526057611496,175.55414343163125,176.12045288085938,11401,0.0,0
2011-12-09,173.66645284393385,174.61029226156393,171.21246459735704,173.1001434326172,11119,0.0,0
2011-12-12,173.24173118657953,175.5541349221198,166.77642529564443,168.1921844482422,13862,0.0,0
2011-12-13,166.16295197498567,166.16295197498567,162.4819691704629,164.84156799316406,20572,0.0,0
2011-12-14,164.98311425556363,167.9562023210949,160.49987753341162,163.94488525390625,24289,0.0,0
2011-12-15,161.44373790954538,161.49093276156898,157.66838017720568,159.4144744873047,13440,0.0,0
2011-12-16,159.50887055889973,161.86846923580651,151.01431532203526,153.09075927734375,14682,0.0,0
2011-12-19,152.57163053294448,152.9019800778016,142.51974686264222,146.24790954589844,16917,0.0,0
2011-12-20,145.82319687561375,146.90860649614964,137.80056144880004,138.88597106933594,22772,0.0,0
2011-12-21,140.63206599083162,146.1063372117835,138.74438725269965,140.72645568847656,10816,0.0,0
2011-12-22,140.63205565580867,167.24832102707597,138.74437705640185,161.96282958984375,364422,0.0,0
2011-12-23,163.2842344941696,168.94727152864945,159.03695671830968,164.36964416503906,557120,0.0,0
2011-12-26,168.00341973349018,170.83493804360518,165.17190142337517,166.49327087402344,106654,0.0,0
2011-12-27,164.36961625113068,166.11572480096999,159.5088493827496,161.1605682373047,49360,0.0,0
2011-12-28,161.34932062513104,161.34932062513104,155.02560038478128,156.3469696044922,14900,0.0,0
2011-12-29,154.88405844774914,155.54474317786668,151.061505820991,152.5244598388672,15223,0.0,0
2011-12-30,153.84583155116027,178.10250272517624,152.0997227942886,175.69570922851562,2411336,0.0,0
2012-01-02,177.44181323438266,181.68909067882268,172.2978912098191,176.8283233642578,1175020,0.0,0
2012-01-03,176.78112474810882,210.28742387413527,174.846251073138,207.88063049316406,3745904,0.0,0
2012-01-04,209.5323466746295,242.5667256548639,207.59747302541794,238.98013305664062,9189353,0.0,0
2012-01-05,238.7441923826113,257.9041366104349,224.209070224592,251.8163604736328,4430483,0.0,0
2012-01-06,248.22975247992696,264.08624225754835,241.19815210563658,255.35572814941406,4867735,0.0,0
2012-01-09,278.05507334330207,295.23293192667717,278.05507334330207,290.7025146484375,4464739,0.0,0
2012-01-10,293.7228322622679,303.86910579364167,282.39675948306007,285.9361572265625,2441685,0.0,0
2012-01-11,287.635097225556,287.7766673945422,265.31329806624814,269.51336669921875,1025293,0.0,0
2012-01-12,271.8257953689759,291.646426281297,262.05705008716376,274.1853942871094,2612173,0.0,0
2012-01-13,276.49778041616116,287.35193417034736,274.6572819537562,277.4416198730469,923383,0.0,0
2012-01-16,277.0168534178008,281.26413055708565,271.82573691423045,274.4212951660156,441913,0.0,0
2012-01-17,279.2349134603406,281.26416256373597,268.0504099600705,271.02349853515625,311576,0.0,0
2012-01-18,274.65731241332753,274.65731241332753,255.4029911182874,259.8390197753906,543877,0.0,0
2012-01-19,261.4435326221867,274.0437952800599,253.18493727762302,267.342529296875,1274639,0.0,0
2012-01-20,268.71106856178085,272.1560763528416,261.44349420500316,262.81207275390625,380461,0.0,0
2012-01-23,263.3311884379585,264.6525578163353,255.92204350432408,257.6209716796875,239028,0.0,0
