Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0
2021-10-20,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0
2021-10-21,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0
2021-10-22,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0
2021-10-25,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0
2021-10-26,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0
2021-10-27,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0
2021-10-28,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0
2021-10-29,7.678186416625977,7.678186416625977,7.678186416625977,7.678186416625977,0,0.0,0
2021-11-01,118.41359380179783,121.40509511889587,114.42492537900043,118.46345520019531,22541,0.0,0
2021-11-02,121.65438657523687,124.59602648619772,116.6685510598583,118.81246185302734,27585,0.0,0
2021-11-03,117.71558380126953,121.15580738768375,117.66572240120726,117.71558380126953,6665,0.0,0
2021-11-04,109.63851781365638,119.95920321654845,109.63851781365638,118.9620361328125,4994,0.0,0
2021-11-08,119.56033867844681,120.60735958512693,114.77393348059638,115.9206771850586,15409,0.0,0
2021-11-09,119.90934151280082,123.15013452666031,116.31954154208192,119.31104278564453,48998,0.0,0
2021-11-10,121.9535465345805,143.14334865390748,119.80963562212754,139.703125,361020,0.0,0
2021-11-11,141.49800288414272,144.29007375753727,130.23002702723971,131.8254852294922,132370,0.0,0
2021-11-12,128.18583337447305,133.819821386826,125.74276942192543,127.08894348144531,56350,0.0,0
2021-11-15,126.64022336281086,130.5790304164157,117.81529593349408,122.35240173339844,46009,0.0,0
2021-11-16,122.85098821563639,124.64589210506189,117.91501393138854,120.35807037353516,25069,0.0,0
2021-11-17,121.5546694270707,131.42662510994435,117.86514664049552,123.54900360107422,74273,0.0,0
2021-11-18,130.1303061349051,130.42945930706335,118.56316933335869,122.15296936035156,40179,0.0,0
2021-11-22,123.59885837318912,123.59885837318912,110.6855475369865,114.92350769042969,30831,0.0,0
2021-11-23,117.86514644890921,126.4407894694098,114.97336798752951,125.04475402832031,43440,0.0,0
2021-11-24,125.14447576631375,128.13597717905432,119.95920969400936,122.65155792236328,25029,0.0,0
2021-11-25,124.59602602103908,124.59602602103908,119.75976711073349,121.80396270751953,27507,0.0,0
2021-11-26,125.44362820958138,127.13880929033999,119.3110488281381,121.05609130859375,47279,0.0,0
2021-11-29,115.67138677513019,120.6073610125081,112.67988539301476,116.81813049316406,52552,0.0,0
2021-11-30,114.72407740716082,120.65721858365796,112.97903498962857,116.07025146484375,23355,0.0,0
2021-12-01,116.5189760024687,119.66005393994863,115.2725171072609,117.06742095947266,14107,0.0,0
2021-12-02,117.96486953422617,119.31104358124986,116.16996573300717,117.11727142333984,11124,0.0,0
2021-12-03,119.51047346419861,121.65438421578715,117.16713233897532,118.9620361328125,30171,0.0,0
2021-12-06,120.90651230214804,120.90651230214804,111.68271651827283,113.97620391845703,15522,0.0,0
2021-12-07,114.07591903293476,120.15863688917054,111.73257784337443,112.82946014404297,39730,0.0,0
2021-12-08,115.32237887291222,115.42209406328968,108.19263244809443,111.78243255615234,43547,0.0,0
2021-12-09,114.62435872765234,114.62435872765234,110.58583640957569,112.67988586425781,30290,0.0,0
2021-12-10,111.63285304833273,115.47195244364265,111.58299925833799,112.63002014160156,36157,0.0,0
2021-12-13,115.62152668049251,117.56600716548077,111.63285812599125,116.56884002685547,71474,0.0,0
2021-12-14,117.66572135335528,117.66572135335528,114.67421996301573,116.46912384033203,37887,0.0,0
2021-12-15,117.16713515137097,118.56317062366696,115.72124588836017,116.96770477294922,19352,0.0,0
2021-12-16,117.66572032534826,119.0617558168663,115.37223290301282,116.36940002441406,17060,0.0,0
2021-12-17,115.6713852637454,118.31387963830966,111.73257820520455,113.62718963623047,14652,0.0,0
2021-12-20,113.47761755667781,113.47761755667781,106.69687832119064,108.39205932617188,31234,0.0,0
2021-12-21,111.48328913958382,111.63285812414993,105.6997166925398,107.04589080810547,50231,0.0,0
2021-12-22,106.3977287716378,111.6328561570871,106.3977287716378,109.13993835449219,51431,0.0,0
2021-12-23,108.39206194917699,109.78809742647572,106.69688090317368,107.89347839355469,32172,0.0,0
2021-12-24,107.79376359024445,109.68838262995448,103.05721979486006,108.69121551513672,55536,0.0,0
2021-12-27,109.68838007076205,130.42945861816406,107.04588575659201,130.42945861816406,302102,0.0,0
2021-12-28,135.76429308681034,145.58639500009656,128.83398486108257,130.77845764160156,509587,0.0,0
2021-12-29,130.62889577006754,140.89972038899464,128.68442288377838,134.91671752929688,119466,0.0,0
2021-12-30,134.9167177618344,139.6034003002295,131.27704855324055,132.2742156982422,58736,0.0,0
2021-12-31,134.6175535087177,134.6175535087177,128.73427392307997,129.68157958984375,46513,0.0,0
2022-01-03,134.46798585615028,139.50366740144722,128.63455239392204,135.864013671875,135706,0.0,0
2022-01-04,139.10481474527845,139.10481474527845,132.77279737853343,134.36827087402344,42338,0.0,0
2022-01-05,136.91105273102733,136.91105273102733,130.18017446887566,131.57620239257812,22976,0.0,0
2022-01-06,133.3212410395193,133.3212410395193,127.63739149272159,128.5348358154297,46776,0.0,0
2022-01-07,128.8838557378732,134.5677055203379,128.03625756362317,129.83116149902344,35212,0.0,0
2022-01-10,129.63172671430962,135.6147294857393,129.63172671430962,134.71728515625,94433,0.0,0
2022-01-11,136.61189174353956,136.7614607212674,130.7784581631562,132.7229461669922,31438,0.0,0
2022-01-12,136.11331489903458,136.11331489903458,129.53200567483404,130.32974243164062,30428,0.0,0
2022-01-13,133.47083013531466,134.56770487937223,130.47932866241763,132.82266235351562,30648,0.0,0
2022-01-14,132.82265421873205,139.50367072257424,126.98922822541,134.66741943359375,56959,0.0,0
2022-01-17,138.60623174736125,138.60623174736125,130.57903326852016,131.37677001953125,63340,0.0,0
2022-01-18,134.41813269619578,135.1660080466395,125.69292027435247,127.9365463256836,65654,0.0,0
2022-01-19,128.68442001292289,131.27704539828113,124.64589012961093,128.5348358154297,31311,0.0,0
2022-01-20,125.14447613977791,131.42663216839333,120.45779362227732,123.44929504394531,40739,0.0,0
2022-01-21,123.89801463462999,127.43796095301768,115.02322574689096,119.01189422607422,123330,0.0,0
2022-01-24,120.65722073111564,124.64588918503682,115.67138516371416,117.41642761230469,51914,0.0,0
2022-01-25,116.12010433550287,122.152968260029,115.67138218908869,117.11727142333984,50171,0.0,0
2022-01-27,116.1699668722265,121.05608717209957,113.72691052618056,114.57450103759766,46888,0.0,0
2022-01-28,111.68271814765748,136.81132668776783,96.72521125288192,100.06571960449219,462841,0.0,0
2022-01-31,103.65551734764004,103.65551734764004,98.66968183100933,100.21529388427734,158656,0.0,0
2022-02-01,102.70821434020996,102.70821434020996,98.71954582214356,99.71671295166016,53912,0.0,0
2022-02-02,102.15976701158678,102.6084967741532,97.82209162013237,99.86628723144531,85363,0.0,0
2022-02-03,99.76657303780354,100.76374015419225,98.71954452248285,99.96600341796875,49020,0.0,0
2022-02-04,101.21245793363401,101.21245793363401,99.21812378715848,99.9161376953125,37271,0.0,0
2022-02-07,101.16260391712096,101.16260391712096,98.07138728612208,99.11841583251953,49768,0.0,0
2022-02-08,100.51444674676637,101.11274548535091,97.92180619993127,100.56430053710938,71770,0.0,0
2022-02-09,99.71671257378094,101.5614702348396,97.47308654087087,98.91897583007812,29911,0.0,0
