Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,22.05844261539514,22.05844261539514,20.917488381288933,21.25554847717285,81720,0.0,0
2011-08-19,20.283625749657485,21.931670986616254,20.283625749657485,21.46683692932129,29514,0.0,0
2011-08-22,21.171027314370217,22.481012047505182,21.171027314370217,22.016178131103516,26858,0.0,0
2011-08-23,22.05844136291537,22.776820033377668,21.424578114624683,22.692304611206055,76571,0.0,0
2011-08-24,22.734559763131415,22.776818276957282,21.29780414499895,22.100696563720703,57215,0.0,0
2011-08-25,21.804896620398825,22.39650300495134,21.382321092003515,21.593608856201172,34620,0.0,0
2011-08-26,21.424573942241985,22.14295247280184,20.959740016822177,21.12877082824707,60266,0.0,0
2011-08-29,21.382316072968013,21.97392231865378,21.12877146024402,21.931665420532227,32608,0.0,0
2011-08-30,22.354240849737106,22.354240849737106,21.509089991327347,21.931665420532227,24991,0.0,0
2011-09-02,21.5513468894489,22.39649774785866,21.5513468894489,21.931665420532227,16627,0.0,0
2011-09-05,21.974336624145508,22.23034766189911,21.675655994980648,21.974336624145508,11946,0.25,0
2011-09-06,21.33430756337579,22.18767986591082,21.33430756337579,22.14501190185547,6736,0.0,0
2011-09-07,22.486358642578125,22.82770720990078,21.888997429004704,22.486358642578125,40579,0.0,0
2011-09-08,22.52902938986607,22.955715558718378,22.273018339626113,22.401023864746094,34330,0.0,0
2011-09-09,22.48635944054069,22.48635944054069,21.974335757547586,22.059673309326172,18405,0.0,0
2011-09-12,22.059673603358767,22.18767911889362,21.590317876159723,22.017004013061523,13440,0.0,0
2011-09-13,22.18767969816634,22.273017253310364,21.760993550124677,21.974336624145508,14816,0.0,0
2011-09-14,22.187678247807895,22.315683758317263,21.931667226789152,22.102340698242188,12159,0.0,0
2011-09-15,22.57169722644187,22.57169722644187,21.54764984983384,21.675655364990234,26447,0.0,0
2011-09-16,21.67565514016174,22.187678823154844,21.67565514016174,22.059673309326172,14976,0.0,0
2011-09-19,21.760993324431364,22.017004359529757,21.206301663265865,21.462312698364258,45834,0.0,0
2011-09-20,21.6329867561774,21.974335328955593,21.291638183399204,21.37697410583496,88342,0.0,0
2011-09-21,21.76099349462455,21.931668604477313,21.37697531129508,21.63298797607422,33249,0.0,0
