Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,550.7237576771334,557.8831553224327,537.9653015486061,551.5498657226562,11555,0.0,0
2011-08-19,541.5909838236802,553.018514540262,534.2021169500955,550.7697143554688,7936,0.0,0
2011-08-22,544.298613877105,567.5666688066906,543.8396774404464,560.3613891601562,15240,0.0,0
2011-08-23,595.378364925634,595.378364925634,553.4774385840199,568.2092895507812,8874,0.0,0
2011-08-24,571.8348059267585,581.0135347538333,556.4145527017758,561.6923217773438,7961,0.0,0
2011-08-25,557.1488624632334,564.4918458235395,553.4773707830802,558.2962036132812,7038,0.0,0
2011-08-26,553.7526995573319,557.9749484360563,532.3662725706353,534.3397216796875,13196,0.0,0
2011-08-29,542.4629863017315,554.395336254223,539.0209622769743,543.380859375,4138,0.0,0
2011-08-30,546.1342543449954,549.7139802698716,532.4579287599597,538.3323364257812,11417,0.0,0
2011-09-02,539.7092429483989,550.7237172942846,536.2213372767045,542.8759155273438,5664,0.0,0
2011-09-05,541.4992307793048,550.7238439611486,535.5789382522171,543.380859375,7489,0.0,0
2011-09-06,541.9121679768873,550.7237251706113,538.3324413542725,549.163330078125,4479,0.0,0
2011-09-07,551.5038772271358,552.5135709714577,543.9773647063487,545.4918212890625,3286,0.0,0
2011-09-08,550.7238328386276,572.4774354402584,547.9702136744344,556.0474853515625,9934,0.0,0
2011-09-09,555.4049176518108,563.5740095808013,541.5450580662424,544.3904418945312,14835,0.0,0
2011-09-12,549.8058439460052,549.8058439460052,530.6222787348771,534.4773559570312,9937,0.0,0
2011-09-13,534.523251768925,549.8058577016925,533.3300282238249,542.4169921875,12879,0.0,0
2011-09-14,542.4169880061484,544.298616199976,536.0377603048667,538.2865600585938,9993,0.0,0
2011-09-15,547.0522498876054,548.8421132519758,532.3662834476696,534.7068481445312,4262,0.0,0
2011-09-16,533.330072083215,543.3807921974523,533.330072083215,540.397705078125,10274,0.0,0
2011-09-19,541.5449844014338,543.4724949877558,536.0377472719277,538.7454833984375,3986,0.0,0
2011-09-20,548.8880056220794,548.8880056220794,535.2116767184757,540.168212890625,2685,0.0,0
2011-09-21,536.2213287309282,543.3807257371516,536.2213287309282,540.7188720703125,2581,0.0,0
2011-09-22,540.6271153325495,540.6271153325495,534.2020053031304,534.4773559570312,2978,0.0,0
2011-09-23,525.9412109159518,530.6223406459864,514.0088623262357,519.9750366210938,56919,0.0,0
2011-09-26,514.0089460485176,517.6804385202928,500.4244351074555,504.4630432128906,7525,0.0,0
2011-09-27,505.28907887051724,513.9629897940522,505.28907887051724,507.30841064453125,5110,0.0,0
2011-09-28,514.0089581733865,514.0089581733865,486.93170055532414,488.1708068847656,22159,0.0,0
2011-09-29,486.4727144804788,495.5137415764363,478.2577395125771,492.4847717285156,13458,0.0,0
2011-09-30,494.7336109839114,503.3616407087835,484.5452417752581,495.97271728515625,8486,0.0,0
2011-10-03,495.6513712228822,512.9532531611928,491.0620066745222,499.78179931640625,115721,0.0,0
2011-10-04,496.56932792431667,505.70217612114527,475.59595080824266,487.8954162597656,8647,0.0,0
2011-10-05,497.85429582941447,499.3228700971639,478.85431511937554,484.7286682128906,5893,0.0,0
2011-10-07,503.91229810275314,509.4195363333843,486.47271037242103,491.56689453125,8505,0.0,0
2011-10-10,491.06196004305616,503.3614782736998,481.9749966911989,484.9122009277344,4630,0.0,0
2011-10-11,491.06200838271826,499.3228645985023,484.636897992664,496.6610107421875,7873,0.0,0
2011-10-12,484.17800261272527,508.5016368672034,481.8833201358877,500.9750671386719,5569,0.0,0
2011-10-13,508.08853671139354,555.3131090039158,505.7479720019134,535.211669921875,62209,0.0,0
2011-10-14,533.7431750603929,543.3808420219304,525.344614299186,536.405029296875,12447,0.0,0
2011-10-17,541.4532767364389,559.2599783898407,528.694820295983,542.6923828125,19441,0.0,0
2011-10-18,532.36638450302,541.6368801689756,520.8012061452408,521.6272583007812,5448,0.0,0
2011-10-19,527.7769578732143,533.926717978154,506.6658795582857,523.2793579101562,13043,0.0,0
2011-10-20,524.1053843114629,524.1053843114629,507.58367342248505,509.4653015136719,3514,0.0,0
2011-10-21,509.4653922322481,516.7624937120829,502.07652586236117,505.83978271484375,6162,0.0,0
2011-10-24,505.83977099242713,517.6803547058781,505.83977099242713,511.57647705078125,5673,0.0,0
2011-10-25,509.51127137454785,512.1731254390639,493.72390085645014,498.8180847167969,4594,0.0,0
2011-10-28,527.7770669806013,529.6128133005337,509.41960378127595,513.182861328125,5013,0.0,0
2011-10-31,530.4388084850585,530.4388084850585,514.1006249022846,521.1223754882812,9204,0.0,0
2011-11-01,518.5522960107953,527.7769072725341,515.8445598037637,523.9677124023438,5603,0.0,0
2011-11-02,530.5305349868233,536.0377723742298,514.926695722505,519.6996459960938,6613,0.0,0
2011-11-03,525.8493287134195,538.2406110229143,515.9362580478175,532.50390625,23880,0.0,0
2011-11-04,532.5040735234069,584.6851341202633,532.5040735234069,547.4653930664062,26154,0.0,0
2011-11-08,548.8880976214862,549.8059706944318,532.3663823084648,541.4074096679688,8540,0.0,0
2011-11-09,539.7093859571087,550.7238632215394,533.5596249466291,547.8784790039062,14276,0.0,0
2011-11-11,539.7552060015084,539.7552060015084,466.4630694208052,486.9775085449219,126413,0.0,0
2011-11-14,491.06205332132794,505.93160707500147,473.9436995208374,481.6997375488281,64838,0.0,0
2011-11-15,478.30353586891334,485.92192559904703,450.9050527807097,453.52099609375,18372,0.0,0
2011-11-16,454.8519598821747,454.8519598821747,436.12735604003535,439.9365234375,11013,0.0,0
2011-11-17,435.9896580223578,444.25051470067615,420.38581762997865,429.2432861328125,8508,0.0,0
2011-11-18,426.81091673892035,432.777090843873,410.79402274496687,416.85198974609375,6630,0.0,0
2011-11-21,412.12496799863334,421.07422955316935,387.3882799844116,395.97039794921875,11695,0.0,0
2011-11-22,391.2433431898106,402.76263745635003,342.3666088206437,391.15155029296875,36486,0.0,0
2011-11-23,380.9173087816019,390.9680296997417,371.0960561217642,385.2313232421875,14677,0.0,0
2011-11-24,384.5888183345386,410.19747151876237,381.8351991101863,403.49700927734375,28294,0.0,0
2011-11-25,402.90031936961987,407.35198051136155,399.2747102217241,403.86407470703125,69728,0.0,0
