Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,107.81577992124971,108.37899422660215,105.03992834139402,106.8100357055664,1581170,0.0,0
2011-08-19,105.40198856318582,107.17209583935123,104.59739323064242,106.28704833984375,1325494,0.0,0
2011-08-22,107.17209303407193,107.41347408294678,105.20083697636923,106.20658111572266,2486652,0.0,0
2011-08-23,106.28705115524986,108.09739070142605,105.08015812446571,107.13186645507812,2193616,0.0,0
2011-08-24,106.12612976225304,107.33302287832332,105.24108217675915,106.64912414550781,2322743,0.0,0
2011-08-25,107.01116906492929,111.31575859607,105.5628951484703,109.74678802490234,3295892,0.0,0
2011-08-26,109.42497821656428,109.98819256077797,104.99970336221793,106.40774536132812,1343954,0.0,0
2011-08-29,106.40773554746795,107.8157774167161,105.60314019361186,107.13186645507812,1360679,0.0,0
2011-08-30,107.49395971250536,108.94222173691325,106.24683427846296,107.05142974853516,1887955,0.0,0
2011-09-02,110.2295572712492,112.24104554262237,108.5801344332932,109.14334869384766,4122021,0.0,0
2011-09-05,107.73531042707593,111.27553726675622,105.72382208992254,106.68934631347656,2247161,0.0,0
2011-09-06,106.20658318696178,113.00541124615161,105.48245230336538,112.08013153076172,3276291,0.0,0
2011-09-07,111.8387600668135,120.28701172653683,111.47669459396994,118.55713653564453,4725985,0.0,0
2011-09-08,119.20081826570056,120.28702710020913,115.62037075058981,118.83875274658203,2318338,0.0,0
2011-09-09,117.59159085982634,118.91918038842603,110.63184685918117,111.59735870361328,2798398,0.0,0
2011-09-12,110.06864380839436,119.08010906607245,108.62036975621474,116.42494201660156,2808162,0.0,0
2011-09-13,117.06860630565241,118.99962995241184,116.66630868948178,117.1490707397461,1830964,0.0,0
2011-09-14,117.47090633027467,119.03986461007796,115.98240020906563,117.39044189453125,1507077,0.0,0
2011-09-15,119.03988530386252,122.05711801151611,118.03414106797798,120.89045715332031,2215652,0.0,0
2011-09-16,120.72953130818681,122.62032296091675,113.48817336300313,115.62034606933594,4464428,0.0,0
2011-09-19,116.10309358892677,117.22952199467774,114.37320648641419,116.14332580566406,1328261,0.0,0
2011-09-20,116.82724330233495,118.79849947022797,116.58586223996726,117.99390411376953,1687374,0.0,0
2011-09-21,117.71228791340225,120.68928789265797,117.67205569534153,120.568603515625,1420719,0.0,0
2011-09-22,116.42494124022213,118.51689399910366,114.49391736829328,115.41919708251953,1284915,0.0,0
2011-09-23,113.85022721685279,118.63756647124822,113.85022721685279,116.5053939819336,1583141,0.0,0
2011-09-26,116.30426663141057,119.80424922821564,113.4479505279365,118.43643951416016,1359086,0.0,0
2011-09-27,119.52263087102737,120.36745836742921,118.1145891360742,119.0801010131836,1822274,0.0,0
2011-09-28,119.16055202752497,120.48812917434628,117.51112943982547,118.1548080444336,1653241,0.0,0
2011-09-29,118.99964637240282,119.88470616096144,116.78700917815688,118.3559799194336,2304400,0.0,0
2011-09-30,118.31575093544363,121.41343572588922,117.3502389524106,119.80424499511719,1882592,0.0,0
2011-10-03,117.91343621448097,120.64905515064125,115.9421803095582,119.96515655517578,1010751,0.0,0
2011-10-04,119.32148013888732,121.09158726473598,118.27550383997468,119.7237777709961,1828735,0.0,0
2011-10-05,119.72380079126518,121.73528933857423,117.83299664593396,119.9249496459961,2256940,0.0,0
2011-10-07,121.09159231751738,122.29848526420359,116.30425275109202,116.78700256347656,2661579,0.0,0
2011-10-10,115.86173035614362,116.66632570583906,114.69506955451537,116.30426025390625,2242891,0.0,0
2011-10-11,117.71228440539443,117.71228440539443,115.17780206889056,116.54562377929688,1895675,0.0,0
2011-10-12,115.49965063486789,120.68928754382242,115.49965063486789,120.16630554199219,3848255,0.0,0
2011-10-13,120.16634268622063,120.52840820533915,117.87324060321497,118.83875274658203,1909053,0.0,0
2011-10-14,118.2754887774492,120.44789325874828,118.03410777349421,120.00536346435547,1403504,0.0,0
2011-10-17,120.0054013847048,123.66631298290969,118.9996571147118,122.98241424560547,1842415,0.0,0
2011-10-18,121.13184687421139,124.14907979729627,120.48816806185617,122.4996566772461,1489839,0.0,0
2011-10-19,122.86170367648302,125.71801953576569,122.86170367648302,125.0743408203125,2311875,0.0,0
2011-10-20,124.43066360308835,125.59733666014806,123.18355065599775,123.82721710205078,1585656,0.0,0
2011-10-21,123.82722292559663,124.55136612718819,120.32724042126617,120.9306869506836,993505,0.0,0
2011-10-24,122.58006944513252,124.30994401408131,120.89041480981047,121.57432556152344,1707830,0.0,0
2011-10-25,121.57435745223282,124.7122742813552,121.1720597932607,123.66629791259766,2802442,0.0,0
2011-10-28,124.95367421276649,129.7410146224755,124.95367421276649,129.0973358154297,4477260,0.0,0
2011-10-31,128.73526256956234,129.49962573563886,123.26401145492567,124.95366668701172,3155787,0.0,0
2011-11-01,125.51687827950633,126.80423578810529,121.17206817299923,124.59159851074219,3839235,0.0,0
2011-11-02,123.1030704156311,126.9651299821395,121.93640978542254,125.87892150878906,4251569,0.0,0
2011-11-03,125.4363872274784,127.28695864966998,124.35019106979857,126.36167907714844,2796668,0.0,0
2011-11-04,126.36169430398972,130.0226053739434,126.36169430398972,129.7007598876953,3673094,0.0,0
2011-11-08,129.74098052382703,132.27545058133992,128.7352364887586,131.0685577392578,2650149,0.0,0
2011-11-09,130.3444460993102,131.06857700011278,128.73525540672614,129.49961853027344,1306052,0.0,0
2011-11-11,128.05136334837283,131.6318229894702,127.76976230190446,131.39044189453125,2121093,0.0,0
2011-11-14,132.11453399115874,132.6777481953673,130.2237425715194,131.0685577392578,1640618,0.0,0
2011-11-15,130.62606960223252,131.75249826431872,128.17205114859658,129.17779541015625,1954491,0.0,0
2011-11-16,128.37317781136838,129.45937405981084,125.95939200085245,126.9249038696289,1069124,0.0,0
