Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,7.276428699493409,7.276428699493409,7.276428699493409,7.276428699493408,0,0.0,0.0
2011-08-19,7.276428699493409,7.276428699493409,7.276428699493409,7.276428699493408,0,0.0,0.0
2011-08-22,7.276428699493409,7.276428699493409,7.276428699493409,7.276428699493408,120,0.0,0.0
2011-08-23,7.276428699493409,7.276428699493409,7.276428699493409,7.276428699493408,0,0.0,0.0
2011-08-24,7.276428699493409,7.276428699493409,7.276428699493409,7.276428699493408,0,0.0,0.0
2011-08-25,7.276428699493409,7.276428699493409,7.276428699493409,7.276428699493408,0,0.0,0.0
2011-08-26,6.93681421681167,6.93681421681167,6.922362327575684,6.922362327575684,270,0.0,0.0
2011-08-29,6.575521945953369,6.575521945953369,6.575521945953369,6.575521945953369,150,0.0,0.0
2011-08-30,6.575521945953369,6.575521945953369,6.575521945953369,6.575521945953369,300,0.0,0.0
2011-09-02,6.503262996673583,6.503262996673583,6.2575837864529,6.503262996673584,330,0.0,0.0
2011-09-05,6.178100361277685,6.185326099395752,6.178100361277685,6.185326099395752,960,0.0,0.0
2011-09-06,6.185326099395752,6.185326099395752,6.185326099395752,6.185326099395752,0,0.0,0.0
2011-09-07,6.235906760447076,6.235906760447076,5.9324212074279785,5.9324212074279785,2160,0.0,0.0
2011-09-08,5.636161783010952,6.214229106903077,5.636161783010952,6.214229106903076,354,0.0,0.0
2011-09-09,6.214229106903077,6.214229106903077,6.214229106903077,6.214229106903076,120,0.0,0.0
2011-09-12,6.503262996673583,6.503262996673583,6.503262996673583,6.503262996673584,2100,0.0,0.0
2011-09-13,6.503262996673583,6.503262996673583,6.503262996673583,6.503262996673584,0,0.0,0.0
2011-09-14,6.503263595781868,6.503263595781868,6.214229106903077,6.214229106903076,252,0.0,0.0
2011-09-15,6.214229106903077,6.214229106903077,6.214229106903077,6.214229106903076,306,0.0,0.0
2011-09-16,6.026357819977373,6.503264012982657,6.026357819977373,6.084164142608643,300,0.0,0.0
2011-09-19,6.358745574951172,6.358745574951172,6.358745574951172,6.358745574951172,2850,0.0,0.0
2011-09-20,6.214229106903077,6.214229106903077,6.214229106903077,6.214229106903076,60,0.0,0.0
2011-09-21,6.098615646362305,6.098615646362305,6.098615646362305,6.098615646362305,66,0.0,0.0
2011-09-22,6.0697126388549805,6.0697126388549805,6.0697126388549805,6.0697126388549805,300,0.0,0.0
2011-09-23,6.0697126388549805,6.0697126388549805,6.0697126388549805,6.0697126388549805,0,0.0,0.0
2011-09-26,6.0697126388549805,6.0697126388549805,6.0697126388549805,6.0697126388549805,0,0.0,0.0
2011-09-27,6.0697126388549805,6.0697126388549805,6.0697126388549805,6.0697126388549805,600,0.0,0.0
2011-09-28,6.0697126388549805,6.0697126388549805,6.0697126388549805,6.0697126388549805,0,0.0,0.0
2011-09-29,5.881840229034424,5.881840229034424,5.881840229034424,5.881840229034424,252,0.0,0.0
2011-09-30,5.881840229034424,5.881840229034424,5.881840229034424,5.881840229034424,0,0.0,0.0
2011-10-03,5.881840229034424,5.881840229034424,5.881840229034424,5.881840229034424,0,0.0,0.0
2011-10-04,5.997453728129908,5.997453728129908,5.7806782722473145,5.7806782722473145,1128,0.0,0.0
2011-10-05,5.7806782722473145,5.7806782722473145,5.7806782722473145,5.7806782722473145,0,0.0,0.0
2011-10-07,5.997454003994806,5.997454003994806,5.491644859313965,5.491644859313965,8604,0.0,0.0
2011-10-10,5.491644859313965,5.491644859313965,5.491644859313965,5.491644859313965,0,0.0,0.0
2011-10-11,5.491644859313965,5.491644859313965,5.491644859313965,5.491644859313965,0,0.0,0.0
2011-10-12,5.491644859313965,5.491644859313965,5.491644859313965,5.491644859313965,0,0.0,0.0
2011-10-13,5.491644859313965,5.491644859313965,5.491644859313965,5.491644859313965,0,0.0,0.0
2011-10-14,5.491644859313965,5.491644859313965,5.491644859313965,5.491644859313965,0,0.0,0.0
2011-10-17,5.491644859313965,5.491644859313965,5.491644859313965,5.491644859313965,0,0.0,0.0
2011-10-18,5.491644859313965,5.491644859313965,5.491644859313965,5.491644859313965,0,0.0,0.0
2011-10-19,5.491644859313965,5.491644859313965,5.491644859313965,5.491644859313965,666,0.0,0.0
2011-10-20,5.491644859313965,5.491644859313965,5.491644859313965,5.491644859313965,0,0.0,0.0
2011-10-21,5.491644859313965,5.491644859313965,5.491644859313965,5.491644859313965,0,0.0,0.0
2011-10-24,5.491644859313965,5.491644859313965,5.491644859313965,5.491644859313965,0,0.0,0.0
2011-10-25,5.491644859313965,5.491644859313965,5.491644859313965,5.491644859313965,0,0.0,0.0
2011-10-28,5.347127437591553,5.347127437591553,5.347127437591553,5.347127437591553,186,0.0,0.0
2011-10-31,5.347127437591553,5.347127437591553,5.347127437591553,5.347127437591553,0,0.0,0.0
2011-11-01,5.347127437591553,5.347127437591553,5.347127437591553,5.347127437591553,0,0.0,0.0
2011-11-02,5.347127437591553,5.347127437591553,5.347127437591553,5.347127437591553,0,0.0,0.0
2011-11-03,5.347127437591553,5.347127437591553,5.347127437591553,5.347127437591553,0,0.0,0.0
2011-11-04,5.491644859313965,5.491644859313965,5.491644859313965,5.491644859313965,30,0.0,0.0
2011-11-08,5.491644859313965,5.491644859313965,5.491644859313965,5.491644859313965,0,0.0,0.0
2011-11-09,5.347127437591553,5.347127437591553,5.347127437591553,5.347127437591553,1800,0.0,0.0
2011-11-11,5.347127437591553,5.347127437591553,5.347127437591553,5.347127437591553,0,0.0,0.0
2011-11-14,5.347127437591553,5.347127437591553,5.347127437591553,5.347127437591553,18,0.0,0.0
2011-11-15,5.347127230684047,5.506096363067627,5.347127230684047,5.506096363067627,24,0.0,0.0
2011-11-16,5.506096075928152,5.766226768493652,5.506096075928152,5.766226768493652,300,0.0,0.0
2011-11-17,5.7806782722473145,5.7806782722473145,5.7806782722473145,5.7806782722473145,300,0.0,0.0
2011-11-18,5.7806782722473145,5.7806782722473145,5.7806782722473145,5.7806782722473145,0,0.0,0.0
