Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,56.115655276890266,57.53271511656692,55.690536676307765,56.569114685058594,104413,0.0,0.0
2011-08-19,53.90504034682107,57.532715645520426,53.309873651854126,56.710819244384766,75283,0.0,0.0
2011-08-22,55.548830620195695,60.6502536418424,55.06702393515133,58.07120132446289,183510,0.0,0.0
2011-08-23,59.516617084721744,60.65026909622003,57.56106850007658,59.26154327392578,275788,0.0,0.0
2011-08-24,60.08342823765749,60.08342823765749,57.816131139548126,57.901153564453125,1114,0.0,0.0
2011-08-25,57.87280861139643,59.45991970980432,57.2493043866189,57.504371643066406,1653,0.0,0.0
2011-08-26,58.382956549236695,58.382956549236695,52.856414341109094,54.16011428833008,3847,0.0,0.0
2011-08-29,55.26542024849553,58.94978376066034,54.358501396503186,58.43963623046875,3046,0.0,0.0
2011-08-30,57.84447603418403,58.9214462861139,57.816135223880266,58.297935485839844,7108,0.0,0.0
2011-09-02,58.89309581432232,58.94978391866969,57.84447291601897,57.95783615112305,600,0.0,0.0
2011-09-05,59.20485066982699,59.488265241855785,57.81613159179688,57.816131591796875,6244,0.0,0.0
2011-09-06,57.24931462091764,59.14817492777082,57.24931462091764,57.929500579833984,7416,0.0,0.0
2011-09-07,58.43963944960208,60.65026157074973,57.81613513706,59.6583137512207,12829,0.0,0.0
2011-09-08,60.65025240534075,61.21707501170273,60.08342331218408,60.82029724121094,1791,0.0,0.0
2011-09-09,60.48020620319826,61.18873938623431,60.11176920749132,60.14011001586914,960,0.0,0.0
2011-09-12,60.93366586414036,61.188739627341086,58.97812413118404,60.31016159057617,5721,0.0,0.0
2011-09-13,59.85671376930474,59.85671376930474,59.516617514718476,59.828372955322266,58,0.0,0.0
2011-09-14,58.97812896125049,59.74333733992959,58.97812896125049,59.23319625854492,3760,0.0,0.0
2011-09-15,59.85670075680442,60.33850097656251,59.23319001114447,60.3385009765625,1990,0.0,0.0
2011-09-16,59.516597210045234,59.516597210045234,58.382945577112935,59.37489318847656,1182,0.0,0.0
2011-09-19,58.949790954589844,59.23319907617606,58.411302549983844,58.949790954589844,1545,0.0,0.0
2011-09-20,58.949788104985224,59.77168459144735,58.949788104985224,59.0064697265625,751,0.0,0.0
2011-09-21,59.00646405611671,61.16039790304198,58.949782439986464,60.48020553588867,5124,0.0,0.0
2011-09-22,59.51660024810176,59.51660024810176,59.00645925761981,59.063140869140625,133,0.0,0.0
2011-09-23,57.87282393842799,59.80003170929543,57.87282393842799,59.26154327392578,8260,0.0,0.0
2011-09-26,58.49632978019283,59.516611961965296,57.81613733448058,57.929500579833984,1863,0.0,0.0
2011-09-27,59.51660299327205,59.51660299327205,58.15622479364197,58.354610443115234,2346,0.0,0.0
2011-09-28,58.77973431240859,59.686653193573434,58.099548394932725,58.32627487182617,768,0.0,0.0
2011-09-29,57.81613195227225,59.17651023026077,57.81613195227225,58.43963623046875,306,0.0,0.0
2011-09-30,58.38296026899711,58.38296026899711,57.95784161051704,58.099552154541016,2737,0.0,0.0
2011-10-03,57.87281320884359,58.72305043813471,57.81613159179688,57.816131591796875,1968,0.0,0.0
2011-10-04,57.816131139548126,57.901153564453125,57.816131139548126,57.901153564453125,693,0.0,0.0
2011-10-05,57.816131139548126,58.779731595395205,57.816131139548126,57.901153564453125,27841,0.0,0.0
2011-10-07,58.09954616382568,59.11982824425693,57.81613159179688,57.816131591796875,2406,0.0,0.0
2011-10-10,57.81613159179688,57.87281320884359,57.81613159179688,57.816131591796875,3825,0.0,0.0
2011-10-11,58.099539823179306,58.38294787748333,57.87280689294153,58.26958465576172,1743,0.0,0.0
2011-10-12,58.38294539691441,59.233182497290805,58.014508455178735,58.72304153442383,1126,0.0,0.0
2011-10-13,57.87281543124376,59.20485294337933,57.87281543124376,58.32627487182617,2247,0.0,0.0
