Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10,93.4000015258789,96.9000015258789,77.44999694824219,89.9000015258789,1797621,0,0
2022-05-11,90.0,92.5,83.0,87.8499984741211,931995,0,0
2022-05-12,87.8499984741211,88.9000015258789,81.80000305175781,82.8499984741211,272284,0,0
2022-05-13,82.8499984741211,89.0999984741211,80.0,81.44999694824219,273194,0,0
2022-05-16,81.75,84.9000015258789,76.6500015258789,78.75,239924,0,0
2022-05-17,81.8499984741211,84.6500015258789,78.5999984741211,82.69999694824219,150069,0,0
2022-05-18,81.0999984741211,83.9000015258789,81.0,81.05000305175781,132976,0,0
2022-05-19,78.80000305175781,80.55000305175781,73.0,75.5999984741211,67082,0,0
2022-05-20,75.0,79.5,75.0,77.55000305175781,108473,0,0
2022-05-23,76.05000305175781,79.0,73.6500015258789,74.69999694824219,49452,0,0
2022-05-24,73.25,89.5999984741211,71.9000015258789,88.55000305175781,1073309,0,0
2022-05-25,93.9000015258789,93.9000015258789,82.3499984741211,83.94999694824219,430436,0,0
2022-05-26,86.0,86.0,79.5,81.44999694824219,77184,0,0
2022-05-27,82.30000305175781,83.30000305175781,79.05000305175781,80.19999694824219,178480,0,0
2022-05-30,81.25,83.0,78.3499984741211,80.5,1017997,0,0
2022-05-31,81.69999694824219,83.19999694824219,78.0,79.55000305175781,833119,0,0
2022-06-01,79.94999694824219,81.69999694824219,77.0999984741211,78.30000305175781,839285,0,0
2022-06-02,78.9000015258789,79.5,74.8499984741211,77.9000015258789,912855,0,0
2022-06-03,78.8499984741211,81.5,76.75,80.05000305175781,1001243,0,0
2022-06-06,79.75,83.5,78.0,78.9000015258789,287113,0,0
2022-06-07,78.0,79.6500015258789,76.75,77.1500015258789,126435,0,0
2022-06-08,77.1500015258789,83.5,77.1500015258789,79.5999984741211,366291,0,0
2022-06-09,80.69999694824219,82.0,79.05000305175781,80.0,141162,0,0
2022-06-10,80.94999694824219,80.94999694824219,78.0999984741211,78.44999694824219,113665,0,0
2022-06-13,75.05000305175781,79.69999694824219,75.05000305175781,78.3499984741211,156651,0,0
2022-06-14,77.1500015258789,78.75,74.5,75.6500015258789,197431,0,0
2022-06-15,75.0,78.0,75.0,75.55000305175781,208831,0,0
2022-06-16,77.4000015258789,78.9000015258789,72.25,74.5,146934,0,0
2022-06-17,73.94999694824219,77.69999694824219,70.55000305175781,76.5,336389,0,0
2022-06-20,75.0,77.0,72.0,72.5,671556,0,0
2022-06-21,73.0999984741211,73.8499984741211,70.94999694824219,71.80000305175781,86277,0,0
2022-06-22,72.1500015258789,72.1500015258789,61.70000076293945,63.79999923706055,533617,0,0
