Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,279.9492564382315,279.9492564382315,258.27766782071285,260.17022705078125,174335,0.0,0
2011-08-19,248.963347094955,264.95725755513564,248.9262380915277,263.176025390625,166936,0.0,0
2011-08-22,263.88110817698714,272.7501370510674,263.88110817698714,271.1915588378906,92661,0.0,0
2011-08-23,272.60165142269585,273.1211773992114,264.0294961491822,269.3360595703125,72215,0.0,0
2011-08-24,268.00020131979477,270.89470389841955,263.4729257537646,266.033447265625,101568,0.0,0
2011-08-25,267.2209619334175,267.2209619334175,257.0160072230364,258.6488037109375,364643,0.0,0
2011-08-26,257.1644283448728,260.50423914905264,256.1624851036189,257.1273193359375,157882,0.0,0
2011-08-29,258.2776704474536,266.81271823282356,246.3657265562223,264.215087890625,90815,0.0,0
2011-08-30,264.95724267428653,270.894659550195,263.47288262056077,268.4825744628906,174116,0.0,0
2011-09-02,268.66808152104426,278.27928817236983,264.9572052498746,270.7461853027344,112694,0.0,0
2011-09-05,270.70910362488803,270.70910362488803,265.69941198461555,266.70135498046875,63932,0.0,0
2011-09-06,264.2892939688119,269.1876590539625,263.4728958981208,266.0705261230469,125848,0.0,0
2011-09-07,267.10956623835114,269.6700640062798,265.7736421825651,268.6310119628906,307233,0.0,0
2011-09-08,273.1212091008752,278.13090111690906,267.5548820453937,269.4103088378906,254526,0.0,0
2011-09-09,273.86338038585575,273.86338038585575,264.21506334997775,264.8088073730469,200703,0.0,0
2011-09-12,264.95723153979066,267.146662527028,258.5002889164231,259.9104309082031,129574,0.0,0
2011-09-13,262.95337942451926,265.29124671205005,259.13117529342577,260.20733642578125,117334,0.0,0
2011-09-14,267.18376106457623,267.18376106457623,259.0198047708389,261.914306640625,176252,0.0,0
2011-09-15,268.63102163367347,283.0663770781601,261.9885567951517,272.6387939453125,374920,0.0,0
2011-09-16,274.60556309702815,275.236416181318,253.8988316863246,257.4241638183594,804264,0.0,0
2011-09-19,255.308929719436,264.5119146794401,255.308929719436,262.7677917480469,99342,0.0,0
2011-09-20,258.38897601162,266.0705160468602,258.38897601162,265.0685729980469,196698,0.0,0
2011-09-21,267.8517886291201,270.15252375005423,263.4729257537646,266.033447265625,113758,0.0,0
2011-09-22,261.6174305088529,264.5861269892708,257.31278677070816,261.506103515625,141057,0.0,0
2011-09-23,256.49641939178764,265.4767745768659,256.45931038962203,262.285400390625,103413,0.0,0
2011-09-26,264.2150621816485,264.2150621816485,256.79328526509784,260.9494934082031,53747,0.0,0
2011-09-27,264.14086154023266,264.7346055997012,258.27766229197704,259.61358642578125,65263,0.0,0
2011-09-28,262.2111806113249,262.95336064961276,258.3147587493085,261.3948059082031,43368,0.0,0
2011-09-29,259.7991151125315,262.730702882872,256.83039500181246,261.0237121582031,304246,0.0,0
2011-09-30,261.61746247973485,267.14668048009037,258.35187027931295,265.4025573730469,62796,0.0,0
2011-10-03,261.35766865530286,263.47285819679075,260.54127070143323,261.617431640625,31187,0.0,0
2011-10-04,259.01985783169846,263.76978725205623,258.2776777130492,261.17218017578125,74069,0.0,0
2011-10-05,260.50416430868046,263.3615338368065,259.79909334146936,262.5822448730469,23367,0.0,0
2011-10-07,264.95724486079564,265.43966188223754,259.0198279358898,261.2092590332031,106732,0.0,0
2011-10-10,263.4357757931711,264.6603728476006,260.5041880018649,261.2092590332031,98368,0.0,0
2011-10-11,266.99824447668516,266.99824447668516,257.9065622574933,258.61163330078125,188455,0.0,0
