Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,8977.729249366554,9147.94621779983,8525.43844752956,8997.1826171875,8828,0.0,0.0
2011-08-19,8754.01474519491,9094.44865195249,8754.01474519491,8982.591796875,4608,0.0,0.0
2011-08-22,8851.282048459912,9619.69005046907,8851.282048459912,9493.2431640625,4987,0.0,0.0
2011-08-23,9532.149894067796,10144.93095868644,9381.386298804478,10042.80078125,7134,0.0,0.0
2011-08-24,9940.670475149316,10135.204143938932,9644.006630245154,9974.7138671875,8886,0.0,0.0
2011-08-25,10008.758422851564,10115.751953125002,9648.87109375,9960.125,6392,0.0,0.0
2011-08-26,9867.719745304608,9896.899793836805,9619.689332780934,9629.416015625,1125,0.0,0.0
2011-08-29,9882.310064338235,10018.48362821691,9682.913060087316,9921.216796875,1678,0.0,0.0
2011-08-30,10106.024022670063,10106.024022670063,9823.950204905452,9901.763671875,975,0.0,0.0
2011-09-02,9877.447009485024,10407.551255685845,9862.85698436023,10290.8310546875,6084,0.0,0.0
2011-09-05,10300.557474070583,10300.557474070583,10047.66371172324,10154.6572265625,803,0.0,0.0
2011-09-06,10135.203972225429,10650.718185783919,10013.620431291822,10538.861328125,4634,0.0,0.0
2011-09-07,10684.762439945715,10689.625781975732,10363.781865964642,10470.775390625,3504,0.0,0.0
2011-09-08,10470.77385797705,10519.40727115855,10310.283594478098,10436.73046875,766,0.0,0.0
2011-09-09,10543.726135965935,10602.086243729585,10324.875731852251,10422.142578125,1452,0.0,0.0
2011-09-12,10504.817843455188,10504.817843455188,10018.483684035968,10310.2841796875,1711,0.0,0.0
2011-09-13,10310.283683107487,10640.99089558452,10310.283683107487,10587.494140625,2486,0.0,0.0
2011-09-14,10689.624293260313,11282.95193829114,10446.457225624728,11141.9150390625,16893,0.0,0.0
2011-09-15,11244.04584593414,11273.225895707326,10524.271284862232,10854.978515625,10349,0.0,0.0
2011-09-16,10893.885267651132,10981.425417123328,10427.004470466083,10538.861328125,1850,0.0,0.0
2011-09-19,10222.74484741156,10845.25262118353,10222.74484741156,10791.755859375,1862,0.0,0.0
2011-09-20,10786.891931114551,11088.41911764706,10713.941805340557,10996.015625,4925,0.0,0.0
2011-09-21,10898.748561914319,11180.822375654181,10738.25828857957,11093.2822265625,4971,0.0,0.0
2011-09-22,10800.197501256704,11063.974373743298,10697.617606400805,10932.0859375,3326,50.0,0.0
2011-09-23,10941.854843132953,11332.635373244844,10590.152366032251,11132.3603515625,3962,0.0,0.0
2011-09-26,11239.825372027817,11474.293697911058,10941.855207884533,11337.5205078125,16521,0.0,0.0
2011-09-27,11562.219229205391,12202.12236356361,11410.791769929781,11825.99609375,17664,0.0,0.0
2011-09-28,11918.806194352743,12324.240995226217,11816.226304975116,12207.0068359375,10207,0.0,0.0
2011-09-29,12226.54607367644,12592.902827781807,11542.680132679756,11786.91796875,155561,0.0,0.0
2011-09-30,11742.955694444445,11742.955694444445,10697.617708333333,10990.703125,12453,0.0,0.0
2011-10-03,10941.854958772332,11000.472038908612,10409.416480867785,10663.423828125,3740,0.0,0.0
2011-10-04,10736.694520859164,10966.278070668255,10717.155495343497,10834.3896484375,1857,0.0,0.0
2011-10-05,10961.393220320992,10961.393220320992,10463.148073942764,10785.5419921875,1489,0.0,0.0
2011-10-07,10844.159353715388,11088.397176997265,10795.311789059011,10936.9697265625,1469,0.0,0.0
2011-10-10,10863.698515139751,11063.973532730006,10844.159489033384,11010.2412109375,1962,0.0,0.0
2011-10-11,11127.475191380034,11205.631294567953,10824.620291526846,10917.4306640625,2257,0.0,0.0
2011-10-12,10985.817002006199,10985.817002006199,10731.809672480045,10785.5419921875,888,0.0,0.0
2011-10-13,10795.311588189275,10980.932330429634,10692.731704319604,10829.5048828125,2490,0.0,0.0
2011-10-14,10785.54285307517,11156.784364322324,10668.308691628701,10722.041015625,7351,0.0,0.0
2011-10-17,10795.313160629026,10824.621703146571,10458.26492167726,10614.5771484375,3798,0.0,0.0
2011-10-18,10590.152513431642,10770.88851112397,10331.260408629116,10682.962890625,4451,0.0,0.0
2011-10-19,10726.926164899554,11039.55060686384,10697.617623465403,10941.85546875,5407,0.0,0.0
2011-10-20,11176.32387121886,11176.32387121886,10761.119531597531,10980.93359375,1896,0.0,0.0
2011-10-21,10956.509607619382,11078.628528792135,10844.160200140448,10868.583984375,908,0.0,0.0
2011-10-24,10868.583553736507,10990.702470070624,10570.61339788126,10634.115234375,564,0.0,0.0
