Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11,16.395403900362908,17.085736037815003,16.093382973022,16.438549041748047,89144982,0.0,0
2019-04-12,16.65428009834413,17.172030088350454,16.56798980491128,17.042593002319336,29799546,0.0,0
2019-04-15,17.258319770189086,20.451109586026718,17.172027842161814,20.407962799072266,80684771,0.0,0
2019-04-16,21.141442602255303,23.255587520833515,20.88256845323343,22.09065055847168,98193853,0.0,0
2019-04-18,22.73783807850201,23.169296100310845,21.702338167808108,22.56525421142578,49134384,0.0,0
2019-04-22,22.65154466161426,22.7809817305043,20.968857828398832,21.227733612060547,27638075,0.0,0
2019-04-23,21.14144056586809,21.270877627911386,19.847066653672087,20.062795639038086,23479783,0.0,0
2019-04-24,20.23537994226155,20.88256691296226,20.149088016991804,20.451108932495117,10435909,0.0,0
2019-04-25,20.666839170367506,20.83942138544405,20.019652160596685,20.278526306152344,9656994,0.0,0
2019-04-26,20.27852392394503,20.407960981517316,19.803920830886145,19.89021110534668,7087998,0.0,0
2019-04-30,19.890214011364584,19.890214011364584,18.293820658266192,19.027297973632812,12865523,0.0,0
2019-05-02,19.02729842900091,21.098298285826445,19.02729842900091,20.623693466186523,21855261,0.0,0
2019-05-03,20.882568076536682,21.012005148712728,19.93336013744289,19.976505279541016,7641982,0.0,0
2019-05-06,19.631339035157225,19.933359964874434,19.15673589265993,19.588193893432617,4701329,0.0,0
2019-05-07,20.01965197158734,20.321671256590292,19.58819396914694,19.674484252929688,4706773,0.0,0
2019-05-08,19.588193554424347,19.847067692055024,19.41560969874948,19.501901626586914,4409931,0.0,0
2019-05-09,19.41561010981811,20.01965197158734,19.41561010981811,19.674484252929688,5263687,0.0,0
2019-05-10,19.84706803554357,19.933359964874434,19.501901964101748,19.588193893432617,3917012,0.0,0
2019-05-13,19.67448397604676,19.760775904496768,18.854714770475766,18.98415184020996,6530467,0.0,0
2019-05-14,18.380108689898957,18.984150500541524,18.380108689898957,18.854713439941406,4430457,0.0,0
2019-05-15,18.897858578180937,19.329316544102337,18.768421517580823,18.854713439941406,2788664,0.0,0
2019-05-16,18.984154010641166,19.027299156858074,18.552695964944775,18.76842498779297,2618948,0.0,0
2019-05-17,18.725276160185942,19.32931631787747,18.509547179750076,19.07044219970703,4058030,0.0,0
2019-05-20,20.882569271230597,21.141443430392908,19.67448547278845,20.623693466186523,10019136,0.0,0
2019-05-21,20.709984908665778,20.796276841628227,19.933360803767155,20.149089813232422,3911699,0.0,0
2019-05-22,19.976506422398987,20.709985401201216,19.76077740780314,20.623693466186523,4219518,0.0,0
2019-05-23,21.14144403558028,21.745485952092444,20.278527952495374,20.4942569732666,13788157,0.0,0
2019-05-24,20.839421664475317,22.435816639128078,20.32167172054987,22.09065055847168,24360607,0.0,0
2019-05-27,22.435815178186846,24.2047922550374,22.220086186088896,23.989063262939453,35706613,0.0,0
2019-05-28,24.334230726164794,25.80118687038339,23.64389697075465,25.02456283569336,40083414,0.0,0
2019-05-29,25.197148857019467,25.671752017477285,23.77333608388258,24.808835983276367,25180226,0.0,0
2019-05-30,25.02456456173104,25.456022571416057,23.902774394902668,24.420522689819336,15230422,0.0,0
2019-05-31,24.29108586065882,24.33423264959075,22.91041988658954,23.29873275756836,16861938,0.0,0
2019-06-03,23.21243767654357,23.298729596819197,22.306376628353195,22.65154266357422,10780479,0.0,0
2019-06-04,22.608399573323048,24.463668620756888,22.176941578762545,23.85962677001953,29326652,0.0,0
2019-06-06,24.075354535257777,24.463667368843204,23.60075142388141,24.032209396362305,16563302,0.0,0
2019-06-07,24.29108433792291,24.420521404841256,23.428168363958463,23.687044143676758,8855839,0.0,0
2019-06-10,23.730191025778513,24.03221196801022,22.780983055571028,23.083003997802734,8182783,0.0,0
2019-06-11,23.08300416677273,23.169296100310845,22.435817134059477,22.56525421142578,7696976,0.0,0
2019-06-12,22.608399325741896,23.08300245620849,22.3063784036806,22.349523544311523,6350179,0.0,0
2019-06-13,22.392670330824057,22.69468960700374,22.220086476537144,22.349523544311523,4674283,0.0,0
2019-06-14,22.392671826314594,23.212441074221545,22.392671826314594,23.083003997802734,8008344,0.0,0
2019-06-17,23.25558727903215,23.64389849852747,22.867274413655142,23.212440490722656,6580348,0.0,0
2019-06-18,23.298733007127993,23.514462016453255,22.867274988477476,23.083003997802734,5220986,0.0,0
2019-06-19,23.169295756767312,23.385024764473,22.26323293687439,22.478961944580078,6136025,0.0,0
2019-06-20,22.478958823022964,23.126145756267942,22.09064765060487,22.65154266357422,5343371,0.0,0
2019-06-21,22.82412976042568,23.083003912304445,22.60840075189947,22.780982971191406,4526851,0.0,0
2019-06-24,22.780982221360915,22.867274151107466,22.34952421850983,22.52210807800293,3136463,0.0,0
2019-06-25,22.478962277887664,22.651546144963895,22.349525200521363,22.56525421142578,2174486,0.0,0
2019-06-26,22.52210824617484,23.29873232792949,22.392671173529347,22.910419464111328,5669820,0.0,0
2019-06-27,22.99671078089852,24.075355767299783,22.953565639795123,23.85962677001953,10775034,0.0,0
2019-06-28,24.16164711497045,24.334230967001446,23.730189130774548,23.989063262939453,6937627,0.0,0
2019-07-01,24.2047922550374,24.2910841810529,23.859626196857,23.989063262939453,4765023,0.0,0
2019-07-02,23.989064178578992,24.075356107888172,23.428169106891815,23.945919036865234,4364940,0.0,0
2019-07-03,23.94591744540607,24.895125312958836,23.902772306559758,24.636249542236328,10745849,0.0,0
2019-07-04,24.765690414272704,24.981419419115213,24.247940473474344,24.420522689819336,8082229,0.0,0
2019-07-05,24.46366972462312,24.67939873163764,23.12614889360406,23.29873275756836,14461450,0.0,0
2019-07-08,23.083000619070873,23.083000619070873,22.26322984527464,22.65154266357422,6552058,0.0,0
2019-07-09,22.263230934211936,23.212438811908445,22.263230934211936,22.9967098236084,4607745,0.0,0
2019-07-10,22.99671156567547,23.126148639284413,22.43581648278225,22.608400344848633,2607539,0.0,0
2019-07-11,22.737836837768555,22.91041904954577,22.565252980109694,22.737836837768555,2241893,0.0,0
2019-07-12,22.737837741355932,22.780982884544386,22.26323293687439,22.478961944580078,3020307,0.0,0
2019-07-15,22.565253713639017,22.608400502397128,22.047503769713565,22.09065055847168,3498001,0.0,0
2019-07-16,22.04750333892684,22.133795268875303,21.48660826308432,21.70233726501465,4012423,0.0,0
2019-07-17,21.78862953186035,22.004358537126294,21.572900526594406,21.78862953186035,1991908,0.0,0
2019-07-18,21.87492290781279,21.87492290781279,21.22773584927325,21.314027786254883,2634274,0.0,0
2019-07-19,21.35717116775875,21.788629171147814,20.753129304661392,20.796276092529297,3502811,0.0,0
2019-07-22,20.70998325245201,21.055149310816557,20.278525268025927,20.839420318603516,3403335,0.0,0
2019-07-23,21.05515209809543,21.35717305635151,20.45111182746508,20.4942569732666,2808690,0.0,0
2019-07-24,20.4942569732666,20.753131139839347,20.407965035781746,20.4942569732666,2558042,0.0,0
2019-07-25,20.494256714979805,20.839422814687317,20.451111569722038,20.709985733032227,2675122,0.0,0
2019-07-26,20.70998283147369,20.882566680088594,20.537398982858786,20.666837692260742,2187581,0.0,0
