Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-02,238.97047424316403,238.97047424316403,238.97047424316403,238.97047424316406,15146,0.0,0.0
2017-08-03,250.90261840820312,250.90261840820312,250.90261840820312,250.90261840820312,10984,0.0,0.0
2017-08-04,263.4442138671875,263.4442138671875,263.4442138671875,263.4442138671875,13634,0.0,0.0
2017-08-07,276.59527587890625,276.59527587890625,276.59527587890625,276.59527587890625,6250,0.0,0.0
2017-08-08,290.4028015136719,290.4028015136719,290.4028015136719,290.4028015136719,69174,0.0,0.0
2017-08-09,304.9135437011719,304.9135437011719,304.9135437011719,304.9135437011719,104734,0.0,0.0
2017-08-10,319.9869680809808,320.15105251562767,295.3725859209053,317.2911071777344,244940,0.0,0.0
2017-08-11,316.470643854553,333.1380920410157,301.46759110885563,333.1380920410156,126648,0.0,0.0
2017-08-14,349.7820926313766,349.7820926313766,323.5033146098317,334.0054626464844,137548,0.0,0.0
2017-08-16,328.1917610118718,336.1621323507315,318.81485355438974,328.51995849609375,72560,0.0,0.0
2017-08-17,332.4113826691658,339.91290893532465,321.15909326992744,332.5051574707031,51740,0.0,0.0
2017-08-18,329.12941826415823,330.5359542396461,321.2059208224909,327.9338684082031,42908,0.0,0.0
2017-08-21,323.5032861818567,330.06712097395234,318.86170584674096,320.1275939941406,39994,0.0,0.0
2017-08-22,318.81484215620367,323.5032957173243,309.9067803900744,316.00177001953125,35452,0.0,0.0
2017-08-23,317.40830314326274,323.03444736441367,306.156014700961,313.8216247558594,13362,0.0,0.0
2017-08-24,318.34601801165456,318.8148633990061,309.43795565197644,314.2201843261719,23220,0.0,0.0
2017-08-28,309.4378998202933,320.69018708648576,305.2182920954711,311.102294921875,21726,0.0,0.0
2017-08-29,307.09369963274764,321.15905992127045,305.2183182609446,310.4928283691406,38128,0.0,0.0
2017-08-30,317.87714145322576,326.0115966796875,307.7031918221473,326.0115966796875,52946,0.0,0.0
2017-08-31,334.2867641268214,339.44406343312585,327.2540832545882,334.6618347167969,41722,0.0,0.0
2017-09-01,336.3496424380258,351.3761291503906,336.3496424380258,351.3761291503906,64720,0.0,0.0
2017-09-04,368.9344482421875,368.9344482421875,368.51247594544765,368.9344482421875,23266,0.0,0.0
2017-09-05,387.35998535156244,387.35998535156244,387.35998535156244,387.3599853515625,10310,0.0,0.0
2017-09-06,406.72329711914057,406.72329711914057,406.72329711914057,406.7232971191406,20634,0.0,0.0
2017-09-07,427.04779052734375,427.04779052734375,405.5746784700209,427.04779052734375,198772,0.0,0.0
2017-09-08,431.3377596024447,448.3802781142293,421.9842883313335,438.6752014160156,142376,0.0,0.0
2017-09-11,438.3704076544446,460.59368896484375,438.3704076544446,460.59368896484375,114978,0.0,0.0
2017-09-12,462.281503036152,483.61396590445315,462.281503036152,482.2543029785156,123630,0.0,0.0
2017-09-13,489.47454224627825,506.3529747375292,489.47454224627825,502.76629638671875,101174,0.0,0.0
2017-09-14,511.04143213592084,520.8871844981725,477.6362009068526,477.6596374511719,89254,0.0,0.0
2017-09-15,455.2488536279347,485.25495726561525,453.7954444294047,468.32965087890625,65986,0.0,0.0
2017-09-18,487.1302687339163,491.7249755859375,471.1895284673589,491.7249755859375,25656,0.0,0.0
2017-09-19,516.2924194335938,516.2924194335938,511.5102202852668,516.2924194335938,24106,0.0,0.0
2017-09-20,541.0475650325923,541.0475650325923,504.0087802513316,515.0969848632812,71904,0.0,0.0
2017-09-21,492.287611272365,529.7952387978785,492.287611272365,516.6441040039062,55954,0.0,0.0
