Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-25,154.78062911648735,157.77950971003173,145.3003126308963,148.7828826904297,65495,0.0,0
2017-10-26,149.94376555061032,152.84590294836406,147.767162502295,149.21823120117188,44994,0.0,0
2017-10-27,147.28345068177182,150.86274997930306,145.10684796233676,145.83238220214844,29919,0.0,0
2017-10-30,145.1068566642658,159.56917042626438,145.1068566642658,158.60179138183594,204992,0.0,0
2017-10-31,158.60178640702304,170.16196267313188,157.53767834814897,169.0978546142578,265193,0.0,0
2017-11-01,170.742398228889,170.83914203598124,164.45443455473725,164.9864959716797,118246,0.0,0
2017-11-02,164.4544433953146,170.06524500453787,162.51968523772265,168.75927734375,50001,0.0,0
2017-11-03,171.17773446535222,178.8683956130018,171.17773446535222,174.7570343017578,166415,0.0,0
2017-11-06,173.16085182325935,184.67265673838128,173.16085182325935,180.07760620117188,122880,0.0,0
2017-11-07,184.67265921976508,184.76940303152472,171.46794077140186,175.96624755859375,92071,0.0,0
2017-11-08,177.03035816478354,179.83575137882897,173.1608421393238,174.07984924316406,74452,0.0,0
2017-11-09,174.0798501506568,177.7558933462135,169.7750165020978,176.30482482910156,43654,0.0,0
2017-11-10,172.19346181543943,176.933613005946,169.29132481855,171.4195556640625,56311,0.0,0
2017-11-13,168.46905637141617,189.60629460845564,161.16535632160046,177.4173126220703,125974,0.0,0
2017-11-14,182.78626511484055,185.73677411417324,173.0157457498291,184.28570556640625,60563,0.0,0
2017-11-15,186.70416378665283,193.47581739549514,183.80202652572038,186.22047424316406,74695,0.0,0
2017-11-16,191.29920759610565,191.29920759610565,179.06186848868194,186.4139404296875,26078,0.0,0
2017-11-17,192.60516687658497,194.92687059715055,185.73676999827745,188.01011657714844,70405,0.0,0
2017-11-20,194.44319561720562,194.44319561720562,184.8661486031596,187.1394805908203,21812,0.0,0
2017-11-21,185.05960813154473,189.50954273454352,180.89987542360822,182.59278869628906,22092,0.0,0
2017-11-22,179.11021897854707,183.8020131124083,177.8526380660775,180.31944274902344,17561,0.0,0
2017-11-23,178.3846952274036,181.86726579599554,175.6760456307579,180.46456909179688,10924,0.0,0
2017-11-24,180.46456827609987,183.80202311197917,178.96512776692708,181.38357543945312,13669,0.0,0
2017-11-27,183.3183256781461,183.3183256781461,177.7075243674528,180.27108764648438,9887,0.0,0
2017-11-28,183.8020198983954,183.8020198983954,176.4499331980464,176.98199462890625,13733,0.0,0
2017-11-29,185.68839475068694,185.78513855439795,182.35094017710546,185.39817810058594,41843,0.0,0
2017-11-30,185.73678387315164,194.6366684815335,180.89988845978831,187.1394805908203,46668,0.0,0
2017-12-01,194.4431850878454,194.4431850878454,184.09223241597257,186.99436950683594,34383,0.0,0
2017-12-04,186.99436931651215,189.8965064044217,180.41618896504397,182.4960479736328,8675,0.0,0
2017-12-05,179.93249415220478,189.5579122581405,177.03035714974988,183.56016540527344,15941,0.0,0
2017-12-06,186.70415226358304,188.63891031812793,177.03036199085852,182.06072998046875,18974,0.0,0
2017-12-07,188.0584742151028,191.15409886540215,180.0775973581789,182.59278869628906,35370,0.0,0
2017-12-08,189.55790558182244,189.55790558182244,181.86724574839195,185.10797119140625,9433,0.0,0
2017-12-11,179.35206119763902,187.5747827206565,179.35206119763902,182.20584106445312,7070,0.0,0
2017-12-12,179.7873997378982,188.59054010853023,179.7873997378982,183.36669921875,8931,0.0,0
2017-12-13,183.3667027370581,185.64003465856757,181.38357272307917,181.91563415527344,16627,0.0,0
2017-12-14,182.88302268964392,182.88302268964392,176.15974086440983,179.8357696533203,11107,0.0,0
2017-12-15,183.4150563688642,183.80200204770998,177.03034934068907,181.0933380126953,3887,0.0,0
2017-12-18,177.12710542438896,185.7367728445406,173.20921741999294,181.6254119873047,13809,0.0,0
2017-12-19,184.76939822590177,184.76939822590177,179.0134958407046,182.39932250976562,5549,0.0,0
2017-12-20,180.89987592827634,186.22046051440213,179.06186170293674,184.3824462890625,21482,0.0,0
2017-12-21,183.85039110858608,187.67153539772494,183.8020192039574,185.54330444335938,16402,0.0,0
2017-12-22,194.73339689631266,194.78176879882812,194.73339689631266,194.78176879882812,15209,0.0,0
2017-12-26,204.16534723699647,204.5039210408824,198.31270115319566,200.92462158203125,38638,0.0,0
2017-12-27,201.16645082035822,204.11695958649247,193.57253487719524,195.07196044921875,21030,0.0,0
2017-12-28,190.1867253652157,198.31270340521127,190.1867253652157,196.81326293945312,16762,0.0,0
2017-12-29,197.34533757706512,197.34533757706512,191.54106294244556,192.84703063964844,8598,0.0,0
2018-01-01,192.5084329690574,202.08547976008975,190.67041865919316,195.79751586914062,14036,0.0,0
2018-01-02,186.31721295640077,197.34532834166907,186.31721295640077,194.00787353515625,29136,0.0,0
2018-01-03,197.15185154384915,197.2485805913471,190.96061682370393,195.02362060546875,12262,0.0,0
2018-01-04,193.47580379920902,197.20021892675675,190.08997723272284,192.89537048339844,7582,0.0,0
2018-01-05,191.05736637155792,196.28120744641762,189.12260823108645,191.25083923339844,7558,0.0,0
2018-01-08,191.54105361439602,195.41056984903028,191.05736408506672,193.5725555419922,10001,0.0,0
2018-01-09,190.57366865618053,198.31270088587314,190.08997914182473,191.49267578125,33127,0.0,0
2018-01-10,196.37795088348582,197.1518570904057,190.5736764731365,190.81552124023438,11667,0.0,0
2018-01-11,189.12260711845423,194.39482006801526,188.63891758618198,193.0888671875,8512,0.0,0
2018-01-12,193.95951057990024,202.71429443359375,190.62205561938552,202.71429443359375,48685,0.0,0
2018-01-15,212.82337951660156,212.82337951660156,210.84024961889955,212.82337951660156,41155,0.0,0
2018-01-16,223.4645702833726,223.4645702833726,214.2744689080824,222.9808807373047,107539,0.0,0
2018-01-17,231.2036019985819,231.2036019985819,211.8560202413784,217.17660522460938,32867,0.0,0
2018-01-18,217.17658136699032,222.98085525653127,206.3419397253869,206.6321563720703,32874,0.0,0
2018-01-19,207.93811380666497,209.43755421398308,196.37793766946217,198.84475708007812,33955,0.0,0
2018-01-22,204.60066000453662,207.98648652943442,195.410559436957,199.71539306640625,20942,0.0,0
2018-01-23,197.34530792243515,201.21482376405152,189.89649287952992,192.7986297607422,35794,0.0,0
2018-01-24,192.9921252822876,197.34533111572264,187.67154037475586,193.47581481933594,11693,0.0,0
2018-01-25,195.41055444007407,195.41055444007407,184.76938563393142,189.50953674316406,24334,0.0,0
2018-01-29,189.60629468652542,189.60629468652542,180.07760509505982,181.91563415527344,16363,0.0,0
2018-01-30,179.01350521890555,181.38358105920577,175.19236073013167,177.17547607421875,20603,0.0,0
2018-01-31,175.09560221130286,180.8998763177549,170.35545092878,175.82113647460938,22302,0.0,0
2018-02-01,179.44881079892951,184.57592263110544,176.54667369706004,182.93138122558594,20355,0.0,0
2018-02-02,178.965109524989,183.80200437701572,173.78962612890774,175.62765502929688,47004,0.0,0
2018-02-05,170.25871923000557,177.90100810921174,167.45332578346998,174.99887084960938,31897,0.0,0
2018-02-06,167.45331339241807,183.70526903476775,166.2924467656511,181.23846435546875,30732,0.0,0
2018-02-07,184.7210158991707,190.28344511307705,178.96511383872618,180.89987182617188,27935,0.0,0
2018-02-08,184.72102124641816,189.9448768203593,174.61191342158548,183.8987579345703,53577,0.0,0
2018-02-09,176.06298974710316,193.0888671875,176.06298974710316,193.0888671875,42540,0.0,0
2018-02-12,202.71429443359375,202.71429443359375,202.71429443359375,202.71429443359375,17145,0.0,0
2018-02-14,212.82337951660156,212.82337951660156,207.11584933397825,212.82337951660156,130883,0.0,0
2018-02-15,214.75814150916182,220.17546990209416,202.3756871546253,204.16534423828125,57196,0.0,0
2018-02-16,204.1169858055256,204.9392639276389,193.95950546923166,196.1361083984375,37129,0.0,0
2018-02-19,202.08546752164557,202.08546752164557,188.59053340207836,192.55679321289062,35032,0.0,0
2018-02-20,198.16760363039865,200.24746267649013,194.44318839601215,196.32957458496094,13036,0.0,0
2018-02-21,198.31270420404127,198.31270420404127,194.97524945135055,195.89425659179688,8781,0.0,0
2018-02-22,193.47581719633322,194.58829724079877,190.5736799383882,192.50843811035156,7783,0.0,0
2018-02-23,197.3453278977438,198.3610788611888,193.52418356957742,195.36219787597656,14218,0.0,0
2018-02-26,199.2800965041257,202.42407860916654,192.99213229404407,193.71766662597656,12892,0.0,0
2018-02-27,196.37794332146564,197.8773837719395,191.5410481657645,193.28233337402344,8234,0.0,0
2018-02-28,195.3138224229271,195.41056623141515,189.17097437078692,193.66928100585938,12039,0.0,0
2018-03-01,191.58940912026551,196.28118829654264,191.54103721926643,192.70188903808594,18039,0.0,0
2018-03-05,195.4105825850007,195.4105825850007,183.12487069151686,186.02700805664062,21938,0.0,0
2018-03-06,191.0089723336902,191.0089723336902,180.0292300153538,181.0933380126953,23788,0.0,0
2018-03-07,179.9325120535666,182.30258788916225,175.19236038237534,176.7401580810547,12479,0.0,0
2018-03-08,179.40044345678805,179.40044345678805,168.03373951876873,173.3543243408203,24696,0.0,0
2018-03-09,170.30708543087297,181.86726217545745,169.72665209398494,177.4173126220703,25574,0.0,0
2018-03-12,182.5444131632943,182.5444131632943,178.09447864878842,180.89987182617188,8963,0.0,0
2018-03-13,187.67153295029573,187.67153295029573,178.96512162785933,185.15634155273438,6793,0.0,0
2018-03-14,181.528663945153,190.57366352445763,180.9966173025145,189.84812927246094,18880,0.0,0
2018-03-15,189.65466261088267,192.50842780962282,185.8335183779233,187.86500549316406,6306,0.0,0
2018-03-16,186.22046480680766,191.54104951557358,182.10910389548852,183.80201721191406,10265,0.0,0
2018-03-19,192.99212176983173,192.99212176983173,179.93250450721152,182.3509521484375,29827,0.0,0
2018-03-20,178.9651192886162,185.20471103593172,174.17659607607322,181.19009399414062,7411,0.0,0
2018-03-21,184.28570248308367,187.67152903789096,183.80201297525403,184.3824462890625,17743,0.0,0
2018-03-22,186.60741980921563,187.47806984334872,177.99775184711112,179.4971923828125,7117,0.0,0
2018-03-23,175.3858091606433,180.5612777624642,172.1934556265956,176.11134338378906,70392,0.0,0
2018-03-26,174.2733283919912,178.52980503048252,172.1934693575352,173.45106506347656,18576,0.0,0
2018-03-27,172.7255246974388,180.41618485290303,172.7255246974388,177.2238311767578,4847,0.0,0
2018-03-28,176.83689529022135,177.03036815020076,173.40269667171304,175.14398193359375,8803,0.0,0
2018-04-02,176.54667172845987,183.8020144022322,173.25758895409606,182.979736328125,8214,0.0,0
2018-04-03,183.80200842418225,187.09109109157063,179.93249245735737,186.31719970703125,7484,0.0,0
2018-04-04,187.52642836313055,192.4600524935602,180.60965953447177,183.4634246826172,11187,0.0,0
2018-04-05,185.01123063492028,188.05846852920035,179.9324909704323,182.3025665283203,17777,0.0,0
2018-04-06,182.5927946137702,187.429689835327,182.35094985269234,186.46231079101562,22255,0.0,0
2018-04-09,190.47693215523998,205.08436195351183,187.6715387687797,198.4578094482422,102190,0.0,0
2018-04-10,201.2148409127136,202.1822199555632,193.47580856991692,197.2485809326172,31710,0.0,0
2018-04-11,202.56916092121486,202.56916092121486,195.4105620762981,199.18333435058594,23305,0.0,0
2018-04-12,199.66702502913625,200.68277595847564,195.50730702684666,196.91000366210938,12060,0.0,0
2018-04-13,196.37794185846616,198.7963894182995,193.47580478666617,198.2643280029297,17726,0.0,0
2018-04-16,202.95612618694912,202.95612618694912,198.02248716291166,200.39256286621094,16085,0.0,0
2018-04-17,196.37795969380295,201.6501729008633,196.37795969380295,197.73228454589844,6054,0.0,0
2018-04-18,201.16644922733798,201.16644922733798,184.76937901559486,187.91336059570312,49492,0.0,0
2018-04-19,179.54556171627686,181.77052177365337,169.14623668945828,170.59730529785156,173801,0.0,0
2018-04-20,171.22608822968974,175.0956043478748,158.16647133081509,168.5657958984375,129185,0.0,0
2018-04-23,173.11247583256144,181.86725907536396,169.72664920083923,180.6580352783203,64342,0.0,0
2018-04-24,183.26994911081258,188.63890552804807,181.19009015940338,182.20584106445312,70771,0.0,0
2018-04-25,182.49605106888689,183.56017392358163,176.15973012830887,177.46568298339844,18188,0.0,0
2018-04-26,177.03035599377097,180.3194386706632,173.64452951301578,176.4015655517578,22738,0.0,0
2018-04-27,175.82113969655,186.12372051988527,171.2260892780707,182.01235961914062,68458,0.0,0
2018-04-30,182.78627647534813,197.34533476168926,182.73790456854297,192.02474975585938,81982,0.0,0
2018-05-02,194.1046058746199,194.1046058746199,182.83464553320346,184.47918701171875,31769,0.0,0
2018-05-03,184.18894876332388,184.18894876332388,177.99772930075375,178.82000732421875,22590,0.0,0
2018-05-04,176.59505628360802,182.3509589316305,176.59505628360802,177.65916442871094,13840,0.0,0
2018-05-07,182.64117561157983,182.64117561157983,175.09561573806428,177.65916442871094,12734,0.0,0
2018-05-08,181.52866100931715,181.52866100931715,172.29020349213084,173.74127197265625,19841,0.0,0
2018-05-09,174.2733401159428,177.2238493427101,171.2261018351544,173.5478057861328,20105,0.0,0
2018-05-10,171.37119629244032,174.1282325454905,170.7424058015504,171.95162963867188,11422,0.0,0
2018-05-11,175.04724251607837,175.09561442254542,169.2913399113008,172.77391052246094,22629,0.0,0
2018-05-14,167.16311893778376,176.06300410517937,167.16311893778376,169.77503967285156,8847,0.0,0
2018-05-15,173.20922419583087,174.4668199300353,167.55005077242743,172.43531799316406,12682,0.0,0
2018-05-16,174.0798615307578,174.0798615307578,163.4870636155654,167.88864135742188,32110,0.0,0
2018-05-17,166.19571631158823,171.70977369784788,164.50280304977846,168.22720336914062,13982,0.0,0
2018-05-18,168.27557603260718,170.2103340548528,166.29244610759895,167.30819702148438,13052,0.0,0
2018-05-21,169.24296223940308,169.2913341442223,163.05174220939898,168.90438842773438,19375,0.0,0
2018-05-22,166.43755438030493,169.72663696677014,166.38918247970335,166.6310272216797,7261,0.0,0
2018-05-23,168.8560217086549,168.8560217086549,163.5354367578645,164.26097106933594,16423,0.0,0
2018-05-24,162.5680537554047,169.29133526069424,160.92351230793597,167.0663604736328,14662,0.0,0
2018-05-25,169.29132615237555,169.29132615237555,162.08435550552372,166.43756103515625,9396,0.0,0
2018-05-28,171.3228290271065,171.56467378024414,163.48705312103453,164.5995330810547,19708,0.0,0
2018-05-29,161.74577609272305,166.48594234958304,161.74577609272305,162.56805419921875,10230,0.0,0
2018-05-30,164.26095172473876,164.45442456613966,160.5849086939952,162.13272094726562,20825,0.0,0
2018-05-31,163.0517527084435,167.840276373225,154.78065832689336,156.47357177734375,26960,0.0,0
2018-06-01,156.1833441700121,166.63104082875296,156.1833441700121,162.18109130859375,24778,0.0,0
2018-06-04,169.2913404429872,172.67716725184695,164.88976263926284,165.56692504882812,31780,0.0,0
2018-06-05,167.3565735219333,167.3565735219333,154.78064603184583,162.22946166992188,22361,0.0,0
2018-06-06,155.79640817262455,168.27559275156025,155.79640817262455,163.6805419921875,15205,0.0,0
2018-06-07,169.67828097973404,169.67828097973404,164.45443996753156,167.0663604736328,11722,0.0,0
2018-06-08,167.06635486717673,167.06635486717673,159.61753931788206,163.6321563720703,11634,0.0,0
2018-06-11,167.259838093014,167.259838093014,164.40607274104246,165.13160705566406,7695,0.0,0
2018-06-12,163.39030534331417,170.54891871877987,161.74576401416394,168.32394409179688,14395,0.0,0
2018-06-13,170.25871557213867,170.25871557213867,165.47019214887888,167.93701171875,3824,0.0,0
2018-06-14,167.64678422248087,167.74351326619066,160.5849145462525,162.85826110839844,9269,0.0,0
2018-06-15,160.58491366469596,166.3408157504711,160.58491366469596,162.4229278564453,4681,0.0,0
2018-06-18,160.6332929447835,164.45443721010588,159.71428580669829,161.31045532226562,6578,0.0,0
2018-06-19,159.66592180075673,162.664788123964,156.03825021225592,157.48931884765625,17818,0.0,0
2018-06-20,161.31045649248856,162.0843626842393,157.10235172305397,160.82676696777344,6581,0.0,0
2018-06-21,160.92350750215076,160.92350750215076,155.748023788613,156.42518615722656,8608,0.0,0
2018-06-22,156.71540914066347,156.71540914066347,153.81327193435487,155.79640197753906,7509,0.0,0
2018-06-25,155.84476130174596,158.6501544702833,153.861631418661,155.2643280029297,9055,0.0,0
2018-06-26,148.68615383495984,157.1507203404101,148.68615383495984,153.2812042236328,13890,0.0,0
2018-06-27,151.8785086021992,153.86163857755545,145.10685535241961,146.50955200195312,10304,0.0,0
2018-06-28,143.1720956734823,146.07423274794476,142.30146045555654,143.4139404296875,5859,0.0,0
2018-06-29,145.01011504151523,145.10685885182966,140.3667073670831,141.9145050048828,15244,0.0,0
2018-07-02,138.38357535966117,144.139477726045,134.5140591790962,137.02923583984375,10398,0.0,0
2018-07-03,133.15972898880952,137.36783403441825,133.15972898880952,134.51406860351562,6482,0.0,0
2018-07-04,135.4330698645552,137.3678280054774,134.4656907940941,136.93251037597656,9420,0.0,0
2018-07-05,133.49830898865363,137.1259804285627,132.1439842221674,132.96624755859375,8819,0.0,0
2018-07-06,136.73903085756555,137.36782131834215,130.64454005813684,137.1259765625,6422,0.0,0
2018-07-09,137.1259703277975,143.12371704777698,137.1259703277975,141.81776428222656,6907,0.0,0
2018-07-10,139.78626646459708,145.10685100131187,139.3993207663398,143.9459991455078,8259,0.0,0
2018-07-11,144.57480509684362,144.57480509684362,140.36671482323055,140.80203247070312,7686,0.0,0
2018-07-12,140.80202833157384,142.78515840179975,132.82115090539878,133.7401580810547,35030,0.0,0
2018-07-13,135.38469438290838,137.12597961595245,127.5005610713073,128.95162963867188,41889,0.0,0
2018-07-16,128.70977938109652,129.96737503798207,122.95386988137089,124.84026336669922,15603,0.0,0
2018-07-17,125.03374026786943,125.75927454408532,119.51968272083529,124.93699645996094,8462,0.0,0
2018-07-18,125.61417780283213,125.71090685294958,118.98762528691199,120.77727508544922,13411,0.0,0
2018-07-19,122.76039795602547,123.72777696689955,119.27783499298197,120.5354232788086,12644,0.0,0
2018-07-20,118.55230941959779,123.53430578615193,118.55230941959779,120.72891235351562,6571,0.0,0
2018-07-23,120.77726752279021,121.88975485671263,114.19909470486458,121.45443725585938,14046,0.0,0
2018-07-24,123.58267545619924,130.59617367191308,121.06749136528792,123.4859390258789,52097,0.0,0
2018-07-25,125.56580088582515,140.75364868521967,122.90550855672306,137.99661254882812,48642,0.0,0
2018-07-26,140.75364697881105,145.01010874935872,135.77165094548602,143.8976287841797,24151,0.0,0
2018-07-27,142.4465722409079,154.78065574563846,141.7210379171002,152.50730895996094,35399,0.0,0
2018-07-30,154.7322632266312,154.7322632266312,137.3678136754919,143.65577697753906,61821,0.0,0
2018-07-31,143.9460167351601,144.86502395159445,136.20698373607658,138.0449981689453,18055,0.0,0
2018-08-01,138.04498407646437,138.3352007365097,130.74126947698062,135.7716522216797,20853,0.0,0
2018-08-02,141.1889790936751,153.7649076075255,130.78965359183726,138.5286865234375,17526,0.0,0
2018-08-03,140.02812623017758,143.02700737682633,137.36783367658182,140.80203247070312,11790,0.0,0
2018-08-06,141.96288362525559,166.09898933710423,138.3352119823615,149.7986602783203,75493,0.0,0
2018-08-07,147.5253124339764,149.94376017879569,145.880770919706,147.13836669921875,10775,0.0,0
2018-08-08,149.02473793390237,149.847001227458,144.96174908524463,147.57366943359375,19793,0.0,0
2018-08-09,144.6715423622021,149.8953834174276,144.6715423622021,147.71878051757812,11304,0.0,0
2018-08-10,147.38018621277337,147.42854335055446,145.15521171669297,146.07421875,11693,0.0,0
2018-08-13,145.20361089278393,147.13836912047708,143.80089936887933,144.816650390625,6100,0.0,0
2018-08-14,146.5095580424072,147.2350923490824,135.43307057937233,137.8031463623047,12218,0.0,0
2018-08-16,139.30258140864078,144.96175468277988,137.46456714168986,138.8672637939453,4602,0.0,0
2018-08-17,136.01348795041582,143.1720863642139,136.01348795041582,139.6411590576172,7070,0.0,0
2018-08-20,137.99661720571365,148.9280035518525,137.99661720571365,145.49380493164062,22209,0.0,0
2018-08-21,148.1057471757785,149.41170011351716,140.80203196623143,142.15635681152344,11272,0.0,0
2018-08-23,144.47806561026715,145.30032893811338,140.02811611933296,142.44656372070312,10608,0.0,0
2018-08-24,142.44656052041515,142.44656052041515,139.30257870926846,141.18896484375,8980,0.0,0
2018-08-27,142.83351923416942,143.12373591845594,138.43195610645355,142.15635681152344,6163,0.0,0
2018-08-28,140.02811541508493,147.96062055547733,140.02811541508493,146.50955200195312,27657,0.0,0
2018-08-29,143.94600156664052,149.79864760767313,143.94600156664052,147.91224670410156,5350,0.0,0
2018-08-30,149.41167309180298,149.70188972360262,145.88074589449553,148.7828826904297,3719,0.0,0
2018-08-31,148.78290389478855,148.97637675655147,142.8818856643041,143.22047424316406,3470,0.0,0
2018-09-03,153.8132670706077,153.8132670706077,145.15522763110394,146.9448699951172,6701,0.0,0
2018-09-04,144.139477844875,149.26658974055695,141.1405968980517,141.52755737304688,7621,0.0,0
2018-09-05,142.68841412774523,147.1867209399015,135.9651324820683,136.44882202148438,7005,0.0,0
2018-09-06,138.23846474431764,142.5433134627794,137.3194575697483,140.0281219482422,5751,0.0,0
2018-09-07,138.43195036629973,146.17098290085661,138.28683464965692,144.57479858398438,11221,0.0,0
2018-09-10,140.6569132824736,148.00900024479853,137.41620219909316,139.10911560058594,20106,0.0,0
2018-09-11,141.28571377359395,142.73678235443668,136.98087993596712,137.89988708496094,11091,0.0,0
2018-09-12,137.5019255406214,140.77695085022253,131.00077370784598,138.52842712402344,11595,1.492941,0
2018-09-14,138.57731477851823,144.247500659434,138.52843090801855,139.8482208251953,1541,0.0,0
2018-09-17,144.05198449646227,167.80808439345057,144.05198449646227,167.46592712402344,194360,0.0,0
2018-09-18,170.98534344557382,174.50477341410829,159.35169785153866,162.33343505859375,61636,0.0,0
