Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,11.199999809265137,11.649999618530273,10.899999618530273,11.100000381469727,723151,0,0.0
2011-08-19,10.699999809265137,11.149999618530273,10.600000381469727,11.050000190734863,308050,0,0.0
2011-08-22,11.050000190734863,11.449999809265137,10.899999618530273,11.25,232427,0,0.0
2011-08-23,11.300000190734863,11.75,11.149999618530273,11.699999809265137,234553,0,0.0
2011-08-24,11.899999618530273,12.350000381469727,11.600000381469727,12.149999618530273,393263,0,0.0
2011-08-25,12.300000190734863,12.449999809265137,11.850000381469727,11.949999809265137,207289,0,0.0
2011-08-26,12.0,12.100000381469727,11.300000190734863,11.399999618530273,237621,0,0.0
2011-08-29,11.800000190734863,12.550000190734863,11.100000381469727,11.75,170830,0,0.0
2011-08-30,12.0,12.050000190734863,11.600000381469727,11.649999618530273,228090,0,0.0
2011-09-02,11.649999618530273,12.149999618530273,11.100000381469727,11.949999809265137,382602,0,0.0
2011-09-05,11.850000381469727,12.100000381469727,11.5,12.0,267686,0,0.0
2011-09-06,12.0,13.25,11.850000381469727,13.0,849835,0,0.0
2011-09-07,13.199999809265137,15.600000381469727,13.149999618530273,15.399999618530273,2158573,0,0.0
2011-09-08,15.75,16.100000381469727,14.199999809265137,14.449999809265137,878791,0,0.0
2011-09-09,14.600000381469727,15.149999618530273,14.050000190734863,14.199999809265137,689997,0,0.0
2011-09-12,13.899999618530273,14.100000381469727,13.5,13.550000190734863,281936,0,0.0
2011-09-13,13.850000381469727,14.199999809265137,13.600000381469727,13.649999618530273,327077,0,0.0
2011-09-14,13.75,13.850000381469727,13.5,13.600000381469727,177796,0,0.0
2011-09-15,13.75,13.800000190734863,13.399999618530273,13.649999618530273,201928,0,0.0
2011-09-16,13.649999618530273,13.75,13.300000190734863,13.350000381469727,165284,0,0.0
2011-09-19,13.550000190734863,13.550000190734863,13.0,13.100000381469727,206956,0,0.0
2011-09-20,13.199999809265137,13.449999809265137,13.149999618530273,13.399999618530273,186226,0,0.0
2011-09-21,13.399999618530273,13.5,13.100000381469727,13.199999809265137,173201,0,0.0
2011-09-22,13.100000381469727,13.25,12.75,12.850000381469727,228100,0,0.0
2011-09-23,12.600000381469727,12.75,12.300000190734863,12.5,272189,0,0.0
2011-09-26,12.5,12.550000190734863,11.899999618530273,12.0,242333,0,0.0
2011-09-27,12.100000381469727,12.5,12.100000381469727,12.350000381469727,158307,0,0.0
2011-09-28,12.5,12.5,12.050000190734863,12.100000381469727,182348,0,0.0
2011-09-29,12.0,12.25,12.0,12.100000381469727,159991,0,0.0
2011-09-30,12.199999809265137,12.350000381469727,12.0,12.050000190734863,124492,0,0.0
2011-10-03,12.0,12.0,11.699999809265137,11.75,216498,0,0.0
2011-10-04,11.5,11.850000381469727,11.5,11.649999618530273,157572,0,0.0
2011-10-05,11.649999618530273,11.800000190734863,11.350000381469727,11.449999809265137,117716,0,0.0
2011-10-07,11.600000381469727,12.0,11.600000381469727,11.75,165743,0,0.0
2011-10-10,11.699999809265137,12.350000381469727,11.699999809265137,12.25,255737,0,0.0
2011-10-11,12.449999809265137,12.600000381469727,12.300000190734863,12.550000190734863,214278,0,0.0
2011-10-12,12.600000381469727,12.75,12.550000190734863,12.699999809265137,168106,0,0.0
2011-10-13,12.75,12.949999809265137,12.600000381469727,12.649999618530273,131038,0,0.0
2011-10-14,12.649999618530273,12.75,12.300000190734863,12.350000381469727,120412,0,0.0
2011-10-17,12.350000381469727,12.75,12.350000381469727,12.449999809265137,71758,0,0.0
2011-10-18,12.100000381469727,12.350000381469727,12.0,12.050000190734863,87099,0,0.0
2011-10-19,12.100000381469727,12.25,11.949999809265137,12.100000381469727,71698,0,0.0
2011-10-20,12.100000381469727,12.199999809265137,11.850000381469727,12.149999618530273,138062,0,0.0
2011-10-21,12.100000381469727,12.149999618530273,11.899999618530273,11.949999809265137,109369,0,0.0
2011-10-24,12.199999809265137,12.199999809265137,11.75,11.949999809265137,88784,0,0.0
2011-10-25,12.0,12.100000381469727,11.899999618530273,12.0,84811,0,0.0
2011-10-28,12.5,12.800000190734863,12.25,12.350000381469727,171590,0,0.0
2011-10-31,12.399999618530273,12.699999809265137,12.25,12.5,177282,0,0.0
2011-11-01,12.5,12.550000190734863,12.25,12.449999809265137,104969,0,0.0
2011-11-02,12.199999809265137,13.75,12.199999809265137,13.350000381469727,889361,0,0.0
2011-11-03,13.600000381469727,14.350000381469727,13.399999618530273,13.899999618530273,700537,0,0.0
2011-11-04,14.399999618530273,14.600000381469727,13.25,13.350000381469727,326988,0,0.0
2011-11-08,13.649999618530273,13.800000190734863,13.050000190734863,13.300000190734863,113059,0,0.0
2011-11-09,13.199999809265137,13.649999618530273,12.949999809265137,13.0,296474,0,0.0
2011-11-11,12.899999618530273,13.0,12.5,12.600000381469727,188926,0,0.0
2011-11-14,12.850000381469727,13.0,12.0,12.100000381469727,225767,0,0.0
2011-11-15,12.0,12.699999809265137,11.75,11.850000381469727,240721,0,0.0
2011-11-16,11.850000381469727,12.100000381469727,11.300000190734863,11.850000381469727,304490,0,0.0
2011-11-17,11.850000381469727,12.0,11.5,11.550000190734863,121648,0,0.0
2011-11-18,11.300000190734863,11.600000381469727,10.600000381469727,11.399999618530273,442874,0,0.0
2011-11-21,11.449999809265137,11.449999809265137,10.800000190734863,10.949999809265137,194084,0,0.0
2011-11-22,10.649999618530273,11.399999618530273,10.350000381469727,11.0,149351,0,0.0
2011-11-23,10.800000190734863,11.050000190734863,10.800000190734863,10.850000381469727,169062,0,0.0
2011-11-24,11.0,11.300000190734863,10.75,11.199999809265137,231927,0,0.0
2011-11-25,11.100000381469727,11.300000190734863,10.899999618530273,10.899999618530273,162436,0,0.0
