Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,11.704169533115518,12.019282133221424,10.938896566351323,11.208992958068848,5918,0.0,0
2011-08-19,10.93889743996872,11.254010065240589,10.35368926002134,11.118962287902832,2519,0.0,0
2011-08-22,11.344041104676858,11.524105072021484,11.344041104676858,11.524105072021484,1160,0.0,0
2011-08-23,10.803849644933198,11.974266861523526,10.668801867816663,11.16397762298584,2794,0.0,0
2011-08-24,10.803848876953124,11.9742660103456,10.803848876953124,11.254009246826172,2401,0.0,0
2011-08-25,10.80384937621032,11.88423414210879,10.488736759292395,10.893881797790527,3978,0.0,0
2011-08-26,10.80384922027588,11.479089796543123,10.443721256378469,10.803849220275879,3008,0.0,0
2011-08-29,10.803848657315747,11.208992810242538,10.803848657315747,11.073945045471191,2716,0.0,0
2011-08-30,12.109313691385426,12.109313691385426,10.623784824858175,11.208992958068848,7882,0.0,0
2011-09-02,11.254009390186699,11.704169765794168,11.254009390186699,11.389057159423828,1621,0.0,0
2011-09-05,11.70417051495246,12.064298495044326,11.434074100577146,11.929250717163086,7549,0.0,0
2011-09-06,12.154329463893399,12.46944205269869,11.749185320152833,12.244361877441406,5340,0.0,0
2011-09-07,12.514457400859964,12.514457400859964,11.974265495410117,12.244361877441406,1814,0.0,0
2011-09-08,12.379410957410409,12.73953893272631,12.06429833504938,12.55947494506836,5279,0.0,0
2011-09-09,13.00963566132407,13.189699653380694,11.974267063038852,12.064298629760742,2541,0.0,0
2011-09-12,12.334394182846728,13.324747357680616,11.88423380494274,12.829570770263672,10579,0.0,0
2011-09-13,12.964619211347001,13.009635423190373,12.334394821378282,12.604491233825684,1955,0.0,0
2011-09-14,12.604490863355025,12.604490863355025,11.25400969942413,11.569122314453125,6811,0.0,0
2011-09-15,12.289377878777431,13.09966706793779,11.704169735450039,12.019282341003418,6684,0.0,0
2011-09-16,12.019282985977378,12.28937853824515,10.983913554037246,11.839218139648438,6879,0.0,0
2011-09-19,11.524105072021484,12.064296974055363,11.344041104676858,11.524105072021484,2560,0.0,0
