Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,63.04999923706055,65.0,60.650001525878906,62.099998474121094,4932,0,0
2011-08-19,60.650001525878906,61.95000076293945,59.650001525878906,60.70000076293945,6460,0,0
2011-08-22,60.150001525878906,61.0,60.0,60.79999923706055,2631,0,0
2011-08-23,60.349998474121094,64.5,60.20000076293945,62.29999923706055,4472,0,0
2011-08-24,61.650001525878906,63.400001525878906,61.5,62.04999923706055,7547,0,0
2011-08-25,62.95000076293945,62.95000076293945,61.599998474121094,61.75,2466,0,0
2011-08-26,61.150001525878906,61.849998474121094,60.0,60.04999923706055,4961,0,0
2011-08-29,60.04999923706055,61.45000076293945,59.0,59.25,2355,0,0
2011-08-30,61.0,61.0,58.150001525878906,59.25,10325,0,0
2011-09-02,61.0,61.0,59.25,59.5,741,0,0
2011-09-05,59.400001525878906,59.400001525878906,58.0,58.150001525878906,3375,0,0
2011-09-06,58.5,59.0,56.95000076293945,59.0,7714,0,0
2011-09-07,59.5,61.5,59.5,60.5,925,0,0
2011-09-08,61.400001525878906,61.70000076293945,61.0,61.45000076293945,1120,0,0
2011-09-09,61.650001525878906,62.849998474121094,61.0,61.150001525878906,2056,0,0
2011-09-12,61.099998474121094,61.79999923706055,60.95000076293945,61.70000076293945,604,0,0
2011-09-13,60.650001525878906,61.599998474121094,59.5,60.5,2851,0,0
2011-09-14,62.5,62.599998474121094,60.150001525878906,60.400001525878906,889,0,0
2011-09-15,61.0,61.0,59.349998474121094,60.099998474121094,1098,0,0
2011-09-16,58.75,60.70000076293945,58.75,60.04999923706055,431,0,0
2011-09-19,59.400001525878906,61.25,59.400001525878906,60.150001525878906,825,0,0
2011-09-20,60.150001525878906,61.400001525878906,60.0,60.29999923706055,1874,0,0
2011-09-21,61.45000076293945,61.45000076293945,60.0,60.099998474121094,5093,0,0
2011-09-22,60.04999923706055,61.45000076293945,59.70000076293945,60.54999923706055,4827,0,0
2011-09-23,59.099998474121094,64.0,55.0,62.150001525878906,20686,0,0
2011-09-26,64.0,64.0,59.849998474121094,60.099998474121094,2010,0,0
2011-09-27,60.04999923706055,63.0,60.04999923706055,62.0,3767,0,0
2011-09-28,62.75,63.849998474121094,62.29999923706055,62.650001525878906,1324,0,0
2011-09-29,61.5,62.79999923706055,61.25,61.95000076293945,394,0,0
2011-09-30,62.0,62.0,61.0,61.400001525878906,907,0,0
2011-10-03,60.099998474121094,60.25,60.0,60.04999923706055,1200,0,0
2011-10-04,59.0,59.0,57.54999923706055,57.650001525878906,483,0,0
2011-10-05,57.599998474121094,59.0,57.29999923706055,58.29999923706055,2670,0,0
2011-10-07,59.20000076293945,59.45000076293945,57.79999923706055,58.0,716,0,0
2011-10-10,58.20000076293945,59.400001525878906,56.150001525878906,57.099998474121094,1296,0,0
2011-10-11,56.25,58.849998474121094,56.25,58.04999923706055,639,0,0
2011-10-12,57.75,59.0,57.099998474121094,58.150001525878906,1101,0,0
2011-10-13,57.20000076293945,58.04999923706055,57.20000076293945,58.0,1577,0,0
2011-10-14,57.29999923706055,59.20000076293945,57.29999923706055,58.29999923706055,535,0,0
2011-10-17,57.29999923706055,57.70000076293945,55.900001525878906,56.70000076293945,11465,0,0
2011-10-18,56.0,58.5,55.599998474121094,55.849998474121094,390,0,0
2011-10-19,55.849998474121094,57.75,55.70000076293945,55.900001525878906,1136,0,0
2011-10-20,55.599998474121094,56.20000076293945,54.54999923706055,55.599998474121094,3598,0,0
2011-10-21,55.150001525878906,58.0,55.099998474121094,55.099998474121094,503,0,0
2011-10-24,56.0,58.45000076293945,54.04999923706055,54.5,101301,0,0
2011-10-25,55.5,55.95000076293945,53.04999923706055,54.25,871,0,0
2011-10-28,54.29999923706055,57.0,54.29999923706055,56.20000076293945,891,0,0
2011-10-31,57.099998474121094,57.849998474121094,56.0,57.0,1217,0,0
2011-11-01,56.25,57.599998474121094,56.150001525878906,57.0,1646,0,0
2011-11-02,57.5,57.5,54.400001525878906,56.70000076293945,1893,0,0
2011-11-03,56.0,57.5,54.599998474121094,57.0,919,0,0
2011-11-04,56.20000076293945,57.70000076293945,55.95000076293945,56.95000076293945,675,0,0
2011-11-08,57.0,57.0,55.20000076293945,55.45000076293945,652,0,0
2011-11-09,55.20000076293945,56.79999923706055,54.54999923706055,55.5,1378,0,0
2011-11-11,55.0,55.0,53.650001525878906,54.849998474121094,964,0,0
2011-11-14,54.0,56.0,53.04999923706055,53.099998474121094,1686,0,0
2011-11-15,52.04999923706055,54.0,50.25,51.54999923706055,1844,0,0
2011-11-16,50.75,52.0,48.45000076293945,48.650001525878906,1284,0,0
2011-11-17,43.0,50.849998474121094,43.0,49.849998474121094,3099,0,0
2011-11-18,48.5,51.650001525878906,44.349998474121094,47.400001525878906,4059,0,0
2011-11-21,47.400001525878906,49.900001525878906,46.150001525878906,47.150001525878906,433,0,0
2011-11-22,45.79999923706055,47.900001525878906,45.5,45.70000076293945,1208,0,0
2011-11-23,47.0,48.0,44.150001525878906,44.150001525878906,1657,0,0
2011-11-24,43.099998474121094,46.0,42.04999923706055,45.25,3514,0,0
2011-11-25,45.20000076293945,49.95000076293945,41.70000076293945,45.79999923706055,2327,0,0
2011-11-28,45.5,48.0,44.0,44.849998474121094,1069,0,0
2011-11-29,44.0,46.349998474121094,43.099998474121094,45.29999923706055,225,0,0
2011-11-30,46.400001525878906,46.400001525878906,43.25,45.0,375,0,0
2011-12-01,45.0,45.900001525878906,43.0,43.400001525878906,4477,0,0
2011-12-02,45.95000076293945,46.5,43.0,45.04999923706055,995,0,0
2011-12-05,45.0,47.20000076293945,43.5,43.599998474121094,3180,0,0
2011-12-07,46.400001525878906,46.400001525878906,44.5,45.5,4731,0,0
2011-12-08,46.0,46.45000076293945,44.5,45.04999923706055,1697,0,0
2011-12-09,46.45000076293945,46.5,44.099998474121094,44.25,691,0,0
2011-12-12,43.5,43.5,40.95000076293945,41.0,8494,0,0
2011-12-13,41.5,41.5,39.20000076293945,39.54999923706055,19385,0,0
2011-12-14,40.0,40.0,36.29999923706055,38.150001525878906,2527,0,0
2011-12-15,37.0,38.150001525878906,35.400001525878906,37.150001525878906,3488,0,0
2011-12-16,36.0,37.400001525878906,35.0,36.0,1201,0,0
2011-12-19,37.25,37.25,33.54999923706055,34.04999923706055,17716,0,0
2011-12-20,31.149999618530273,33.25,30.0,31.399999618530273,9326,0,0
2011-12-21,30.5,34.25,29.649999618530273,33.150001525878906,1229,0,0
2011-12-22,33.29999923706055,36.0,31.0,31.399999618530273,6332,0,0
2011-12-23,32.5,34.75,31.649999618530273,34.04999923706055,7614,0,0
2011-12-26,33.099998474121094,34.79999923706055,31.649999618530273,32.20000076293945,3669,0,0
2011-12-27,32.45000076293945,32.5,30.549999237060547,31.450000762939453,3816,0,0
2011-12-28,31.950000762939453,32.650001525878906,30.700000762939453,30.899999618530273,1686,0,0
2011-12-29,30.0,31.850000381469727,30.0,30.200000762939453,7761,0,0
2011-12-30,31.0,31.799999237060547,29.100000381469727,30.549999237060547,3446,0,0
2012-01-02,31.850000381469727,33.0,29.5,30.450000762939453,1395,0,0
2012-01-03,31.0,31.5,30.450000762939453,30.600000381469727,19239,0,0
2012-01-04,30.0,32.0,29.299999237060547,29.75,10775,0,0
2012-01-05,30.5,30.75,29.299999237060547,29.5,7236,0,0
2012-01-06,29.950000762939453,30.850000381469727,29.149999618530273,29.899999618530273,6781,0,0
2012-01-09,31.0,31.0,29.700000762939453,29.899999618530273,17566,0,0
2012-01-10,29.600000381469727,31.450000762939453,29.600000381469727,30.950000762939453,4883,0,0
2012-01-11,34.0,37.099998474121094,31.0,37.099998474121094,100601,0,0
2012-01-12,38.900001525878906,40.0,35.099998474121094,35.45000076293945,87446,0,0
2012-01-13,35.75,38.5,35.29999923706055,35.900001525878906,47600,0,0
2012-01-16,35.099998474121094,36.5,34.599998474121094,34.95000076293945,7771,0,0
2012-01-17,35.04999923706055,40.0,34.70000076293945,38.45000076293945,86869,0,0
2012-01-18,38.599998474121094,38.95000076293945,36.099998474121094,36.20000076293945,23252,0,0
2012-01-19,37.95000076293945,37.95000076293945,36.0,36.900001525878906,6548,0,0
2012-01-20,36.29999923706055,37.25,35.0,35.849998474121094,13786,0,0
2012-01-23,35.0,36.849998474121094,35.0,35.900001525878906,9720,0,0
2012-01-24,35.099998474121094,35.95000076293945,34.54999923706055,34.900001525878906,9886,0,0
2012-01-25,34.349998474121094,36.45000076293945,34.20000076293945,35.70000076293945,20847,0,0
2012-01-27,36.0,36.5,35.04999923706055,35.150001525878906,11743,0,0
2012-01-30,37.45000076293945,37.45000076293945,33.5,33.79999923706055,14440,0,0
2012-01-31,35.5,35.5,34.099998474121094,34.45000076293945,18218,0,0
2012-02-01,34.75,35.400001525878906,34.5,35.25,15522,0,0
2012-02-02,35.95000076293945,35.95000076293945,34.150001525878906,34.75,19962,0,0
2012-02-03,34.599998474121094,34.75,33.400001525878906,34.20000076293945,11844,0,0
2012-02-06,35.849998474121094,35.849998474121094,34.29999923706055,34.70000076293945,9832,0,0
2012-02-07,35.25,35.25,32.599998474121094,33.150001525878906,30487,0,0
2012-02-08,34.0,36.400001525878906,34.0,34.900001525878906,251099,0,0
2012-02-09,35.400001525878906,41.849998474121094,35.0,41.849998474121094,322159,0,0
2012-02-10,46.29999923706055,46.70000076293945,42.349998474121094,45.150001525878906,580105,0,0
2012-02-13,45.599998474121094,45.900001525878906,37.0,42.5,116463,0,0
2012-02-14,42.099998474121094,42.79999923706055,40.45000076293945,40.75,41388,0,0
2012-02-15,41.5,42.650001525878906,40.099998474121094,41.349998474121094,41806,0,0
2012-02-16,41.5,41.79999923706055,38.54999923706055,39.45000076293945,68269,0,0
2012-02-17,39.900001525878906,40.900001525878906,37.75,38.849998474121094,15171,0,0
2012-02-21,38.79999923706055,40.650001525878906,38.70000076293945,39.75,135705,0,0
2012-02-22,40.5,40.75,38.099998474121094,38.70000076293945,14951,0,0
2012-02-23,38.25,38.25,37.5,37.650001525878906,10306,0,0
2012-02-24,37.900001525878906,38.0,36.0,37.650001525878906,6403,0,0
2012-02-27,37.25,38.25,35.79999923706055,35.900001525878906,7797,0,0
2012-02-28,36.0,37.0,35.150001525878906,36.900001525878906,5627,0,0
2012-02-29,35.650001525878906,38.0,35.650001525878906,37.5,9662,0,0
2012-03-01,37.54999923706055,37.900001525878906,37.0,37.400001525878906,3225,0,0
2012-03-02,37.099998474121094,38.400001525878906,37.099998474121094,38.04999923706055,3400,0,0
2012-03-05,37.04999923706055,38.29999923706055,36.70000076293945,38.20000076293945,2370,0,0
2012-03-06,37.150001525878906,37.95000076293945,36.5,36.75,3341,0,0
2012-03-07,36.099998474121094,37.900001525878906,36.099998474121094,37.5,5590,0,0
2012-03-09,36.599998474121094,37.400001525878906,36.599998474121094,37.25,3538,0,0
2012-03-12,37.599998474121094,37.599998474121094,36.650001525878906,36.75,1131,0,0
2012-03-13,37.400001525878906,37.900001525878906,36.79999923706055,37.54999923706055,2993,0,0
2012-03-14,37.900001525878906,37.900001525878906,36.70000076293945,37.099998474121094,1846,0,0
2012-03-15,37.400001525878906,37.5,36.54999923706055,37.25,3849,0,0
2012-03-16,37.0,39.0,37.0,38.400001525878906,9651,0,0
2012-03-19,37.099998474121094,37.20000076293945,36.599998474121094,37.20000076293945,4284,0,0
2012-03-20,37.20000076293945,37.20000076293945,36.0,36.400001525878906,2414,0,0
2012-03-21,36.099998474121094,36.79999923706055,36.0,36.5,11297,0,0
2012-03-22,37.29999923706055,37.29999923706055,36.0,36.04999923706055,19623,0,0
