Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,21.83246038917897,21.83246038917897,21.419413851414884,21.46661949157715,45116,0.0,0.0
2011-08-19,21.360400475248827,21.578725079927658,21.00636017019778,21.47841453552246,107016,0.0,0.0
2011-08-22,21.478424279814586,22.044886398809957,21.147986636905923,21.9268741607666,80224,0.0,0.0
2011-08-23,22.257310250873726,22.257310250873726,21.596435011162967,21.86786651611328,54983,0.0,0.0
2011-08-24,21.83246024069523,21.891468228381992,21.655440029175907,21.82655906677246,49924,0.0,0.0
2011-08-25,21.4784182621404,21.602331640099944,21.27189408977098,21.330900192260742,5358,0.0,0.0
2011-08-26,21.360404477681644,21.832457055687918,20.88835189967537,20.90605354309082,64649,0.0,0.0
2011-08-29,21.242393859794767,21.891468605126125,20.93556094708733,21.767553329467773,30574,0.0,0.0
2011-08-30,21.59643143214492,22.422524406995763,21.478419221892093,22.23960304260254,78591,0.0,0.0
2011-09-02,21.673142229004775,21.950473001443218,21.673142229004775,21.920969009399414,1549,0.0,0.0
2011-09-05,21.83245874654611,22.168797500568893,21.490220694774766,21.915067672729492,19999,0.0,0.0
2011-09-06,22.09798822566975,22.65855091913674,21.561028349632235,22.393020629882812,58174,0.0,0.0
2011-09-07,22.422523498535156,22.540537579776842,22.18649721182197,22.422523498535156,73758,0.0,0.0
2011-09-08,22.770663616051046,22.770663616051046,22.13339130306689,22.23960304260254,9583,0.0,0.0
2011-09-09,22.23960424523696,22.41662444595905,21.6082349471247,21.920969009399414,8149,0.0,0.0
2011-09-12,21.714451164669274,21.714451164669274,21.130285507434987,21.360410690307617,52399,0.0,0.0
2011-09-13,21.702643072962644,22.0802862707485,21.313199404513288,21.944570541381836,22449,0.0,0.0
2011-09-14,21.88557104157865,22.068490584574604,21.602339026702538,21.83246421813965,14433,0.0,0.0
2011-09-15,21.59643464363285,22.304513637755164,21.59643464363285,22.292713165283203,108091,0.0,0.0
2011-09-16,22.06848600624966,22.06848600624966,21.832459688780688,21.95047378540039,16816,0.0,0.0
2011-09-19,21.832459688780688,22.168798457319014,21.832459688780688,21.95047378540039,59949,0.0,0.0
2011-09-20,21.714444565867417,22.65854970956676,21.714444565867417,22.056682586669922,47616,0.0,0.0
2011-09-21,22.16289432240608,22.16289432240608,21.2423901190704,21.549224853515625,55383,0.0,0.0
2011-09-22,22.57594194281955,25.862612221828805,22.57594194281955,25.661989212036133,4219573,0.0,0.0
2011-09-23,25.87441319837998,26.95423601808723,23.130603913797597,23.42563819885254,1986557,0.0,0.0
2011-09-26,23.83868418288047,24.64117434464907,21.85015948462566,22.09798812866211,503408,0.0,0.0
2011-09-27,22.422527343820445,23.33122936002095,22.021283150328895,22.570043563842773,179991,0.0,0.0
2011-09-28,23.366636925628868,23.366636925628868,22.027184708433772,22.145198822021484,77783,0.0,0.0
2011-09-29,21.856060771622232,22.37531900395255,21.732147386844392,21.95637321472168,126758,0.0,0.0
