Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,30.87873616366187,31.46475734975216,29.864471107191225,30.13494110107422,13784,0.0,0.0
2011-08-19,28.872746672359394,30.87873618770014,28.850206073179695,30.270177841186523,46794,0.0,0.0
2011-08-22,30.247640024748794,30.247640024748794,28.647355353324336,28.87274932861328,20282,0.0,0.0
2011-08-23,29.729236772691646,29.729236772691646,27.768324860906635,28.42196273803711,41254,0.0,0.0
2011-08-24,28.241648605177176,29.075599212579156,28.241648605177176,28.602275848388672,5882,0.0,0.0
2011-08-25,28.850204754334094,29.07559697897733,27.610547518796302,28.44449806213379,42338,0.0,0.0
2011-08-26,28.12895316051424,28.940363187544424,27.94863867476995,28.51211929321289,33054,0.0,0.0
2011-08-29,28.061335052156792,28.76005068142175,28.061335052156792,28.534658432006836,17392,0.0,0.0
2011-08-30,28.624817132761702,29.61654170498322,28.399424871873816,29.233375549316406,13900,0.0,0.0
2011-09-02,28.850209899395356,31.081591945616506,28.444503134842503,29.278453826904297,10534,0.0,0.0
2011-09-05,31.44222010365127,31.44222010365127,29.053060784606217,29.796855926513672,13794,0.0,0.0
2011-09-06,29.977171603934643,30.74350393842519,29.706701570538748,30.473033905029297,25164,0.0,0.0
2011-09-07,30.540646223449535,31.55491122718033,30.42795011192389,30.743497848510742,20496,0.0,0.0
2011-09-08,31.149211683178738,31.149211683178738,30.315260954431075,30.40541648864746,6200,0.0,0.0
2011-09-09,30.653348782573147,31.059055557243944,30.22510484438421,30.337800979614258,7792,0.0,0.0
2011-09-12,30.20256581368073,31.509841738234943,29.751781249297437,30.901283264160156,18676,0.0,0.0
2011-09-13,31.532372854514158,31.532372854514158,30.247637780297104,30.45049285888672,1860,0.0,0.0
2011-09-14,30.653350882236936,31.352068344208558,30.247644079776425,30.946361541748047,24544,0.0,0.0
2011-09-15,31.081591183710998,31.55491630395551,30.495573373022445,31.39714241027832,17076,0.0,0.0
2011-09-16,31.5323707955502,31.983155244031046,30.720960851812123,31.17174530029297,31896,0.0,0.0
2011-09-19,31.194284993796128,31.757765600181266,30.901277829846006,31.509836196899414,8972,0.0,0.0
2011-09-20,31.1492052490877,31.554911947686158,31.126668089795402,31.352060317993164,2408,0.0,0.0
2011-09-21,31.41968390765685,31.554920657589026,30.675892100670126,31.306987762451172,32050,0.0,0.0
2011-09-22,31.329522719206633,31.487296606209,30.20256147031431,30.427953720092773,27448,0.0,0.0
2011-09-23,29.796857175363513,31.10413301908053,29.796857175363513,30.76604461669922,5428,0.0,0.0
2011-09-26,30.833658501307895,31.059050736786446,29.571460606942995,30.292715072631836,26230,0.0,0.0
2011-09-27,31.013973456281274,31.013973456281274,30.202560020348066,30.45049285888672,3634,0.0,0.0
2011-09-28,30.22509901533466,30.49556899988277,29.887010674846408,30.044784545898438,13352,0.0,0.0
2011-09-29,30.473032712244116,30.473032712244116,29.751778171682286,29.932092666625977,5272,0.0,0.0
2011-09-30,29.97716755417158,30.4279520286704,29.594001438690103,29.864471435546875,4566,0.0,0.0
2011-10-03,29.45876728648611,30.833661429144534,29.45876728648611,30.495573043823242,17466,0.0,0.0
2011-10-04,30.24764018556913,30.878739192678125,29.684159543366974,30.495573043823242,19670,0.0,0.0
2011-10-05,30.65335060495179,30.65335060495179,29.548929789723413,29.616544723510742,11068,0.0,0.0
2011-10-07,30.518109856468435,30.518109856468435,28.962904677486964,29.594003677368164,17500,0.0,0.0
2011-10-10,30.08987034409672,30.18002588330005,29.481311856440808,29.63908576965332,4782,0.0,0.0
2011-10-11,29.639086663749147,29.95463449969303,29.526390516738694,29.548931121826172,17738,0.0,0.0
2011-10-12,30.15748716133046,30.15748716133046,29.18829968846542,29.368614196777344,8724,0.0,0.0
2011-10-13,29.00798066019519,29.75177574157715,29.00798066019519,29.75177574157715,1216,0.0,0.0
2011-10-14,30.2927194812558,30.2927194812558,29.41369101064587,29.43623161315918,1766,0.0,0.0
2011-10-17,30.089858437357382,30.405406138918273,29.57145569403991,29.909543991088867,3120,0.0,0.0
2011-10-18,29.9095481544879,29.93208875311361,29.346067580969994,29.774314880371094,5960,0.0,0.0
2011-10-19,29.864474203552955,29.977170332622965,29.41368968727291,29.50384521484375,5294,0.0,0.0
2011-10-20,29.684162582354258,29.864477094161657,29.526388674227753,29.706703186035156,3486,0.0,0.0
2011-10-21,29.413691964052028,29.526388101845328,29.300995826258724,29.368614196777344,5528,0.0,0.0
2011-10-24,29.36860877813559,29.86447100509465,28.895283711049068,28.962902069091797,8538,0.0,0.0
2011-10-25,29.0981413125528,29.0981413125528,27.971178325058393,28.71497344970703,4376,0.0,0.0
2011-10-28,29.03052661061793,29.93209573865443,28.399427533149723,28.85021209716797,25814,0.0,0.0
2011-10-31,28.850208721051445,28.850208721051445,27.227385168334877,28.151493072509766,34708,0.0,0.0
2011-11-01,28.39942472778887,28.489581975607905,27.971179090353296,28.196571350097656,14852,0.0,0.0
2011-11-02,28.196569552328462,28.96290353052031,28.174030671712366,28.94036293029785,22446,0.0,0.0
2011-11-03,28.76004922876743,29.188294824946592,28.467040351091594,29.007980346679688,23208,0.0,0.0
2011-11-04,29.075602164234382,29.36861279636772,28.62481763455633,29.278453826904297,18370,0.0,0.0
2011-11-08,29.751775346971318,29.751775346971318,28.805128637410206,28.985443115234375,10940,0.0,0.0
2011-11-09,28.850211275085513,29.684162006913315,28.421965607549645,29.368614196777344,36252,0.0,0.0
2011-11-11,28.872750535810574,29.594005096308337,28.309268153438147,28.82767105102539,14634,0.0,0.0
2011-11-14,28.76005120107245,29.706699697483437,27.768324941806554,29.165756225585938,14398,0.0,0.0
2011-11-15,28.917827091907203,29.120678746336296,28.42196309764184,28.87274932861328,9314,0.0,0.0
2011-11-16,29.255916234987826,29.729237920681957,28.174032691780845,29.526386260986328,43406,0.0,0.0
