Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,73.27621140484324,73.27621140484324,68.15415488917533,69.94548034667969,10816,0.0,0.0
2011-08-19,71.06504941653125,71.06504941653125,66.61474088185052,70.05743408203125,26043,0.0,0.0
2011-08-22,75.85123474380458,75.85123474380458,67.1745233432183,68.07018280029297,2163,0.0,0.0
2011-08-23,69.86151595504776,71.09304956112729,66.47480013989482,70.28135681152344,15178,0.0,0.0
2011-08-24,72.71641043387655,72.71641043387655,67.8182666317328,68.62995910644531,1497,0.0,0.0
2011-08-25,71.65283036687464,72.54848986559954,67.34246022065072,70.05743408203125,11029,0.0,0.0
2011-08-26,69.97345971351352,71.62483373944062,61.63262271603664,63.47991943359375,12454,0.0,0.0
2011-08-29,67.11855303244523,69.97347187924579,63.39596358790541,69.27373504638672,19263,0.0,0.0
2011-08-30,69.86150122716654,69.86150122716654,67.23050078957789,67.62235260009766,4449,0.0,0.0
2011-09-02,71.59685014149338,72.35256488876247,67.17453031258796,70.78516387939453,13846,0.0,0.0
2011-09-05,71.09304127356438,73.89198212587434,68.29410682751676,69.6375961303711,3225,0.0,0.0
2011-09-06,67.48240325643228,71.59683737968957,67.4544143008751,69.3576889038086,3432,0.0,0.0
2011-09-07,68.62995881198748,71.9606955581529,68.57398090449036,70.14138793945312,3127,0.0,0.0
2011-09-08,73.80799853686213,73.80799853686213,69.58160245822108,70.14138793945312,2073,0.0,0.0
2011-09-09,69.97346180100874,72.6604400896627,67.84626905425895,68.18213653564453,4246,0.0,0.0
2011-09-12,68.79791143145499,72.2126156588282,65.60711887472289,70.81314849853516,9286,0.0,0.0
2011-09-13,72.2126268258124,72.2126268258124,67.4544326199977,68.4340591430664,6469,0.0,0.0
2011-09-14,71.68330896369484,72.45286608405323,66.69540273820697,70.57171630859375,18264,1.466667,0.0
2011-09-15,71.25578003725019,73.93499554524458,69.03259454900503,72.02533721923828,9729,0.0,0.0
2011-09-16,70.17269127020371,74.61904933248726,69.11810877063883,70.03018188476562,4683,0.0,0.0
2011-09-19,67.83549892131613,70.57171802936821,63.90217498345745,69.51713562011719,4072,0.0,0.0
2011-09-20,69.31761990485921,77.46928046565516,68.97559086604136,74.70455932617188,13320,0.0,0.0
2011-09-21,83.16974377142073,83.7967981210001,73.13693289110496,78.80889129638672,11472,0.0,0.0
2011-09-22,79.8064770866696,79.8064770866696,73.59296992413661,77.32677459716797,19785,0.0,0.0
2011-09-23,79.52144881935045,79.52144881935045,72.53838469973189,73.50746154785156,6214,0.0,0.0
2011-09-26,72.48135830370293,74.10599099720028,68.74756112406646,70.79972839355469,4612,0.0,0.0
2011-09-27,70.22969311613501,72.88040675522878,70.22969311613501,71.62630462646484,1549,0.0,0.0
2011-09-28,70.68572526348275,72.39586383053202,70.68572526348275,71.14176177978516,2886,0.0,0.0
2011-09-29,70.17268653361948,72.39586541469897,69.14660598040159,70.48621368408203,1017,0.0,0.0
2011-09-30,71.71181127162787,71.82581876812486,69.60263996812935,69.9161605834961,1705,0.0,0.0
2011-10-03,68.51954399383277,72.8518937693892,68.34853276203198,71.28427124023438,3358,0.0,0.0
2011-10-04,70.74273001822543,73.53595942848891,69.03259142686522,71.68331146240234,5070,0.0,0.0
2011-10-05,71.71181285869112,72.36736250171771,68.7475722185415,69.26061248779297,3754,0.0,0.0
2011-10-07,69.83066121916924,71.25578114774059,68.46255156761634,68.66207122802734,21064,0.0,0.0
2011-10-10,69.54564113307177,69.54564113307177,67.74999031808265,69.06109619140625,14391,0.0,0.0
2011-10-11,69.31760562832014,70.68571497815672,68.12050750084063,68.26302337646484,5083,0.0,0.0
2011-10-12,68.40555202741565,70.60022928514033,67.89251169194239,69.68815612792969,5392,0.0,0.0
2011-10-13,69.11810492360235,70.68572764715375,68.80457776942761,69.0325927734375,6220,0.0,0.0
2011-10-14,70.03017762865228,70.05867950400769,68.97558866951896,69.1466064453125,1155,0.0,0.0
2011-10-17,68.7190736777524,69.94467392266255,68.7190736777524,69.06109619140625,127,0.0,0.0
2011-10-18,67.86400744125712,70.85675023784236,67.86400744125712,68.43405151367188,1998,0.0,0.0
2011-10-19,68.719075134988,70.11568666634119,68.719075134988,68.94709014892578,2385,0.0,0.0
2011-10-20,68.40555291398348,71.71182304446918,68.03502196587782,71.05626678466797,7177,0.0,0.0
2011-10-21,69.28911911621536,71.82582528541252,68.74757693505569,68.80458068847656,2532,0.0,0.0
2011-10-24,68.74756646581089,70.99924700134441,68.32003185660021,68.49104309082031,4836,0.0,0.0
2011-10-25,68.17753180173459,69.85916875667904,66.4103892098259,67.15145111083984,8806,0.0,0.0
2011-10-28,68.66208374282526,69.37463731332417,67.83551612116995,68.34855651855469,4464,0.0,0.0
2011-10-31,67.57897324460527,69.545635147147,67.57897324460527,68.00650787353516,5281,0.0,0.0
2011-11-01,66.86641965707868,67.83550302467007,65.61231752577922,67.03743743896484,1801,0.0,0.0
2011-11-02,68.6905626672475,68.97558139072434,66.60989336756442,67.80699157714844,11596,0.0,0.0
2011-11-03,66.7524090788957,68.23453267659887,66.7524090788957,66.98043060302734,2023,0.0,0.0
2011-11-04,67.37947119043706,68.91859219306421,67.20845339659284,67.26545715332031,6096,0.0,0.0
2011-11-08,66.98043230826558,69.54564027083326,66.69540702675988,67.29395294189453,7684,0.0,0.0
2011-11-09,67.3224692001226,68.86159691593943,67.03745038138807,68.34855651855469,2815,0.0,0.0
2011-11-11,67.26545518032638,68.69057515135955,65.35580329132172,68.03501892089844,9829,0.0,0.0
2011-11-14,75.78762912875645,75.78762912875645,65.0992644895501,65.6123046875,2164,0.0,0.0
2011-11-15,64.70024820134266,66.69541228176122,61.62199970845526,65.35580444335938,8566,0.0,0.0
2011-11-16,63.04710748975738,66.55289688395676,63.04710748975738,64.98526763916016,364575,0.0,0.0
2011-11-17,63.44613590217472,66.66689979642176,62.90459378210456,64.50072479248047,18234,0.0,0.0
2011-11-18,64.98527501963328,64.98527501963328,60.424902668262945,61.279972076416016,15574,0.0,0.0
2011-11-21,61.56498852353404,62.13503253901312,56.40607093864863,60.45339584350586,13875,0.0,0.0
2011-11-22,59.11378887923311,62.676581958986304,57.66017368659401,60.396392822265625,3186,0.0,0.0
2011-11-23,59.284803310917184,62.02102229236201,58.230214426801965,61.137451171875,4434,0.0,0.0
2011-11-24,59.854850041017976,61.422479240455424,58.45823861303714,59.9118537902832,1786,0.0,0.0
2011-11-25,58.315727418541975,60.652920468843014,58.315727418541975,59.598331451416016,1524,0.0,0.0
2011-11-28,58.88577242838339,64.41522083697062,58.88577242838339,62.591068267822266,6009,0.0,0.0
2011-11-29,60.994939428946665,60.994939428946665,58.20171028600615,59.08528137207031,2272,0.0,0.0
2011-11-30,58.34421611280814,59.28479740999067,57.68866656785546,58.28721237182617,1846,0.0,0.0
2011-12-01,58.42973887454658,61.85001614479006,58.42973887454658,59.7408447265625,3069,0.0,0.0
2011-12-02,58.42973735714571,61.5649892655604,58.31572333374697,60.396392822265625,2320,0.0,0.0
2011-12-05,62.13503605336469,62.13503605336469,59.34181304350576,61.25146484375,309,0.0,0.0
2011-12-07,59.85485284728783,63.84517419588661,59.56982756393747,60.22538375854492,3091,0.0,0.0
2011-12-08,60.9949532894729,62.705092105779045,58.20172351179734,61.279972076416016,5725,0.0,0.0
2011-12-09,59.85484496926436,62.135027364968586,58.17320841378862,59.08528137207031,862,0.0,0.0
2011-12-12,59.28479740999067,59.826339472979406,55.15196095219772,58.28721237182617,15402,0.0,0.0
2011-12-13,57.00461743119101,58.80026164403977,56.49157715947151,58.030704498291016,1221,0.0,0.0
2011-12-14,58.54374503642506,62.61957187749777,58.144712262458235,61.5364875793457,6600,0.0,0.0
2011-12-15,60.99494973028707,63.16112500296309,58.800266056918396,61.87852096557617,3655,0.0,0.0
2011-12-16,62.64807328590254,62.64807328590254,58.144711829383226,60.652915954589844,7236,0.0,0.0
2011-12-19,59.85485058603191,60.139875858614296,57.00461743119101,58.030704498291016,6831,0.0,0.0
2011-12-20,60.880931632674816,60.880931632674816,47.88388086460389,52.92879104614258,26847,0.0,0.0
2011-12-21,51.87419987796981,54.15438567085203,49.59401734691798,53.29931640625,9469,0.0,0.0
2011-12-22,48.85295766028251,53.58434069117552,48.85295766028251,53.270816802978516,6888,0.0,0.0
2011-12-23,52.529756025206396,55.77901531649766,50.50609035933871,53.29931640625,5056,0.0,0.0
2011-12-26,51.931210280260444,54.72443650965189,51.36116297934137,52.21623229980469,5013,0.0,0.0
2011-12-27,53.55584284486026,53.55584284486026,48.45392852989303,49.708030700683594,6390,0.0,0.0
2011-12-28,49.02397112242537,50.67710593885307,48.824454739000295,50.02155303955078,9334,0.0,0.0
2011-12-29,49.02396609924249,52.10221715874991,46.287744022512605,49.73652267456055,11689,0.0,0.0
2011-12-30,50.16406314356438,54.6674311426342,49.594019121321246,52.18772888183594,10368,0.0,0.0
2012-01-02,51.304164195500874,53.01430300201757,49.879047436126655,52.50126266479492,1048,0.0,0.0
2012-01-03,51.90270906225522,57.00461991208994,51.90270906225522,56.06404495239258,7230,0.0,0.0
2012-01-04,55.294481866900426,55.86453244323948,53.327823035317934,54.52492141723633,783,0.0,0.0
2012-01-05,53.58434750749975,54.75294410723026,53.01430340884038,53.52734375,4368,0.0,0.0
2012-01-06,51.98821249621838,54.952449892682814,51.98821249621838,54.41090774536133,2020,0.0,0.0
2012-01-09,53.869363814773585,55.86452761209657,53.869363814773585,54.6389274597168,1263,0.0,0.0
2012-01-10,54.52491593516987,60.42489183671956,54.52491593516987,59.39881134033203,7516,0.0,0.0
2012-01-11,58.28722047066635,61.50798447294356,58.28722047066635,59.17079162597656,3066,0.0,0.0
2012-01-12,58.17321729198105,60.88093470785093,57.00462078173411,57.14713668823242,2020,0.0,0.0
2012-01-13,57.00461979602337,62.705086342188594,57.00461979602337,61.50798797607422,5259,0.0,0.0
