Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,69.16171405522923,70.23637006909733,67.8951553908991,68.47086334228516,26595.0,0.0,0
2011-08-19,66.7821382897957,68.31735985967606,62.5602789726247,65.86100769042969,72871.0,0.0,0
2011-08-22,67.3962260283618,67.93355120949059,65.86100453210211,67.01242065429688,26792.0,0.0,0
2011-08-23,67.54974067608514,67.54974067608514,65.01662305817003,65.93775939941406,23827.0,0.0,0
2011-08-24,67.47298314647797,67.85678850469866,66.39832697217904,67.51136016845703,129794.0,0.0,0
2011-08-25,67.54975510485957,67.8568006175265,65.70748788526402,65.97615051269531,35182.0,0.0,0
2011-08-26,66.78214653512072,66.78214653512072,64.67121661590714,65.32368469238281,14097.0,0.0,0
2011-08-29,66.78213392290897,69.04658324784785,64.21063913279062,67.05079650878906,254106.0,0.0,0
2011-08-30,68.31735514090347,70.81209001964433,65.32367211513342,69.81419372558594,62514.0,0.0,0
2011-09-02,69.46879518637407,72.15543367424489,67.70328755178181,69.5455551147461,51476.0,0.0,0
2011-09-05,69.5455359763145,70.85047782515684,67.97193738030603,68.20221710205078,11071.0,0.0,0
2011-09-06,69.0466080352519,69.0466080352519,65.89940406424272,66.89730072021484,67614.0,0.0,0
2011-09-07,68.51669142586746,68.51669142586746,66.8587173837329,67.62986755371094,25101.0,0.4,0
2011-09-08,68.94082056585064,68.94082056585064,67.09005913711074,67.97688293457031,6693.0,0.0,0
2011-09-09,67.8612214380732,68.59381181614317,67.2057449076828,68.20823669433594,34664.0,0.0,0
2011-09-12,67.86123757187744,72.3724663928712,67.09008714492428,69.2878646850586,58595.0,0.0,0
2011-09-13,70.25176728306235,70.56022847493489,67.89976319727592,69.40350341796875,184331.0,0.0,0
2011-09-14,69.55776615781004,70.05901511201175,68.70950186484373,69.2878646850586,59532.0,0.0,0
2011-09-15,68.7094663212516,70.32888020344389,68.7094663212516,69.44206237792969,23078.0,0.0,0
2011-09-16,70.17466758906579,70.17466758906579,68.70948104513974,69.6348648071289,14673.0,0.0,0
2011-09-19,68.70946028694841,70.09753256886951,68.70946028694841,69.0179214477539,106986.0,0.0,0
2011-09-20,68.63236480164213,70.02043745436472,68.32390355843611,69.13361358642578,18938.0,0.0,0
2011-09-21,69.94331217521741,71.25427088385769,68.63235934998555,70.71446228027344,105703.0,0.0,0
2011-09-22,70.0204611207106,70.56026406621348,68.24681278535401,69.2878646850586,24345.0,0.0,0
2011-09-23,67.86121890912496,69.28784562996448,66.74305345091784,67.35997009277344,25740.0,0.0,0
2011-09-26,67.35996638611427,67.47564008866233,65.6248784981201,67.0900650024414,13453.0,0.0,0
2011-09-27,67.09005897174308,70.02043171697566,66.39602270225026,68.51668548583984,14657.0,0.0,0
2011-09-28,71.2542874068724,71.2542874068724,67.89978484869148,68.1311264038086,13450.0,0.0,0
2011-09-29,68.13110952733241,68.13110952733241,64.77660780008128,66.70448303222656,34741.0,0.0,0
2011-09-30,67.86122015294895,69.01794549646512,66.0104584266412,68.43958282470703,16419.0,0.0,0
2011-10-03,69.36496407379933,69.40352394046343,66.47315057628,67.24430084228516,13142.0,0.0,0
2011-10-04,66.47314362857706,67.59131492746022,65.77911316843947,66.51170349121094,8360.0,0.0,0
2011-10-05,65.97191753633365,67.24431095996057,65.547782472851,65.74057006835938,62212.0,0.0,0
2011-10-07,67.09006426130023,67.86121442522321,66.6273753396282,67.47563934326172,15538.0,0.0,0
2011-10-10,67.62985372964191,68.40100374199088,66.08755370494396,66.31890106201172,130769.0,0.0,0
2011-10-11,66.35747565626353,67.39852722750636,65.9333407018936,66.16468811035156,11921.0,0.0,0
2011-10-12,66.24182311646446,67.4756626278341,65.9719216426353,66.93585968017578,36629.0,0.0,0
2011-10-13,66.43458800433874,69.55774264785128,66.43458800433874,69.13361358642578,23979.0,0.0,0
2011-10-14,68.63237611490804,70.21323656979514,67.1671893807168,69.75054168701172,21412.0,0.0,0
2011-10-17,70.17465345594618,71.33137851291232,69.01792839898003,69.40350341796875,46067.0,0.0,0
2011-10-18,69.9433178914511,69.98187775321863,68.67092482084695,69.48062896728516,6083.0,0.0,0
2011-10-19,69.13362649677717,70.94582854934474,69.13362649677717,70.63736724853516,13672.0,0.0,0
2011-10-20,72.10253876077253,72.10253876077253,67.86121295131532,68.24678802490234,29566.0,0.0,0
2011-10-21,69.01793171605156,69.67340810315366,67.86120660349205,68.01543426513672,14863.0,0.0,0
2011-10-24,69.44206878047329,70.3288866877519,68.28534363177074,68.70947265625,146466.0,0.0,0
2011-10-25,69.40351140864381,69.78908647202516,68.97937648556089,69.21072387695312,577226.0,0.0,0
2011-10-28,70.63735914457945,70.63735914457945,68.74804345441598,69.17217254638672,132308.0,0.0,0
2011-10-31,69.59629139471153,69.59629139471153,67.93831762524735,68.67091369628906,15653.0,0.0,0
2011-11-01,69.2878622089261,69.2878622089261,66.78162341089353,66.97441101074219,48844.0,0.0,0
2011-11-02,66.58880649691216,67.28284272751657,66.08755778128629,66.3960189819336,294168.0,0.0,0
2011-11-03,67.40320824958602,67.94553054931525,66.00865674903979,66.31855773925781,32133.0,0.4,0
2011-11-04,67.17077338379295,67.17077338379295,66.24107642982722,66.51223754882812,20462.0,0.0,0
2011-11-08,67.28700219149268,67.28700219149268,65.23391455059416,65.35012817382812,29396.0,0.0,0
2011-11-09,65.23392436127455,65.77625271430487,64.69160191911551,65.00150299072266,18772.0,0.0,0
2011-11-11,64.38166599247995,64.38166599247995,61.050247531166754,61.631309509277344,51038.0,0.0,0
2011-11-14,62.4060734806476,63.297030661123266,60.895308435965944,61.16646957397461,13274.0,0.0,0
2011-11-15,60.43046331658312,61.70880122276173,56.169340903234314,57.7575798034668,24802.0,0.0,0
2011-11-16,58.33864841151909,58.41612219089502,53.457723469519145,57.06031036376953,38952.0,0.0,0
2011-11-17,58.8034806285849,58.8034806285849,57.099028402457485,58.106204986572266,358271.0,0.0,0
2011-11-18,58.29989702375422,58.726011592262275,56.16933600295257,57.44767379760742,9635.0,0.0,0
2011-11-21,58.10621242330532,59.5394978142396,56.09186490813799,57.525150299072266,36528.0,0.0,0
2011-11-22,57.71883186076003,58.64852880155219,56.55670772933533,58.067466735839844,13710.0,0.0,0
