Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19,1059.6995907738096,1112.6845703125,1059.6995907738096,1112.6845703125,1777465,0.0,0
2019-09-20,1163.9180727934372,1168.2969970703125,1163.9180727934372,1168.2969970703125,690162,0.0,0
2019-09-23,1226.7117919921875,1226.7117919921875,1226.7117919921875,1226.7117919921875,8524,0.0,0
2019-09-24,1288.0167236328125,1288.0167236328125,1288.0167236328125,1288.0167236328125,624163,0.0,0
2019-09-25,1352.3867396878636,1352.3867396878636,1223.646384150844,1230.4337158203125,132645,0.0,0
2019-09-26,1186.6885782333056,1287.403845020634,1168.9539334294498,1170.1800537109375,19564,0.0,0
2019-09-27,1168.297189016724,1204.2043739865032,1113.166566076063,1138.5643310546875,1761136,0.0,0
2019-09-30,1096.0885107437512,1195.4462536804933,1081.6380615234375,1081.6380615234375,17349,0.0,0
2019-10-01,1053.5693069667345,1135.7179789844347,1027.5585364155306,1116.0128173828125,45389,0.0,0
2019-10-03,1116.0126244996402,1138.4764193171422,1061.4511881541966,1129.54345703125,13675,0.0,0
2019-10-04,1096.5265667508138,1132.3460849397327,1073.712326511831,1120.7857666015625,10272,0.0,0
2019-10-07,1129.587309533883,1138.3888828767313,1086.8927993345624,1120.4791259765625,8424,0.0,0
2019-10-09,1120.128758525587,1128.886606520314,1068.4574553566977,1082.338623046875,15922,0.0,0
2019-10-10,1052.0364930954045,1094.6871701774248,1034.3018508600812,1043.4100341796875,4316,0.0,0
2019-10-11,1047.3948586932308,1050.897998127007,1007.1525872106591,1012.3634643554688,20687,0.0,0
2019-10-14,1007.1963734918982,1007.1963734918982,950.2265282734922,966.5599365234375,19534,0.0,0
2019-10-15,951.6276661589671,1127.7917859655706,951.5839410668601,983.9879760742188,298320,0.0,0
2019-10-16,966.1220259330679,1032.3313355982432,966.1220259330679,1006.1016235351562,4374,0.0,0
2019-10-17,1036.929371987056,1050.941931067962,977.3759958932046,1034.6085205078125,6261,0.0,0
2019-10-18,1085.9730792714613,1085.9730792714613,1033.4259947905841,1053.35009765625,4966,0.0,0
2019-10-22,1085.97312715597,1085.97312715597,989.6806333618027,1039.863037109375,7047,0.0,0
2019-10-23,1042.1839924995472,1069.2457662912961,1040.5638118758675,1057.9481201171875,6740,0.0,0
2019-10-24,1090.3083148725598,1090.3083148725598,1050.8979963106922,1057.2474365234375,1153,0.0,0
2019-10-25,1089.4762180124185,1125.3833924002877,1059.7433688127073,1108.5245361328125,17940,0.0,0
2019-10-27,1137.6007361547781,1167.4212543187268,1121.880440196766,1138.60791015625,4962,0.0,0
2019-10-29,1142.8992839668035,1159.5391969134469,1112.2468127493032,1138.958251953125,22228,0.0,0
2019-10-30,1173.5516689324556,1173.5516689324556,1134.1851836964956,1147.4970703125,22361,0.0,0
2019-10-31,1157.910859807479,1177.2821382559334,1157.8666906984893,1171.5015869140625,41283,10.0,0
2019-11-01,1169.3394461566902,1181.6947308707986,1165.8975952975677,1174.7669677734375,24054,0.0,0
2019-11-04,1175.5170254221475,1194.049951498623,1112.725685288565,1160.558349609375,13389,0.0,0
2019-11-05,1171.1046785499277,1171.1046785499277,1125.2136135276246,1132.185546875,5822,0.0,0
2019-11-06,1177.2822687579776,1177.2822687579776,1125.2135627184568,1138.3189697265625,7020,0.0,0
2019-11-07,1146.3056572400287,1147.2764080393868,1102.2237029241817,1105.7537841796875,8531,0.0,0
2019-11-08,1124.5957773034693,1138.4513043498648,1072.6593661113184,1102.709228515625,6058,0.0,0
2019-11-11,1097.7669547613389,1129.6259140732825,1083.381831670003,1111.3577880859375,5757,0.0,0
2019-11-13,1101.3854090227564,1101.3854090227564,1068.732155710383,1090.0450439453125,13525,0.0,0
2019-11-14,1112.1080354097344,1112.152096789308,1064.4077676229717,1080.0284423828125,3504,0.0,0
2019-11-15,1079.5872080190527,1112.9023518725662,1072.2622458812998,1084.9263916015625,12550,0.0,0
2019-11-18,1067.011152011683,1089.0299891709394,1067.011152011683,1073.409423828125,3843,0.0,0
2019-11-19,1074.7773300225456,1097.8552575039237,1074.7773300225456,1083.5584716796875,5774,0.0,0
2019-11-20,1132.2736445840053,1132.2736445840053,1085.8530942631019,1094.5458984375,3912,0.0,0
2019-11-21,1094.3252607418494,1118.5504018495214,1069.8353204308928,1100.4146728515625,14217,0.0,0
2019-11-22,1082.8524794135496,1124.286767135481,1069.8353041312757,1092.2513427734375,6369,0.0,0
2019-11-25,1092.2513681567284,1128.7435642671512,1087.7505357716257,1122.9630126953125,4631,0.0,0
2019-11-26,1133.9945251192628,1169.2512791223567,1133.9945251192628,1157.2490234375,38125,0.0,0
2019-11-27,1157.6461541261017,1167.530339680149,1072.747733313264,1144.0994873046875,9658,0.0,0
2019-11-28,1148.1590441816525,1191.402543924082,1120.8450808035057,1182.40087890625,16743,0.0,0
2019-11-29,1190.4758568323105,1190.5200259443623,1139.5544725727634,1157.3372802734375,5793,0.0,0
2019-12-02,1164.9268577714797,1164.9268577714797,1119.9183200848543,1131.6558837890625,2836,0.0,0
2019-12-03,1134.0386868982916,1134.0386868982916,1098.4730725364366,1116.300048828125,3953,0.0,0
2019-12-04,1143.2167888602535,1147.2321914846038,1089.912542560769,1099.70849609375,15168,0.0,0
2019-12-05,1126.3607482513949,1126.3607482513949,1090.8393047172156,1101.782470703125,2196,0.0,0
2019-12-06,1098.340715136106,1138.4512208727156,1067.849594772082,1079.587158203125,3627,0.0,0
2019-12-09,1103.1503959704833,1103.1503959704833,1034.5344413411192,1044.551025390625,3781,0.0,0
2019-12-10,1070.4972998178744,1070.4972998178744,988.422898430354,992.2618408203125,4944,0.0,0
2019-12-11,1001.9693663248146,1028.0037142723077,975.4055277615827,982.6421508789062,3545,0.0,0
2019-12-12,1000.1162908860514,1058.142009946945,1000.1162908860514,1040.932861328125,3744,0.0,0
2019-12-13,1007.2206247885912,1036.0790001857629,988.42289625899,996.3214111328125,12198,0.0,0
2019-12-16,1019.2667477160198,1019.3109168215453,970.7281326292796,1010.088623046875,8969,0.0,0
