Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,54.08101302686795,55.110630869985144,54.08101302686795,54.112213134765625,5679,0.0,0.0
2011-08-19,54.08101447902054,54.90262924446577,54.08101447902054,54.122615814208984,3510,0.0,0.0
2011-08-22,54.08100509643555,55.74503322091402,54.08100509643555,54.08100509643555,5706,0.0,0.0
2011-08-23,54.09140275046108,54.09140275046108,54.08100509643555,54.08100509643555,2439,0.0,0.0
2011-08-24,54.0914106824182,54.89222654407794,54.08101302686795,54.112213134765625,2394,0.0,0.0
2011-08-25,54.09141332610046,57.19067180372344,54.08101567004204,55.568241119384766,3159,0.0,0.0
2011-08-26,54.14341737216827,54.70502649840717,53.269800001908884,54.029014587402344,2308,0.0,0.0
2011-08-29,55.12103362357818,55.537039834572795,54.09141218130642,55.1002311706543,1899,0.0,0.0
2011-08-30,55.953043471752636,60.33152728595629,54.07060736128596,58.6674919128418,227808,0.0,0.0
2011-09-02,58.66750075383666,58.66750075383666,56.577061245692164,57.09707260131836,1125,0.0,0.0
2011-09-05,56.16105093565092,56.9722644495416,54.746623436128495,56.4626579284668,1755,0.0,0.0
2011-09-06,56.16105270385742,56.171453930316055,56.16105270385742,56.16105270385742,531,0.0,0.0
2011-09-07,56.171458568848514,59.48911801512695,56.171458568848514,57.086673736572266,12307,0.0,0.0
2011-09-08,59.26031050335322,59.26031050335322,56.57705833086012,56.70186233520508,44437,0.0,0.0
2011-09-09,55.755438228915025,56.181845620961774,54.60101647453324,55.256229400634766,2254,0.0,0.0
2011-09-12,54.51782169512837,55.11063088660998,54.28901614297843,55.058631896972656,1053,0.0,0.0
2011-09-13,54.51782583674337,55.12103630022658,53.269800001908884,54.029014587402344,571,0.0,0.0
2011-09-14,54.081012730246975,54.91302512461754,53.69620307016479,53.966609954833984,5944,0.0,0.0
2011-09-15,53.061792065031725,57.20106940007171,52.64578587163504,56.05704879760742,6165,0.0,0.0
2011-09-16,54.10181544099473,55.53704192173711,53.25940176088439,54.455421447753906,1075,0.0,0.0
2011-09-19,54.49701781021256,55.526639197198186,54.08101162155564,54.705020904541016,1210,0.0,0.0
2011-09-20,53.977011098946406,55.12103535639293,53.977011098946406,54.76742935180664,774,0.0,0.0
2011-09-21,53.59219911391709,55.01702777359354,52.84338585024047,53.259395599365234,2700,0.0,0.0
2011-09-22,53.26979349629406,54.91302290770951,51.58496275271488,52.00096893310547,107869,0.0,0.0
2011-09-23,51.16895527886033,52.000971247291815,51.16895527886033,51.730567932128906,1404,0.0,0.0
2011-09-26,51.16895671667047,51.16895671667047,49.92093451426647,50.90895462036133,2695,0.0,0.0
2011-09-27,51.324958764877536,51.37696132442015,50.33694226917867,50.60734558105469,1089,0.0,0.0
2011-09-28,50.96095069966358,51.584963550523696,50.13933598124883,51.0025520324707,1062,0.0,0.0
2011-09-29,51.36656368988557,51.36656368988557,50.08734134080233,50.34734344482422,2686,0.0,0.0
2011-09-30,50.33693991915908,50.50334167480469,48.04889524794825,50.50334167480469,3046,0.0,0.0
2011-10-03,50.33694137087044,50.96095065050527,49.92093161382387,50.28493881225586,1345,0.0,0.0
