Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21,7.689061616268065,7.883230107393215,6.990056514739991,6.99005651473999,23567,0.0,0
2015-05-22,7.184225076886248,7.339559147969624,6.562886501111224,6.83472204208374,22633,0.0,0
2015-05-25,6.990057029743725,7.339559147969624,6.679387054423756,6.83472204208374,8644,0.0,0
2015-05-26,7.106557369232178,8.155065983803578,6.757054344945614,7.106557369232178,130658,0.0,0
2015-05-27,7.5337264189199065,7.5337264189199065,6.524052311173846,6.757053852081299,39848,0.0,0
2015-05-28,6.67938628090424,6.951221790396308,6.601718796068685,6.7182207107543945,34643,0.0,0
2015-05-29,6.64055322591884,6.951221790396308,6.64055322591884,6.7182207107543945,10421,0.0,0
2015-06-01,6.679386871123638,6.912389346219408,6.329884762489005,6.601719379425049,15999,0.0,0
2015-06-02,6.757054774793991,6.757054774793991,6.096882659114877,6.213383674621582,37318,0.0,0
2015-06-03,6.4852184068602705,6.4852184068602705,5.126041286122688,5.94154691696167,74616,0.0,0
2015-06-04,6.446384867536067,6.446384867536067,5.669712295614304,6.096881866455078,30773,0.0,0
2015-06-05,6.291050832151193,6.291050832151193,5.51437774280542,5.747379302978516,127338,0.0,0
2015-06-08,5.980381526943575,5.980381526943575,5.048373950781317,5.475544452667236,15728,0.0,0
2015-06-09,5.397877216339111,5.630878777568728,5.28137529000356,5.397877216339111,10977,0.0,0
2015-06-10,5.397877077233433,5.747379180926885,5.2037090381645,5.359042644500732,11159,0.0,0
2015-06-11,4.97070680567811,6.019215000392154,4.854205793312482,5.281375408172607,25155,0.0,0
2015-06-12,4.970706769850633,5.747379416209604,4.970706769850633,5.436710357666016,3247,0.0,0
2015-06-15,5.4367102505555245,5.786213278247611,5.3590427583056295,5.747379302978516,3993,0.0,0
2015-06-16,5.048374164170934,6.135716764227992,5.048374164170934,5.747379302978516,65262,0.0,0
2015-06-17,5.8250465490096355,6.135716504877515,5.397876963700267,5.475544452667236,13782,0.0,0
