Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,475.0,480.0,475.0,480.0,405,0,0
2011-08-19,456.0,456.0,451.0,452.0,30,0,0
2011-08-22,451.0,468.8999938964844,451.0,468.8999938964844,8,0,0
2011-08-23,451.0,550.0,451.0,457.79998779296875,33,0,0
2011-08-24,458.0,510.0,458.0,484.5,12,0,0
2011-08-25,485.04998779296875,485.04998779296875,485.04998779296875,485.04998779296875,1,0,0
2011-08-26,465.0,484.5,465.0,475.8999938964844,79,0,0
2011-08-29,460.0,489.0,460.0,489.0,28,0,0
2011-08-30,476.5,580.0,476.5,518.4500122070312,320,0,0
2011-09-02,481.0,515.0,481.0,492.0,206,0,0
2011-09-05,475.0,477.0,460.0,462.54998779296875,28,0,0
2011-09-06,480.0,480.0,480.0,480.0,2,0,0
2011-09-07,485.0,485.0,462.0,470.0,127,0,0
2011-09-08,480.0,480.0,462.5,475.0,95,0,0
2011-09-09,480.0,480.0,465.0,467.54998779296875,54,0,0
2011-09-12,452.5,492.0,452.5,473.45001220703125,179,0,0
2011-09-13,490.0,493.0,490.0,493.0,30,0,0
2011-09-14,475.0,494.0,475.0,490.0,45,0,0
2011-09-15,465.0,480.0,465.0,480.0,63,0,0
2011-09-16,461.0,499.0,461.0,476.0,2019,0,0
2011-09-19,499.0,504.0,499.0,504.0,2,0,0
2011-09-20,499.1000061035156,539.0,472.0,483.8999938964844,88,0,0
2011-09-21,485.0,485.0,485.0,485.0,10,0,0
2011-09-22,471.0,471.0,471.0,471.0,4,0,0
2011-09-23,480.0,480.0,470.0,480.0,2112,0,0
2011-09-26,488.95001220703125,489.0,455.04998779296875,465.0,26,0,0
2011-09-27,463.0,468.0,463.0,468.0,2000,0,0
2011-09-28,462.1000061035156,462.1000061035156,455.0,455.0,50,0,0
2011-09-29,471.04998779296875,480.0,450.0,465.0,2271,0,0
2011-09-30,460.0,461.0,460.0,460.0,61,0,0
2011-10-03,460.0,460.0,451.0,451.0,14,0,0
2011-10-04,455.0,455.0,450.0,450.0,117,0,0
2011-10-05,450.0,451.0,450.0,450.20001220703125,2435,0,0
2011-10-07,451.0,451.0,450.0,450.0,130,0,0
2011-10-10,450.0,450.0,450.0,450.0,13,0,0
2011-10-11,450.0,450.0,450.0,450.0,14,0,0
2011-10-12,465.0,465.0,465.0,465.0,203,0,0
2011-10-13,451.0,460.0,450.0,451.0,23,0,0
2011-10-14,450.0,450.0,450.0,450.0,13,0,0
2011-10-17,451.0,451.0,450.0,450.0,48,0,0
2011-10-18,450.0,458.79998779296875,450.0,450.0,41,0,0
2011-10-19,450.0,450.0,450.0,450.0,5,0,0
2011-10-20,450.0,450.0,450.0,450.0,30,0,0
2011-10-21,450.0,450.0,450.0,450.0,32,0,0
2011-10-24,450.0,450.0,450.0,450.0,2,0,0
2011-10-25,450.0,450.0,450.0,450.0,0,0,0
2011-10-28,479.0,479.0,452.0,457.0,19,0,0
2011-10-31,480.0,480.0,450.0,450.20001220703125,1724,0,0
2011-11-01,450.0,450.0,450.0,450.0,5,0,0
2011-11-02,450.0,450.0,450.0,450.0,0,0,0
2011-11-03,450.0,450.0,450.0,450.0,5,0,0
2011-11-04,460.0,460.0,460.0,460.0,20,0,0
2011-11-08,474.0,474.0,450.0,450.0,50,0,0
2011-11-09,449.0,449.0,440.0,440.0,40,0,0
2011-11-11,450.0,459.0,450.0,459.0,17,0,0
2011-11-14,450.0,474.0,450.0,473.3999938964844,22,0,0
2011-11-15,450.0,469.0,450.0,450.0,196,0,0
2011-11-16,450.0,450.0,450.0,450.0,3216,0,0
2011-11-17,450.0,450.0,450.0,450.0,116,0,0
2011-11-18,450.0,450.0,450.0,450.0,0,0,0
2011-11-21,440.0,455.0,440.0,440.0,1077,0,0
2011-11-22,435.0,450.0,435.0,445.5,4607,0,0
2011-11-23,430.0,450.0,430.0,447.0,229,0,0
2011-11-24,450.0,450.0,431.0,445.0,22,0,0
2011-11-25,425.0,449.0,425.0,434.8500061035156,25,0,0
2011-11-28,425.0,425.6000061035156,425.0,425.04998779296875,65,0,0
2011-11-29,445.0,445.0,423.0,423.0,34,0,0
2011-11-30,425.0,425.0,425.0,425.0,13,0,0
2011-12-01,425.0,425.0,425.0,425.0,48,0,0
2011-12-02,425.0,445.0,425.0,425.0,111,0,0
2011-12-05,425.0,446.25,425.0,446.25,72,0,0
2011-12-07,446.25,446.25,446.25,446.25,0,0,0
2011-12-08,425.0,450.0,425.0,450.0,13,0,0
2011-12-09,450.0,450.0,450.0,450.0,0,0,0
2011-12-12,450.0,450.0,450.0,450.0,0,0,0
2011-12-13,450.0,450.0,450.0,450.0,0,0,0
2011-12-14,454.0,454.0,430.0,444.0,166,0,0
2011-12-15,425.0,440.0,425.0,429.29998779296875,11,0,0
2011-12-16,424.0,435.0,420.0,435.0,1803,0,0
2011-12-19,435.0,435.0,435.0,435.0,0,0,0
2011-12-20,419.0,439.0,419.0,439.0,3,0,0
2011-12-21,440.0,448.0,420.04998779296875,448.0,9,0,0
2011-12-22,448.0,448.0,448.0,448.0,0,0,0
2011-12-23,448.0,448.0,448.0,448.0,0,0,0
2011-12-26,450.0,450.0,440.0,450.0,13,0,0
2011-12-27,428.0,443.0,428.0,443.0,12,0,0
2011-12-28,423.0,434.95001220703125,420.8500061035156,434.95001220703125,32,0,0
2011-12-29,434.95001220703125,434.95001220703125,434.95001220703125,434.95001220703125,0,0,0
2011-12-30,434.95001220703125,434.95001220703125,434.95001220703125,434.95001220703125,0,0,0
2012-01-02,415.0,430.0,415.0,425.0,9,0,0
2012-01-03,410.0,438.0,406.0,429.6499938964844,39,0,0
2012-01-04,429.6499938964844,429.6499938964844,429.6499938964844,429.6499938964844,0,0,0
2012-01-05,429.6499938964844,429.6499938964844,429.6499938964844,429.6499938964844,0,0,0
2012-01-06,412.0,444.0,409.0,412.8999938964844,222,0,0
2012-01-09,400.0,410.0,400.0,409.0,984,0,0
2012-01-10,401.0,426.3999938964844,400.0,425.0,4584,0,0
2012-01-11,415.0,436.0,412.04998779296875,430.0,10,0,0
2012-01-12,413.0,438.0,413.0,438.0,136,0,0
2012-01-13,417.1000061035156,443.0,417.1000061035156,433.8999938964844,10,0,0
2012-01-16,442.0,442.0,416.0,422.95001220703125,251,0,0
2012-01-17,415.0,420.0,415.0,416.45001220703125,50,0,0
2012-01-18,405.0,429.0,405.0,423.0,131,0,0
2012-01-19,412.0,429.0,411.04998779296875,425.0,262,0,0
2012-01-20,425.0,425.0,425.0,425.0,0,0,0
2012-01-23,412.0,442.0,412.0,442.0,226,0,0
2012-01-24,421.0,439.0,420.0,429.5,240,0,0
2012-01-25,417.5,434.0,417.5,430.0,86,0,0
2012-01-27,440.0,440.0,411.04998779296875,423.5,57,0,0
2012-01-30,422.0,422.0,422.0,422.0,2,0,0
2012-01-31,422.0,439.0,415.0,439.0,17,0,0
2012-02-01,418.1000061035156,434.0,418.1000061035156,427.0,8,0,0
2012-02-02,410.0,446.0,410.0,422.8500061035156,70,0,0
2012-02-03,410.0,438.0,410.0,424.0,60,0,0
2012-02-06,411.0,420.0,405.0,409.45001220703125,118,0,0
2012-02-07,409.45001220703125,409.45001220703125,409.45001220703125,409.45001220703125,0,0,0
2012-02-08,419.0,425.0,419.0,424.0,7,0,0
2012-02-09,408.0,408.0,402.79998779296875,403.0,76,0,0
2012-02-10,406.0,406.0,400.04998779296875,400.04998779296875,8,0,0
2012-02-13,420.0,420.0,390.0,417.0,22,0,0
2012-02-14,398.0,420.0,398.0,420.0,83,0,0
2012-02-15,419.0,419.0,405.0,405.0,28,0,0
2012-02-16,392.0,420.0,392.0,418.0,247,0,0
2012-02-17,402.04998779296875,433.0,402.0,402.0,25,0,0
2012-02-21,402.0,416.0,400.0,410.0,141,0,0
2012-02-22,400.0,401.0,400.0,400.0,198,0,0
2012-02-23,400.0,400.0,400.0,400.0,4,0,0
2012-02-24,418.0,418.0,401.20001220703125,401.20001220703125,11,0,0
2012-02-27,415.0,415.0,400.0,402.70001220703125,59,0,0
2012-02-28,400.0,401.04998779296875,400.0,401.04998779296875,6,0,0
