Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,42.93632910908132,44.84809458081819,42.309521384861156,43.249732971191406,864395,0.0,0
2011-08-19,43.24973347116239,49.14172710337663,42.68560555641019,47.82543182373047,744880,0.0,0
2011-08-22,48.201506588607764,49.079038206744386,46.38376354721675,48.60893249511719,72240,0.0,0
2011-08-23,47.66873031886683,49.29842947887862,47.3866639678764,48.452239990234375,17496,0.0,0
2011-08-24,48.8596573301737,48.8909996274155,46.2584092526507,48.170169830322266,40991,0.0,0
2011-08-25,48.57760026762768,49.737193640164136,46.415115458901944,49.11038589477539,714315,0.0,0
2011-08-26,50.08192581203114,51.39822075292982,48.67160877917635,48.922332763671875,353795,0.0,0
2011-08-29,50.14461521889158,50.14461521889158,48.60893829067829,49.45512771606445,24872,0.0,0
2011-08-30,50.55203856426136,50.55203856426136,48.890997314453124,49.36110305786133,171259,0.0,0
2011-09-02,49.517804709225835,49.862550832091934,48.73429514104188,49.737186431884766,24333,0.0,0
2011-09-05,50.113265707964175,50.23863009726373,49.267076404382664,49.799861907958984,19112,0.0,0
2011-09-06,50.144623145872195,50.23864527070349,48.95368738972495,49.76853942871094,15000,0.0,0
2011-09-07,50.14461598555322,50.14461598555322,49.26708424937339,49.70585250854492,30330,0.0,0
2011-09-08,50.740084425654636,50.740084425654636,49.42378913365137,50.14461898803711,15455,0.0,0
2011-09-09,50.20729579910252,50.39534002191363,48.92234288377065,49.70585250854492,72581,0.0,0
2011-09-12,49.64316302045917,49.64316302045917,48.57759194864433,48.85965347290039,18311,0.0,0
2011-09-13,49.5178016247314,49.5178016247314,48.577590201477,48.60893249511719,24237,0.0,0
2011-09-14,48.26419193988454,48.8596573301737,47.19862078394715,48.170169830322266,11684,0.0,0
2011-09-15,48.796976764148404,48.796976764148404,47.95078735548424,48.20151138305664,8248,0.0,0
2011-09-16,48.32687513960528,48.828323237643566,47.198624092264346,47.82543182373047,16107,0.0,0
2011-09-19,47.888107765977345,48.42089333818495,47.82542795433464,48.23284912109375,46210,0.0,0
2011-09-20,48.26419193988454,48.640275595970486,47.85676598655678,48.170169830322266,10913,0.0,0
2011-09-21,48.54626008497266,48.828326451998855,48.138838858430034,48.57760238647461,25210,0.0,0
2011-09-22,48.26419193988454,48.51491597132955,47.91944579887725,48.170169830322266,15801,0.0,0
2011-09-23,48.26419193988454,48.57759578365002,47.22995829902581,48.170169830322266,31809,0.0,0
2011-09-26,48.26418258185237,48.26418258185237,46.66582137569237,46.979225158691406,12735,0.0,0
2011-09-27,47.10458954118835,47.48067312435476,46.82252326719189,46.979225158691406,15920,0.0,0
2011-09-28,47.01057538076083,47.543360945310184,46.38376770901735,46.885215759277344,5113,0.0,0
2011-09-29,47.01057663418656,47.41800258811547,46.25840932090484,46.50912857055664,10446,0.0,0
2011-09-30,46.0703549695266,47.135925892691624,45.41220512852566,46.00767517089844,24495,0.0,0
2011-10-03,45.85097863507631,47.4806775004411,45.44355272319445,46.91654968261719,27086,0.0,0
2011-10-04,47.51202913363963,47.51202913363963,45.97634728425049,46.44645309448242,6340,0.0,0
2011-10-05,46.00768704649693,46.97923613141691,43.563136011709354,43.97056198120117,47207,0.0,0
2011-10-07,44.31529703390046,45.75695647968717,42.309514553135394,45.537574768066406,11870,0.0,0
2011-10-10,45.286850762430106,46.35242180868105,45.255508468414575,45.537574768066406,10016,0.0,0
2011-10-11,46.885210767940144,46.885210767940144,44.597362053205174,45.34952926635742,72344,0.0,0
2011-10-12,45.34952727779446,46.446440538470306,44.5033380045627,45.474891662597656,18223,0.0,0
2011-10-13,45.94500702889561,47.637385932036864,45.443558948324636,46.32109069824219,20364,0.0,0
2011-10-14,46.16439079340844,48.70295925934117,46.13304849368833,48.452239990234375,63452,0.0,0
2011-10-17,48.67162130477704,48.92234535379618,47.700067408139155,47.82543182373047,9648,0.0,0
2011-10-18,47.95078847548322,48.07614810111594,45.882321177401025,46.41511154174805,8754,0.0,0
2011-10-19,45.850984350508284,47.63738534449416,45.850984350508284,47.355323791503906,9670,0.0,0
2011-10-20,46.72851534034557,47.3239807347386,45.88232113061639,47.10459899902344,4138,0.0,0
2011-10-21,46.57181217421982,46.75985160745775,46.07036412125927,46.22706604003906,8353,0.0,0
2011-10-24,46.07036053943894,46.3837643526324,44.97344719326182,45.16149139404297,13710,0.0,0
2011-10-25,45.75695668134117,45.75695668134117,44.628701042086874,44.879425048828125,26841,0.0,0
2011-10-28,45.78829677121359,46.75984567509121,45.66293238279676,46.07035827636719,31461,0.0,0
2011-10-31,46.38376795881885,46.38376795881885,45.81964009477899,46.22706604003906,65301,0.0,0
2011-11-01,46.07036695408562,46.88521889471029,44.84809382531195,45.94500732421875,89339,0.0,0
2011-11-02,45.44354908954139,46.258400848149805,44.8480838074399,45.56890869140625,23993,0.0,0
2011-11-03,45.94501333258571,45.94501333258571,45.00480163913986,45.13016128540039,26133,0.0,0
2011-11-04,45.13014909985855,46.32108454642624,45.067469293652394,45.16149139404297,19056,0.0,0
2011-11-08,45.192832946777344,45.75696081739706,44.879429105562295,45.192832946777344,72663,0.0,0
2011-11-09,43.8765355702993,47.010573825320684,43.8765355702993,46.383766174316406,240392,0.0,0
2011-11-11,46.383771261930555,47.41800495596033,45.537581796692876,46.571815490722656,88799,0.0,0
2011-11-14,46.41511281111966,48.04481189973036,45.69428298861013,46.32109069824219,126792,0.0,0
2011-11-15,46.3837643526324,46.3837643526324,45.13014909985855,45.16149139404297,32246,0.0,0
2011-11-16,44.53469579241695,45.568924829476195,43.87654569413927,45.13016128540039,53182,0.0,0
2011-11-17,45.662946955253574,45.662946955253574,44.31530923821507,45.13016128540039,420913,0.0,0
2011-11-18,45.5062380647144,45.6316024740155,44.53468899898785,45.098812103271484,48591,0.0,0
2011-11-21,45.50623325604791,46.6658264221097,44.69138620143061,45.788299560546875,31265,0.0,0
2011-11-22,45.44355470019358,46.25840655940703,45.412212404776575,45.694278717041016,60777,0.0,0
2011-11-23,44.5346870166181,46.32108792571253,43.876537048032404,45.22417449951172,52893,0.0,0
2011-11-24,45.13015005659408,45.13015005659408,44.12725878954677,44.47200012207031,56187,0.0,0
2011-11-25,44.56602405512858,45.41221344701676,43.87653657959609,43.90787887573242,69567,0.0,0
2011-11-28,44.31530183758315,44.40932394765888,43.56313452130361,43.75117874145508,24956,0.0,0
2011-11-29,43.93921023394292,44.315293824075724,43.71982853821231,43.84518814086914,20877,0.0,0
2011-11-30,44.315294403906634,44.315294403906634,43.43776760950244,44.0645751953125,21167,0.0,0
2011-12-01,44.503353308542835,44.62871295429287,43.375097368136736,43.53179931640625,27838,0.0,0
2011-12-02,43.87654495239258,44.158606542792405,43.625820881946126,43.87654495239258,50743,0.0,0
2011-12-05,43.876538366780615,44.44066624507185,43.59447681871658,43.75117874145508,36179,0.0,0
2011-12-07,47.01057706076395,47.01057706076395,43.500454929992884,43.78251647949219,32359,0.0,0
2011-12-08,44.409325769549106,44.409325769549106,43.15571033621158,43.594478607177734,40234,0.0,0
2011-12-09,43.62581455595631,44.033240513582236,43.343753006457,43.78251647949219,290416,0.0,0
2011-12-12,44.409325769549106,44.409325769549106,43.28107474884335,43.594478607177734,62528,0.0,0
2011-12-13,43.406434902246446,43.87654069541157,42.77962717802628,43.249732971191406,234188,0.0,0
2011-12-14,42.93632761964118,43.37509109850944,42.810967992011186,43.03034973144531,25561,0.0,0
2011-12-15,43.06168496532933,43.6884926345898,42.027456136779946,42.56024169921875,245531,0.0,0
2011-12-16,42.622921222882354,43.939216363038774,41.99611355783997,43.62581253051758,188739,0.0,0
2011-12-19,43.563131157749964,43.87653497902874,42.090134154172276,42.43487548828125,16353,0.0,0
2011-12-20,42.497562666848296,42.528900181587304,41.55735114574248,41.839412689208984,13438,0.0,0
2011-12-21,42.30951616426363,42.84230170767734,41.68270851738565,42.340858459472656,9171,0.0,0
2011-12-22,42.34086043769135,43.312409466446525,41.902092195079256,42.90498352050781,10340,0.0,0
2011-12-23,42.34085997141018,43.46911090678123,42.34085997141018,42.56024169921875,10204,0.0,0
2011-12-26,42.05879389484161,43.09302751155145,42.05879389484161,42.8736457824707,5036,0.0,0
2011-12-27,43.24972942977527,43.31240924063219,42.34086021694231,42.8736457824707,5920,0.0,0
2011-12-28,43.249727634580594,43.249727634580594,42.30951616426363,42.340858459472656,3788,0.0,0
2011-12-29,42.309519441219486,43.15570887361123,41.05590405036854,42.12147521972656,36017,0.0,0
2011-12-30,41.43198570286923,44.81674805053071,41.43198570286923,43.62581253051758,20945,0.0,0
2012-01-02,43.876537600546676,44.31530106368691,42.93632608053496,43.50045394897461,14235,0.0,0
2012-01-03,43.187049104063604,44.09591830606148,43.187049104063604,43.90787887573242,16509,0.0,0
2012-01-04,43.939220348095255,45.06747616036362,43.939220348095255,44.62870788574219,23870,0.0,0
2012-01-05,44.18994271492024,48.076148530175594,44.18994271492024,47.731407165527344,101572,0.0,0
2012-01-06,47.731400876980565,51.89967247650757,47.731400876980565,48.60893249511719,433329,0.0,0
2012-01-09,50.740073017552426,50.740073017552426,48.29552721723387,49.48645782470703,344738,0.0,0
2012-01-10,49.58048451824798,50.395336382024446,48.60893552299761,49.737186431884766,562899,0.0,0
2012-01-11,49.48646718005337,52.02504033834392,49.01636139386351,50.30131912231445,1305373,0.0,0
2012-01-12,50.26997720269991,50.67740317690213,49.07904636110427,49.235748291015625,17864,0.0,0
2012-01-13,49.01636377653436,51.21019088539497,48.67162238586871,49.11038589477539,39086,0.0,0
2012-01-16,48.95367027288241,49.70584222636898,48.45222708605362,48.922332763671875,12278,0.0,0
2012-01-17,49.0477056435551,49.674513383408836,48.45224020355946,48.76564407348633,20904,0.0,0
2012-01-18,48.891004247572816,49.29843023940197,48.138836864321746,48.4208984375,7231,0.0,0
2012-01-19,48.32687152837564,48.73429747981638,47.79408595287458,48.138832092285156,9048,0.0,0
2012-01-20,48.640267079327195,48.640267079327195,47.700055712656585,47.919437408447266,15279,0.0,0
2012-01-23,47.95079414967038,48.38955767346853,46.853880558011255,46.94790267944336,17408,0.0,0
2012-01-24,46.94789529923667,47.38665875406122,46.60314916890094,47.26129913330078,8225,0.0,0
2012-01-25,47.135937202561436,47.950789126730655,46.75985353839228,47.76274490356445,9616,0.0,0
2012-01-27,47.63738458066402,48.26419227251486,46.759852855640204,47.10459899902344,17072,0.0,0
2012-01-30,47.63737501585428,48.138822981517635,46.540461775357635,46.979225158691406,6688,0.0,0
2012-01-31,46.603150932677494,47.38666054749105,45.75696150511149,47.10459899902344,10532,0.0,0
2012-02-01,47.07324725002356,47.51201541551955,46.69716366685716,46.979225158691406,195365,0.0,0
2012-02-02,47.01056714738515,47.57469490958621,46.5404614759113,46.66582107543945,42333,0.0,0
2012-02-03,46.41510187638315,47.01056714738515,46.383759585420016,46.66582107543945,84775,0.0,0
2012-02-06,47.919440924213774,47.95078321826725,46.66582567667737,46.91654968261719,209263,0.0,0
2012-02-07,46.97922485642202,47.32397092836772,46.60314127567538,46.66582107543945,48591,0.0,0
2012-02-08,46.979237347382025,49.11038458113081,46.79119789809339,47.22996139526367,291937,0.0,0
2012-02-09,47.70006539070569,49.20440483903232,47.07325768574986,47.66872787475586,192204,0.0,0
2012-02-10,47.63738372219596,49.7998683072462,47.63738372219596,49.204402923583984,113558,0.0,0
2012-02-13,49.51781064368227,52.27576561064917,49.01636254708339,50.896785736083984,184440,0.0,0
2012-02-14,50.77141167939599,53.21596208705859,50.77141167939599,52.49513244628906,312678,0.0,0
2012-02-15,52.463795737500725,53.27864755413489,51.46090450467894,52.338436126708984,206192,0.0,0
2012-02-16,52.71453183143511,60.11086533641523,52.36979043160935,54.971038818359375,1121429,0.0,0
2012-02-17,55.47248187326217,57.44692709976009,54.06216453750127,54.37556838989258,210993,0.0,0
2012-02-21,54.46958183108843,55.09638943609023,53.93679632326941,54.500919342041016,86735,0.0,0
