Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-27,8.21700460032401,8.220987728296338,8.213022232055664,8.213022232055664,1420,0.0,0.0
2011-09-28,7.8983618286409225,8.507766723632812,7.8983618286409225,8.507766723632812,1000,0.0,0.0
2011-09-29,8.117429614079423,8.583445004603433,8.117429614079423,8.575479507446289,9000,0.0,0.0
2011-09-30,8.794544640413761,8.794544640413761,8.173191153563334,8.272767066955566,4030,0.0,0.0
2011-10-03,8.603360176086426,8.635224442083988,8.141327939269742,8.603360176086426,30050,0.0,0.0
2011-10-04,8.599377162624338,8.683020577095075,8.599377162624338,8.62725830078125,570,0.0,0.0
2011-10-05,8.26878434771074,8.26878434771074,8.201072692871094,8.201072692871094,20,0.0,0.0
2011-10-07,8.603360176086426,8.603360176086426,8.603360176086426,8.603360176086426,1000,0.0,0.0
2011-10-10,8.802512384066523,8.802512384066523,8.794546127319336,8.794546127319336,40,0.0,0.0
2011-10-11,8.794546127319336,8.794546127319336,8.794546127319336,8.794546127319336,0,0.0,0.0
2011-10-12,8.794546127319336,8.794546127319336,8.794546127319336,8.794546127319336,0,0.0,0.0
2011-10-13,8.794546127319336,8.794546127319336,8.794546127319336,8.794546127319336,0,0.0,0.0
2011-10-14,8.388276430024776,8.559547157293432,8.388276430024776,8.523699760437012,200,0.0,0.0
2011-10-17,8.416155553680834,8.929967612397212,8.416155553680834,8.762680053710938,18080,0.0,0.0
2011-10-18,8.762680053710938,8.762680053710938,8.762680053710938,8.762680053710938,0,0.0,0.0
2011-10-19,8.762680053710938,8.762680053710938,8.762680053710938,8.762680053710938,0,0.0,0.0
2011-10-20,8.762680053710938,8.762680053710938,8.762680053710938,8.762680053710938,0,0.0,0.0
2011-10-21,8.444038391113281,8.444038391113281,8.444038391113281,8.444038391113281,10,0.0,0.0
2011-10-24,8.444038391113281,8.444038391113281,8.444038391113281,8.444038391113281,0,0.0,0.0
2011-10-25,8.444038391113281,8.444038391113281,8.444038391113281,8.444038391113281,0,0.0,0.0
2011-10-28,8.68301949056584,8.922001838684082,8.68301949056584,8.922001838684082,12750,0.0,0.0
2011-10-31,8.527682304382324,8.527682304382324,8.527682304382324,8.527682304382324,2000,0.0,0.0
2011-11-01,8.527682304382324,8.527682304382324,8.527682304382324,8.527682304382324,0,0.0,0.0
2011-11-02,8.882170560954375,8.922001075517732,8.68301874784146,8.726832389831543,540,0.0,0.0
2011-11-03,8.766664110687698,9.157001535770497,8.762680982712896,9.081323623657227,123660,0.0,0.0
2011-11-04,9.081323623657227,9.081323623657227,9.081323623657227,9.081323623657227,0,0.0,0.0
2011-11-08,9.877930670160227,9.877930670160227,8.770646958474137,9.240645408630371,480,0.0,0.0
2011-11-09,9.475644331825148,9.475644331825148,8.766663551330566,8.766663551330566,20,0.0,0.0
2011-11-11,8.380308729310967,8.380308729310967,7.890394687652588,7.890394687652588,87100,0.0,0.0
2011-11-14,7.90632716710229,7.970055686800833,7.90632716710229,7.9660725593566895,2950,0.0,0.0
2011-11-15,7.571752058832999,8.284715157849405,7.567768931388855,7.9660725593566895,2500,0.0,0.0
2011-11-16,7.9660725593566895,7.9660725593566895,7.9660725593566895,7.9660725593566895,0,0.0,0.0
2011-11-17,7.9660725593566895,7.9660725593566895,7.9660725593566895,7.9660725593566895,0,0.0,0.0
2011-11-18,7.4124324850749375,7.4124324850749375,7.169466972351074,7.169466972351074,154940,0.0,0.0
2011-11-21,7.332770454650455,7.6713287238162735,7.328787326812745,7.328787326812744,9220,0.0,0.0
2011-11-22,7.962090969085693,7.962090969085693,7.962090969085693,7.962090969085693,250,0.0,0.0
2011-11-23,7.1893812352075,7.9581074714660645,7.16946635477029,7.9581074714660645,2050,0.0,0.0
2011-11-24,7.9581074714660645,7.9581074714660645,7.9581074714660645,7.9581074714660645,0,0.0,0.0
2011-11-25,7.9581074714660645,7.9581074714660645,7.9581074714660645,7.9581074714660645,0,0.0,0.0
2011-11-28,7.9581074714660645,7.9581074714660645,7.9581074714660645,7.9581074714660645,0,0.0,0.0
2011-11-29,7.9581074714660645,7.9581074714660645,7.9581074714660645,7.9581074714660645,0,0.0,0.0
2011-11-30,7.9581074714660645,7.9581074714660645,7.9581074714660645,7.9581074714660645,0,0.0,0.0
2011-12-01,7.9581074714660645,7.9581074714660645,7.9581074714660645,7.9581074714660645,0,0.0,0.0
2011-12-02,7.1694654161743525,8.344461441040039,7.1694654161743525,8.344461441040039,2250,0.0,0.0
2011-12-05,7.886413097381592,7.886413097381592,7.886413097381592,7.886413097381592,440,0.0,0.0
2011-12-07,7.886413097381592,7.886413097381592,7.886413097381592,7.886413097381592,0,0.0,0.0
2011-12-08,7.886413097381592,7.886413097381592,7.886413097381592,7.886413097381592,0,0.0,0.0
2011-12-09,7.886413097381592,7.886413097381592,7.886413097381592,7.886413097381592,0,0.0,0.0
2011-12-12,7.886413097381592,7.886413097381592,7.886413097381592,7.886413097381592,0,0.0,0.0
2011-12-13,7.1774336756946715,7.958108652157497,7.1774336756946715,7.504042625427246,5280,0.0,0.0
2011-12-14,6.990228901622458,7.1296353340148935,6.990228901622458,7.129635334014893,101000,0.0,0.0
2011-12-15,7.715142250061036,7.715142250061036,7.715142250061036,7.715142250061035,500,0.0,0.0
2011-12-16,7.049975346860056,7.567769820146379,6.958364924293794,7.221245288848877,10020,0.0,0.0
2011-12-19,7.221245288848876,7.221245288848876,7.221245288848876,7.221245288848877,0,0.0,0.0
2011-12-20,6.504298793997856,6.504298793997856,6.5003156661987305,6.5003156661987305,40000,0.0,0.0
2011-12-21,5.874979650273043,6.775146114970887,5.874979650273043,6.771162986755371,22570,0.0,0.0
2011-12-22,6.771162986755372,6.771162986755372,6.771162986755372,6.771162986755371,0,0.0,0.0
2011-12-23,6.771162986755372,6.771162986755372,6.771162986755372,6.771162986755371,0,0.0,0.0
2011-12-26,6.771162986755372,6.771162986755372,6.771162986755372,6.771162986755371,0,0.0,0.0
2011-12-27,6.293197855176509,7.396498787299115,6.293197855176509,6.504298686981201,1110,0.0,0.0
2011-12-28,7.089805303224095,7.089805303224095,6.69150161743164,6.691501617431641,20,0.0,0.0
2011-12-29,6.834891506997375,7.049975872039794,6.834891506997375,7.049975872039795,1000,0.0,0.0
2011-12-30,7.049975872039794,7.049975872039794,7.049975872039794,7.049975872039795,0,0.0,0.0
2012-01-02,7.049975872039794,7.049975872039794,7.049975872039794,7.049975872039795,0,0.0,0.0
2012-01-03,7.52395523851897,7.527938365936279,7.52395523851897,7.527938365936279,110,0.0,0.0
2012-01-04,7.527938365936279,7.527938365936279,7.527938365936279,7.527938365936279,0,0.0,0.0
2012-01-05,7.9660725593566895,7.9660725593566895,7.9660725593566895,7.9660725593566895,450,0.0,0.0
2012-01-06,7.9660725593566895,7.9660725593566895,7.9660725593566895,7.9660725593566895,0,0.0,0.0
2012-01-09,7.177432060241699,7.177432060241699,7.177432060241699,7.177432060241699,500,0.0,0.0
2012-01-10,8.149293018890221,8.149293018890221,7.567770004272461,7.567770004272461,10480,0.0,0.0
2012-01-11,7.053956886652486,7.9660725593566895,7.053956886652486,7.9660725593566895,1050,0.0,0.0
2012-01-12,8.045733451843262,8.045733451843262,8.045733451843262,8.045733451843262,170,0.0,0.0
2012-01-13,8.045733451843262,8.045733451843262,8.045733451843262,8.045733451843262,0,0.0,0.0
2012-01-16,7.360652902199466,8.013871549676313,7.1336198928981585,7.249128341674805,70,0.0,0.0
2012-01-17,7.249128341674805,7.249128341674805,7.249128341674805,7.249128341674805,0,0.0,0.0
2012-01-18,7.886413698275266,8.085565567016602,7.886413698275266,8.085565567016602,2070,0.0,0.0
2012-01-19,7.886411239495623,7.886411239495623,7.571751780033144,7.639463424682617,120,0.0,0.0
2012-01-20,7.639463424682617,7.639463424682617,7.639463424682617,7.639463424682617,0,0.0,0.0
2012-01-23,7.886413097381592,7.886413097381592,7.886413097381592,7.886413097381592,10000,0.0,0.0
2012-01-24,7.886413097381592,7.886413097381592,7.886413097381592,7.886413097381592,0,0.0,0.0
2012-01-25,7.567770004272461,7.567770004272461,7.567770004272461,7.567770004272461,2000,0.0,0.0
2012-01-27,7.8864123658741745,8.244886276808058,7.6673456511514315,7.719124794006348,1260,0.0,0.0
2012-01-30,7.567770004272461,7.567770004272461,7.567770004272461,7.567770004272461,120,0.0,0.0
2012-01-31,7.424379728406938,8.830391874187796,7.412431105221234,8.129377365112305,11300,0.0,0.0
2012-02-01,7.814718723297119,7.814718723297119,7.814718723297119,7.814718723297119,140,0.0,0.0
2012-02-02,7.814718723297119,7.814718723297119,7.814718723297119,7.814718723297119,0,0.0,0.0
2012-02-03,7.014127582454069,8.284715690352119,6.982263320556712,8.272767066955566,8100,0.0,0.0
2012-02-06,8.205056190490723,8.205056190490723,8.205056190490723,8.205056190490723,500,0.0,0.0
2012-02-07,7.731075386283094,8.161243386952334,7.731075386283094,8.117429733276367,60,0.0,0.0
2012-02-08,7.778870127705204,8.778612325068934,7.778870127705204,7.9660725593566895,18150,0.0,0.0
2012-02-09,7.010144703535842,8.368360149631068,6.731331832261275,8.36437702178955,18020,0.0,0.0
2012-02-10,7.966072594787298,7.966072594787298,7.7470059023122015,7.7589545249938965,520,0.0,0.0
2012-02-13,8.205056190490723,8.205056190490723,8.205056190490723,8.205056190490723,10,0.0,0.0
2012-02-14,7.850564780783729,7.850564780783729,7.846582412719727,7.846582412719727,1000,0.0,0.0
2012-02-15,8.125394861994735,8.372343476099779,7.854548239977581,7.862514495849609,5030,0.0,0.0
2012-02-16,7.8465827662444365,7.8465827662444365,7.4482790879519065,7.543871879577637,55630,0.0,0.0
2012-02-17,8.675053270464488,8.675053270464488,7.496074139374649,7.647429943084717,36440,0.0,0.0
2012-02-21,7.8864127253804,7.8864127253804,7.667346000671387,7.667346000671387,2540,0.0,0.0
2012-02-22,7.647429943084717,8.125393839712588,7.647429943084717,7.647429943084717,550,0.0,0.0
2012-02-23,7.647429943084717,7.647429943084717,7.647429943084717,7.647429943084717,0,0.0,0.0
2012-02-24,7.567769433411274,7.567769433411274,7.19336378556751,7.440312385559082,230,0.0,0.0
2012-02-27,7.440312385559081,7.440312385559081,7.440312385559081,7.440312385559082,0,0.0,0.0
2012-02-28,7.348702655992974,7.368617534637451,7.348702655992974,7.368617534637451,20,0.0,0.0
2012-02-29,7.368617534637451,7.368617534637451,7.368617534637451,7.368617534637451,0,0.0,0.0
2012-03-01,7.368617534637451,7.368617534637451,7.368617534637451,7.368617534637451,0,0.0,0.0
2012-03-02,7.089806522087283,7.727092680856775,7.089806522087283,7.599635601043701,20080,0.0,0.0
2012-03-05,7.368617534637451,7.368617534637451,7.368617534637451,7.368617534637451,0,0.0,0.0
2012-03-06,7.368617534637451,7.368617534637451,7.368617534637451,7.368617534637451,0,0.0,0.0
2012-03-07,7.448278731735597,7.707175958303104,6.81099272500516,6.998195171356201,2760,0.0,0.0
2012-03-09,7.723108585515456,7.723108585515456,6.9822642119009615,7.049975872039795,350,0.0,0.0
2012-03-12,7.707175026816989,7.707175026816989,7.1256513595581055,7.1256513595581055,20580,0.0,0.0
2012-03-13,7.631498701903382,7.631498701903382,7.026076905833651,7.113704204559326,11570,0.0,0.0
2012-03-14,7.719124686977674,7.723107814788818,7.719124686977674,7.723107814788818,20,0.0,0.0
2012-03-15,7.249128243972496,7.488109875992447,7.189382076263429,7.189382076263428,770,0.0,0.0
2012-03-16,7.189382076263429,7.189382076263429,7.189382076263429,7.189382076263428,0,0.0,0.0
2012-03-19,7.249128341674805,7.249128341674805,7.249128341674805,7.249128341674805,3250,0.0,0.0
2012-03-20,7.249128341674805,7.249128341674805,7.249128341674805,7.249128341674805,10000,0.0,0.0
2012-03-21,7.249128341674805,7.249128341674805,7.249128341674805,7.249128341674805,190,0.0,0.0
2012-03-22,7.249128341674805,7.249128341674805,7.249128341674805,7.249128341674805,0,0.0,0.0
2012-03-23,7.249128341674805,7.567771028465395,7.249128341674805,7.249128341674805,10130,0.0,0.0
2012-03-26,7.249128341674805,7.249128341674805,7.249128341674805,7.249128341674805,0,0.0,0.0
2012-03-27,6.787094407455526,7.010144233703614,6.787094407455526,7.010144233703613,2260,0.0,0.0
2012-03-28,7.567769618344665,7.870480494242926,7.0181108961241065,7.695226669311523,29170,0.0,0.0
2012-03-29,7.049975872039794,7.053958240544409,7.049975872039794,7.049975872039795,2000,0.0,0.0
2012-03-30,7.133619093460935,7.962090745976934,6.818959570480919,7.94217586517334,32350,0.0,0.0
2012-04-02,7.328787198446112,7.918276433430895,7.042008836489609,7.846582412719727,10040,0.0,0.0
2012-04-03,7.886411952764484,7.886411952764484,7.249126721606728,7.79081916809082,4680,0.0,0.0
2012-04-04,7.958107709120833,7.958107709120833,7.201330834347191,7.882430553436279,10230,0.0,0.0
2012-04-09,7.886411899848951,7.886411899848951,7.456243991851806,7.456243991851807,50,0.0,0.0
2012-04-10,7.456243991851806,7.456243991851806,7.456243991851806,7.456243991851807,0,0.0,0.0
2012-04-11,7.456243991851806,7.456243991851806,7.456243991851806,7.456243991851807,0,0.0,0.0
2012-04-12,7.456243991851806,7.456243991851806,7.456243991851806,7.456243991851807,0,0.0,0.0
2012-04-13,7.456243991851806,7.456243991851806,7.456243991851806,7.456243991851807,0,0.0,0.0
2012-04-16,7.229211707746769,7.926243154273118,7.0260767378803255,7.727091312408447,33200,0.0,0.0
2012-04-17,7.727091312408447,7.727091312408447,7.727091312408447,7.727091312408447,0,0.0,0.0
2012-04-18,7.88641263671,8.013870453699193,6.922517691360646,8.005904197692871,8000,0.0,0.0
2012-04-19,7.328787737454928,8.029802322387695,7.328787737454928,8.029802322387695,28320,0.0,0.0
2012-04-20,8.125394880501261,9.320305914683917,7.982006072998047,7.982006072998047,13710,0.0,0.0
2012-04-23,7.66336310644705,8.555563304401582,7.66336310644705,7.806752681732178,10210,0.0,0.0
2012-04-24,7.806752681732177,7.806752681732177,7.806752681732177,7.806752681732178,0,0.0,0.0
2012-04-25,7.496075092974772,7.703193187713623,7.496075092974772,7.703193187713623,1300,0.0,0.0
2012-04-26,7.32878735041852,7.966073372129687,7.32878735041852,7.635481357574463,10470,0.0,0.0
2012-04-27,7.9660725593566895,7.9660725593566895,7.9660725593566895,7.9660725593566895,0,0.0,0.0
2012-04-30,7.647429943084717,7.647429943084717,7.647429943084717,7.647429943084717,200,0.0,0.0
2012-05-02,7.647429943084717,7.647429943084717,7.647429943084717,7.647429943084717,0,0.0,0.0
2012-05-03,7.647429943084717,7.647429943084717,7.647429943084717,7.647429943084717,0,0.0,0.0
2012-05-04,7.647429943084717,7.647429943084717,7.647429943084717,7.647429943084717,0,0.0,0.0
2012-05-07,7.647429943084717,7.647429943084717,7.647429943084717,7.647429943084717,0,0.0,0.0
2012-05-08,7.647429943084717,7.647429943084717,7.647429943084717,7.647429943084717,0,0.0,0.0
2012-05-09,7.647429943084717,7.647429943084717,7.647429943084717,7.647429943084717,0,0.0,0.0
2012-05-10,7.647429943084717,7.647429943084717,7.647429943084717,7.647429943084717,0,0.0,0.0
2012-05-11,7.655397238094743,7.655397238094743,7.169466972351074,7.169466972351074,440,0.0,0.0
2012-05-14,7.647430057694658,8.563528109738629,7.647430057694658,8.09352970123291,80,0.0,0.0
2012-05-15,7.886412578322906,7.886412578322906,7.496075153350831,7.49607515335083,10000,0.0,0.0
2012-05-16,7.886413097381592,7.886413097381592,6.85878956336273,7.886413097381592,22930,0.0,0.0
2012-05-17,7.567770018264401,7.82666726168528,7.408448696136475,7.408448696136475,1120,0.0,0.0
2012-05-18,7.408448696136475,7.408448696136475,7.408448696136475,7.408448696136475,0,0.0,0.0
2012-05-21,7.408448696136475,7.408448696136475,7.408448696136475,7.408448696136475,0,0.0,0.0
2012-05-22,7.806752681732177,7.806752681732177,7.806752681732177,7.806752681732178,710,0.0,0.0
2012-05-23,7.806752681732177,7.806752681732177,7.806752681732177,7.806752681732178,0,0.0,0.0
2012-05-24,7.408448881272249,7.567770207381586,7.225228786468505,7.225228786468506,60,0.0,0.0
2012-05-25,7.72709171901884,8.667088705189322,6.452520319837603,7.62751579284668,13180,0.0,0.0
2012-05-28,7.9660725593566895,7.9660725593566895,7.9660725593566895,7.9660725593566895,10,0.0,0.0
2012-05-29,7.806752451763041,8.26480154190365,7.647431128197264,7.9740400314331055,1040,0.0,0.0
2012-05-30,8.444038391113281,8.444038391113281,8.444038391113281,8.444038391113281,10,0.0,0.0
2012-05-31,7.9660725899744325,7.9660725899744325,7.890394687652588,7.890394687652588,380,0.0,0.0
2012-06-01,8.364377168096377,8.364377168096377,7.910311222076415,7.910311222076416,120,0.0,0.0
2012-06-04,8.444038059211985,8.444038059211985,8.36437702178955,8.36437702178955,30,0.0,0.0
2012-06-05,7.970057487487793,7.970057487487793,7.970057487487793,7.970057487487793,6000,0.0,0.0
2012-06-06,8.515732240487335,8.762680853351533,8.041751414042906,8.125394821166992,4290,0.0,0.0
2012-06-07,9.240644942463044,9.240644942463044,8.045733997818887,8.053699493408203,9550,0.0,0.0
2012-06-08,8.053699493408203,8.053699493408203,8.053699493408203,8.053699493408203,0,0.0,0.0
2012-06-11,8.444038217111249,8.444038217111249,8.125394821166992,8.125394821166992,740,0.0,0.0
2012-06-12,8.125394821166992,8.125394821166992,8.125394821166992,8.125394821166992,0,0.0,0.0
2012-06-13,8.049715956572072,8.049715956572072,7.9660725593566895,7.9660725593566895,1990,0.0,0.0
2012-06-14,7.9660725593566895,7.9660725593566895,7.9660725593566895,7.9660725593566895,0,0.0,0.0
2012-06-15,7.9660725593566895,7.9660725593566895,7.9660725593566895,7.9660725593566895,0,0.0,0.0
2012-06-18,7.9660725593566895,7.9660725593566895,7.9660725593566895,7.9660725593566895,0,0.0,0.0
2012-06-19,7.942174905214834,8.83835810772837,7.942174905214834,8.392257690429688,5160,0.0,0.0
2012-06-20,8.392257690429688,8.392257690429688,8.392257690429688,8.392257690429688,0,0.0,0.0
2012-06-21,8.392257690429688,8.392257690429688,8.392257690429688,8.392257690429688,0,0.0,0.0
2012-06-22,8.392257690429688,8.392257690429688,8.392257690429688,8.392257690429688,0,0.0,0.0
2012-06-25,8.364376187324524,8.364376187324524,7.9660725593566895,7.9660725593566895,9780,0.0,0.0
2012-06-26,8.06564998626709,8.06564998626709,8.06564998626709,8.06564998626709,500,0.0,0.0
2012-06-27,8.101496813374963,8.125394821166992,8.101496813374963,8.125394821166992,170,0.0,0.0
2012-06-28,7.659379696750495,7.659379696750495,7.651413440704346,7.651413440704346,90,0.0,0.0
2012-06-29,8.20505563268749,9.157001146814489,8.125394595983126,8.452003479003906,12290,0.0,0.0
2012-07-02,8.603358478418622,8.762679776968177,8.603358478418622,8.726832389831543,120,0.0,0.0
2012-07-03,8.726832389831543,8.726832389831543,8.726832389831543,8.726832389831543,0,0.0,0.0
2012-07-04,8.726832389831543,8.726832389831543,8.726832389831543,8.726832389831543,0,0.0,0.0
2012-07-05,8.328529958280972,8.444038391113281,8.328529958280972,8.444038391113281,1560,0.0,0.0
2012-07-06,8.874205012472542,9.638948000618324,8.157258033752441,8.157258033752441,170,0.0,0.0
2012-07-09,8.36437702178955,8.36437702178955,8.36437702178955,8.36437702178955,10,0.0,0.0
2012-07-10,8.523699760437012,8.523699760437012,8.523699760437012,8.523699760437012,10,0.0,0.0
2012-07-11,8.683020305033928,8.683020305033928,8.205056323668325,8.591410636901855,2200,0.0,0.0
2012-07-12,8.591410636901855,8.591410636901855,8.591410636901855,8.591410636901855,0,0.0,0.0
2012-07-13,8.523699760437012,8.523699760437012,8.523699760437012,8.523699760437012,500,0.0,0.0
2012-07-16,8.762682152911786,8.762682152911786,8.523699760437012,8.523699760437012,420,0.0,0.0
2012-07-17,8.284716256445613,8.284716256445613,8.209039104083336,8.213022232055664,2130,0.0,0.0
2012-07-18,8.213022847848585,8.364377923625362,7.731074962917405,8.07759952545166,1190,0.0,0.0
2012-07-19,8.07759952545166,8.07759952545166,8.07759952545166,8.07759952545166,0,0.0,0.0
2012-07-20,8.603359881682467,8.603359881682467,8.045734865954826,8.205056190490723,890,0.0,0.0
2012-07-23,9.638948975438382,9.638948975438382,8.29268216529913,8.452003479003906,910,0.0,0.0
2012-07-24,8.452003479003906,8.452003479003906,8.452003479003906,8.452003479003906,0,0.0,0.0
2012-07-25,8.603359533852165,8.754714596116045,8.603359533852165,8.750731468200684,30,0.0,0.0
2012-07-26,8.750731468200684,8.750731468200684,8.750731468200684,8.750731468200684,0,0.0,0.0
2012-07-27,8.248869619889595,8.519716269182094,8.205056727589255,8.276751518249512,2210,0.0,0.0
2012-07-30,8.60335930858259,8.60335930858259,8.085564088703075,8.133360862731934,1770,0.0,0.0
2012-07-31,8.137343990543002,8.137343990543002,8.133360862731934,8.133360862731934,100,0.0,0.0
2012-08-01,8.68301878581724,9.07734004604481,7.9660725593566895,7.9660725593566895,320,0.0,0.0
2012-08-02,8.523699131240503,8.842342550920165,8.129378554631646,8.603360176086426,11520,0.0,0.0
2012-08-03,8.523698398589142,8.60335943658783,8.412173857035734,8.595393180847168,10890,0.0,0.0
2012-08-06,8.762682528312512,10.037254836312341,8.762682528312512,9.352171897888184,180,0.0,0.0
2012-08-07,9.352171035217298,10.01733826889772,8.68302067322693,9.989457130432129,5700,0.0,0.0
2012-08-08,9.304373732351692,9.877930455249908,8.870222682565162,9.053442001342773,12340,0.0,0.0
2012-08-09,8.92598424198286,9.638948100703146,8.92598424198286,9.559287071228027,5430,0.0,0.0
2012-08-10,9.798271472527672,10.598862025252304,9.479628046930065,9.583187103271484,13290,0.0,0.0
2012-08-13,9.794286149520604,9.794286149520604,9.40394878134244,9.535388946533203,3060,0.0,0.0
2012-08-14,9.638949394226074,9.638949394226074,9.638949394226074,9.638949394226074,1500,0.0,0.0
2012-08-16,9.459711189958021,9.615049362182617,9.443778680138124,9.615049362182617,2080,0.0,0.0
2012-08-17,9.399966435635093,10.192590620087216,9.08132305494174,9.842082977294922,35350,0.0,0.0
2012-08-21,9.399966168785026,9.714625653116405,9.24861035833385,9.487592697143555,3280,0.0,0.0
2012-08-22,9.487592697143555,9.487592697143555,9.487592697143555,9.487592697143555,0,0.0,0.0
2012-08-23,9.328274191189873,9.55929034411789,9.200817108154297,9.200817108154297,7370,0.0,0.0
2012-08-24,9.559287431076857,9.559287431076857,9.160983788115322,9.180898666381836,750,0.0,0.0
2012-08-27,8.766662750853143,9.559286861995835,8.762679623496181,9.172932624816895,3040,0.0,0.0
2012-08-28,9.399966541788105,9.957591514668767,9.20479783926507,9.678778648376465,6030,0.0,0.0
2012-08-29,9.71860873632069,9.722591863914774,9.081322755641452,9.180898666381836,6100,0.0,0.0
2012-08-30,9.240645408630371,9.240645408630371,9.240645408630371,9.240645408630371,10,0.0,0.0
2012-08-31,9.184881812777585,9.61504971766845,9.160983806868066,9.431830406188965,271390,0.0,0.0
2012-09-03,9.559287071228027,9.559287071228027,9.256576222808008,9.559287071228027,1540,0.0,0.0
2012-09-04,9.7146271355709,9.718610263791012,9.479627888512539,9.634966850280762,16940,0.0,0.0
2012-09-05,9.559287071228027,9.559287071228027,9.32030474250655,9.559287071228027,21370,0.0,0.0
2012-09-06,9.559288651900369,9.559288651900369,9.399967326309497,9.47962760925293,40,0.0,0.0
2012-09-07,9.634966263148588,9.858016111954484,9.559288350986167,9.826151847839355,9560,0.0,0.0
2012-09-10,9.842082393751038,9.877929781449923,9.244626945041473,9.846065521240234,12790,0.0,0.0
2012-09-11,9.796256226554597,9.796256226554597,9.202669397439434,9.451726913452148,3820,0.5,0.0
2012-09-12,9.543047320474711,9.543047320474711,9.21512222290039,9.21512222290039,250,0.0,0.0
2012-09-13,9.543048271135467,9.543048271135467,9.264934172249307,9.273236274719238,850,0.0,0.0
2012-09-14,9.298139101685592,9.298139101685592,9.132101058959961,9.132101058959961,37030,0.0,0.0
2012-09-17,9.630217849339365,9.713236490960915,9.173612549358861,9.260782241821289,1110,0.0,0.0
2012-09-18,9.260782241821289,9.260782241821289,9.260782241821289,9.260782241821289,0,0.0,0.0
2012-09-20,9.260782241821289,9.260782241821289,9.260782241821289,9.260782241821289,0,0.0,0.0
2012-09-21,9.381158993572823,9.381158993572823,9.223422251203587,9.298139572143555,6070,0.0,0.0
2012-09-24,9.302291996398422,10.128332115530545,9.302291996398422,9.680028915405273,11030,0.0,0.0
2012-09-25,9.381159503410574,9.96229310980268,9.381159503410574,9.563801765441895,5970,0.0,0.0
2012-09-26,9.56795258322518,9.630217552185059,9.56795258322518,9.630217552185059,5210,0.0,0.0
2012-09-27,9.630217552185059,9.630217552185059,9.630217552185059,9.630217552185059,0,0.0,0.0
2012-09-28,9.796255283021376,9.796255283021376,9.713235855102539,9.713235855102539,40,0.0,0.0
2012-10-01,9.484933091141412,11.290598818750743,8.717006196441826,10.701162338256836,105220,0.0,0.0
2012-10-03,10.709466254791002,10.709466254791002,10.294370651245117,10.294370651245117,30,0.0,0.0
2012-10-04,10.543426252010779,10.543426252010779,9.634366824078521,9.962292671203613,3250,0.0,0.0
2012-10-05,9.713235196077145,9.962292671203613,9.713235196077145,9.962292671203613,20,0.0,0.0
